Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287237.242239,142730,23,1
1,NewOrder,1772287237.242240,123902,7,1
3,OrderStatus,1772287237.242240,78595,5,1
1,NewOrder,1772287237.242244,238223,4,1
1,NewOrder,1772287237.242256,150955,2,1
2,Payment,1772287237.242269,125045,1,1
2,Payment,1772287237.242282,138293,0,1
1,NewOrder,1772287237.242312,211654,8,1
2,Payment,1772287237.242321,109591,3,1
2,Payment,1772287237.242323,101336,9,1
4,Delivery,1772287237.242368,176788,13,1
2,Payment,1772287237.242498,136090,12,1
1,NewOrder,1772287237.242706,249060,6,1
1,NewOrder,1772287237.242929,136485,10,1
1,NewOrder,1772287237.243136,237199,11,1
1,NewOrder,1772287237.265294,114071,14,1
2,Payment,1772287237.265318,78417,22,1
1,NewOrder,1772287237.265333,33204,18,1
2,Payment,1772287237.265351,106951,21,1
2,Payment,1772287237.265373,87765,20,1
1,NewOrder,1772287237.265397,116887,19,1
3,OrderStatus,1772287237.265409,54592,16,1
2,Payment,1772287237.265427,86204,17,1
2,Payment,1772287237.265441,73332,15,1
1,NewOrder,1772287237.298688,179028,18,1
2,Payment,1772287237.320062,65404,16,1
1,NewOrder,1772287237.320875,58657,5,1
2,Payment,1772287237.338884,23468,15,1
2,Payment,1772287237.343710,62612,9,1
3,OrderStatus,1772287237.343786,6057,22,1
2,Payment,1772287237.349878,32954,22,1
2,Payment,1772287237.351682,42234,17,1
2,Payment,1772287237.351957,67833,3,1
1,NewOrder,1772287237.353183,158311,20,1
2,Payment,1772287237.362391,52237,15,1
2,Payment,1772287237.366200,64451,7,1
2,Payment,1772287237.367359,39611,1,1
1,NewOrder,1772287237.372349,161983,21,1
1,NewOrder,1772287237.378633,129003,12,1
1,NewOrder,1772287237.379409,85039,14,1
2,Payment,1772287237.379461,75268,10,1
2,Payment,1772287237.379571,69366,5,1
1,NewOrder,1772287237.380620,147796,0,1
1,NewOrder,1772287237.382325,103367,19,1
1,NewOrder,1772287237.382853,133618,22,1
1,NewOrder,1772287237.385010,118636,23,1
2,Payment,1772287237.385485,12769,16,1
2,Payment,1772287237.393253,61343,2,1
2,Payment,1772287237.393942,9312,17,1
2,Payment,1772287237.398281,10617,16,1
1,NewOrder,1772287237.403279,48541,17,1
5,StockLevel,1772287237.406348,76071,9,1
1,NewOrder,1772287237.406996,129068,1,1
1,NewOrder,1772287237.408922,31600,16,1
1,NewOrder,1772287237.414658,33573,15,1
5,StockLevel,1772287237.419205,66683,13,1
1,NewOrder,1772287237.419815,120857,3,1
1,NewOrder,1772287237.430703,58132,7,1
1,NewOrder,1772287237.440558,43240,16,1
2,Payment,1772287237.448263,19737,15,1
2,Payment,1772287237.448967,16600,5,1
1,NewOrder,1772287237.451846,73455,17,1
2,Payment,1772287237.454042,38765,8,1
2,Payment,1772287237.454624,15955,2,1
2,Payment,1772287237.454758,21666,10,1
1,NewOrder,1772287237.464476,49522,14,1
2,Payment,1772287237.465602,28737,5,1
1,NewOrder,1772287237.468030,65330,15,1
1,NewOrder,1772287237.470612,10585,2,1
4,Delivery,1772287237.476452,184253,10,1
1,NewOrder,1772287237.477734,85448,18,1
1,NewOrder,1772287237.480382,62790,11,1
2,Payment,1772287237.480511,25122,4,1
2,Payment,1772287237.481223,18252,2,1
1,NewOrder,1772287237.482443,105600,9,1
2,Payment,1772287237.483827,28905,16,1
1,NewOrder,1772287237.485718,48440,19,1
2,Payment,1772287237.485916,40014,13,1
1,NewOrder,1772287237.488867,58482,7,1
1,NewOrder,1772287237.491826,77771,6,1
1,NewOrder,1772287237.492837,85224,8,1
1,NewOrder,1772287237.494365,86804,5,1
1,NewOrder,1772287237.499504,57610,2,1
1,NewOrder,1772287237.503676,67806,23,1
1,NewOrder,1772287237.505663,40385,4,1
1,NewOrder,1772287237.507667,53361,12,1
2,Payment,1772287237.511525,31336,20,1
1,NewOrder,1772287237.512760,70190,16,1
1,NewOrder,1772287237.514024,57563,14,1
2,Payment,1772287237.516500,41192,22,1
