Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287887.724651,231561,21,1
2,Payment,1772287887.724653,135141,22,1
5,StockLevel,1772287887.724653,126422,3,1
1,NewOrder,1772287887.724663,221096,16,1
2,Payment,1772287887.724672,117954,8,1
2,Payment,1772287887.724685,118828,18,1
2,Payment,1772287887.724691,106169,19,1
1,NewOrder,1772287887.724773,263839,15,1
2,Payment,1772287887.724895,143733,23,1
2,Payment,1772287887.725093,107043,14,1
1,NewOrder,1772287887.725306,267552,13,1
1,NewOrder,1772287887.725514,258042,12,1
2,Payment,1772287887.725741,135377,11,1
2,Payment,1772287887.725968,106223,10,1
2,Payment,1772287887.726180,151384,9,1
1,NewOrder,1772287887.726398,209053,7,1
2,Payment,1772287887.726606,125731,6,1
2,Payment,1772287887.726797,57434,0,1
3,OrderStatus,1772287887.727005,50831,5,1
2,Payment,1772287887.727219,68694,4,1
1,NewOrder,1772287887.727498,199205,2,1
1,NewOrder,1772287887.727650,266088,20,1
1,NewOrder,1772287887.727921,186888,17,1
5,StockLevel,1772287887.728070,127886,1,1
1,NewOrder,1772287887.778174,141186,5,1
2,Payment,1772287887.784355,17624,0,1
2,Payment,1772287887.795969,61028,4,1
2,Payment,1772287887.802016,74660,0,1
2,Payment,1772287887.830926,46273,19,1
2,Payment,1772287887.832193,36640,14,1
1,NewOrder,1772287887.832260,120481,10,1
2,Payment,1772287887.842685,25270,8,1
1,NewOrder,1772287887.843580,162047,18,1
4,Delivery,1772287887.851130,198360,3,1
3,OrderStatus,1772287887.852394,7185,6,1
2,Payment,1772287887.856011,98684,1,1
2,Payment,1772287887.857034,43128,4,1
1,NewOrder,1772287887.859615,100656,6,1
2,Payment,1772287887.859856,58810,22,1
1,NewOrder,1772287887.861167,169992,11,1
2,Payment,1772287887.867990,21938,8,1
1,NewOrder,1772287887.868680,183411,23,1
4,Delivery,1772287887.868866,148855,14,1
1,NewOrder,1772287887.876712,105810,0,1
5,StockLevel,1772287887.877234,75291,19,1
5,StockLevel,1772287887.877612,67148,9,1
1,NewOrder,1772287887.889963,116760,8,1
1,NewOrder,1772287887.900191,209846,4,1
1,NewOrder,1772287887.914871,66598,17,1
1,NewOrder,1772287887.918702,138798,22,1
1,NewOrder,1772287887.919391,51897,5,1
2,Payment,1772287887.926759,47313,2,1
4,Delivery,1772287887.935505,82274,7,1
2,Payment,1772287887.944794,40099,9,1
1,NewOrder,1772287887.945811,61004,16,1
3,OrderStatus,1772287887.952557,27129,19,1
2,Payment,1772287887.952803,97461,10,1
1,NewOrder,1772287887.954731,68424,1,1
1,NewOrder,1772287887.956307,86161,21,1
2,Payment,1772287887.960308,112417,6,1
2,Payment,1772287887.971321,38072,5,1
2,Payment,1772287887.974109,19971,2,1
2,Payment,1772287887.979721,27100,19,1
2,Payment,1772287887.981503,68358,17,1
2,Payment,1772287887.982550,83176,0,1
1,NewOrder,1772287887.983604,47395,12,1
2,Payment,1772287887.984959,39016,9,1
1,NewOrder,1772287887.988682,56119,15,1
1,NewOrder,1772287887.992919,50291,13,1
5,StockLevel,1772287887.993789,10182,20,1
1,NewOrder,1772287887.994118,131493,2,1
2,Payment,1772287888.004020,13837,20,1
2,Payment,1772287888.005661,22167,18,1
5,StockLevel,1772287888.006755,40102,8,1
1,NewOrder,1772287888.006856,116594,16,1
2,Payment,1772287888.006859,77668,19,1
2,Payment,1772287888.009430,28968,5,1
2,Payment,1772287888.017761,83672,14,1
4,Delivery,1772287888.017815,169695,7,1
