Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289242.046532,137527,3,1
2,Payment,1772289242.046533,134258,10,1
1,NewOrder,1772289242.046533,282816,23,1
1,NewOrder,1772289242.046534,213845,9,1
1,NewOrder,1772289242.046536,176768,11,1
3,OrderStatus,1772289242.046551,104000,0,1
1,NewOrder,1772289242.046568,233092,8,1
1,NewOrder,1772289242.046655,220723,7,1
1,NewOrder,1772289242.046659,213278,1,1
3,OrderStatus,1772289242.046668,103865,6,1
1,NewOrder,1772289242.046680,205336,2,1
5,StockLevel,1772289242.046699,118328,4,1
1,NewOrder,1772289242.046709,174963,5,1
1,NewOrder,1772289242.046744,211066,13,1
3,OrderStatus,1772289242.046965,105481,14,1
1,NewOrder,1772289242.047178,229237,12,1
1,NewOrder,1772289242.047411,219131,15,1
2,Payment,1772289242.047591,104544,16,1
1,NewOrder,1772289242.047907,209855,17,1
2,Payment,1772289242.048042,164175,19,1
2,Payment,1772289242.048243,146910,18,1
1,NewOrder,1772289242.048449,204327,22,1
1,NewOrder,1772289242.048671,233688,21,1
1,NewOrder,1772289242.048867,238048,20,1
1,NewOrder,1772289242.150729,167549,6,1
2,Payment,1772289242.150732,55692,0,1
2,Payment,1772289242.152188,25409,16,1
5,StockLevel,1772289242.152572,97132,14,1
1,NewOrder,1772289242.165083,213674,4,1
1,NewOrder,1772289242.177632,159783,16,1
2,Payment,1772289242.180842,26318,10,1
2,Payment,1772289242.184113,30372,3,1
1,NewOrder,1772289242.195204,145753,18,1
2,Payment,1772289242.206649,62333,0,1
5,StockLevel,1772289242.207205,69105,10,1
1,NewOrder,1772289242.212340,40300,19,1
2,Payment,1772289242.214530,36884,3,1
2,Payment,1772289242.221719,39360,5,1
2,Payment,1772289242.223349,28478,11,1
2,Payment,1772289242.249747,27829,14,1
2,Payment,1772289242.251468,28930,3,1
2,Payment,1772289242.251875,8611,11,1
2,Payment,1772289242.252081,88567,2,1
1,NewOrder,1772289242.252674,101488,19,1
2,Payment,1772289242.252840,68607,22,1
4,Delivery,1772289242.257824,300962,17,1
1,NewOrder,1772289242.257858,94280,13,1
1,NewOrder,1772289242.259998,60951,1,1
1,NewOrder,1772289242.260426,118356,9,1
1,NewOrder,1772289242.260517,50226,11,1
2,Payment,1772289242.261110,84998,5,1
1,NewOrder,1772289242.266595,66583,15,1
1,NewOrder,1772289242.267433,62000,7,1
5,StockLevel,1772289242.269017,6885,0,1
2,Payment,1772289242.275935,12805,0,1
2,Payment,1772289242.276333,22289,10,1
2,Payment,1772289242.276467,40125,12,1
2,Payment,1772289242.277611,23390,14,1
1,NewOrder,1772289242.279711,63859,8,1
