Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637595.579097,35553,9,1
1,NewOrder,1771637595.579705,40162,17,1
1,NewOrder,1771637595.581141,48126,20,1
3,OrderStatus,1771637595.581447,1308,8,1
2,Payment,1771637595.581503,15960,6,1
3,OrderStatus,1771637595.582346,8897,3,1
2,Payment,1771637595.582461,11979,0,1
1,NewOrder,1771637595.582768,23299,8,1
4,Delivery,1771637595.586002,108856,4,1
1,NewOrder,1771637595.588159,46848,21,1
1,NewOrder,1771637595.588940,48495,16,1
2,Payment,1771637595.590269,18803,22,1
1,NewOrder,1771637595.591151,27238,10,1
2,Payment,1771637595.591180,10760,12,1
2,Payment,1771637595.591193,13314,5,1
1,NewOrder,1771637595.591256,36710,3,1
2,Payment,1771637595.592299,18901,13,1
1,NewOrder,1771637595.594454,30862,0,1
3,OrderStatus,1771637595.595761,7846,11,1
1,NewOrder,1771637595.597090,38769,1,1
2,Payment,1771637595.597477,15284,6,1
1,NewOrder,1771637595.600109,35225,15,1
1,NewOrder,1771637595.600925,24970,2,1
5,StockLevel,1771637595.601953,16545,12,1
1,NewOrder,1771637595.603621,32252,11,1
1,NewOrder,1771637595.604518,43957,5,1
2,Payment,1771637595.606082,14568,8,1
1,NewOrder,1771637595.609088,37757,22,1
2,Payment,1771637595.611217,13978,13,1
1,NewOrder,1771637595.611381,41254,14,1
2,Payment,1771637595.612774,10848,6,1
2,Payment,1771637595.614663,14996,9,1
1,NewOrder,1771637595.618405,30548,10,1
2,Payment,1771637595.618512,13498,12,1
2,Payment,1771637595.619882,16841,17,1
2,Payment,1771637595.620257,17746,7,1
1,NewOrder,1771637595.620661,31536,8,1
2,Payment,1771637595.622111,14760,18,1
4,Delivery,1771637595.623636,21362,6,1
1,NewOrder,1771637595.625209,29815,13,1
1,NewOrder,1771637595.625330,40936,0,1
2,Payment,1771637595.625908,16857,2,1
2,Payment,1771637595.627981,18088,3,1
1,NewOrder,1771637595.628154,43515,19,1
1,NewOrder,1771637595.629280,29065,20,1
2,Payment,1771637595.629672,12509,9,1
2,Payment,1771637595.632023,12417,12,1
1,NewOrder,1771637595.635020,50605,21,1
1,NewOrder,1771637595.635344,31715,15,1
1,NewOrder,1771637595.635873,44358,1,1
2,Payment,1771637595.635889,15537,11,1
1,NewOrder,1771637595.636732,48286,17,1
2,Payment,1771637595.636888,12036,18,1
1,NewOrder,1771637595.637447,33703,16,1
1,NewOrder,1771637595.638017,22756,7,1
1,NewOrder,1771637595.642196,44116,9,1
1,NewOrder,1771637595.642783,33009,2,1
2,Payment,1771637595.644452,13183,12,1
1,NewOrder,1771637595.645011,40644,6,1
2,Payment,1771637595.646084,19518,3,1
2,Payment,1771637595.646856,20177,22,1
4,Delivery,1771637595.648489,46800,5,1
1,NewOrder,1771637595.648934,29481,18,1
5,StockLevel,1771637595.648965,37968,10,1
2,Payment,1771637595.651444,12299,11,1
1,NewOrder,1771637595.652211,32801,8,1
1,NewOrder,1771637595.652643,30200,14,1
1,NewOrder,1771637595.655040,39895,13,1
2,Payment,1771637595.657648,10330,12,1
4,Delivery,1771637595.658360,52966,20,1
1,NewOrder,1771637595.659450,31192,23,1
5,StockLevel,1771637595.660789,39656,7,1
1,NewOrder,1771637595.663756,28307,11,1
2,Payment,1771637595.665620,13172,3,1
1,NewOrder,1771637595.666281,22699,0,1
2,Payment,1771637595.667045,11406,22,1
2,Payment,1771637595.667068,11746,15,1
1,NewOrder,1771637595.667990,26893,12,1
1,NewOrder,1771637595.671164,44765,16,1
3,OrderStatus,1771637595.671687,7163,19,1
1,NewOrder,1771637595.675812,21121,2,1
2,Payment,1771637595.678431,7906,18,1
2,Payment,1771637595.678469,9778,22,1
2,Payment,1771637595.678808,7590,3,1
1,NewOrder,1771637595.678825,35068,15,1
2,Payment,1771637595.678866,15522,19,1
2,Payment,1771637595.680248,10907,1,1
1,NewOrder,1771637595.682858,37574,14,1
5,StockLevel,1771637595.685026,38851,8,1
2,Payment,1771637595.685032,11421,17,1
1,NewOrder,1771637595.685637,45142,21,1
2,Payment,1771637595.685670,9237,6,1
1,NewOrder,1771637595.686323,33486,9,1
4,Delivery,1771637595.686355,25240,18,1
2,Payment,1771637595.686409,12260,3,1
1,NewOrder,1771637595.686945,35506,10,1
2,Payment,1771637595.688258,12253,22,1
2,Payment,1771637595.689005,12205,0,1
2,Payment,1771637595.690654,13040,23,1
2,Payment,1771637595.691167,15041,1,1
1,NewOrder,1771637595.692074,37010,11,1
2,Payment,1771637595.694402,23408,19,1
2,Payment,1771637595.694871,17247,4,1
2,Payment,1771637595.694896,7328,12,1
2,Payment,1771637595.694922,9639,6,1
2,Payment,1771637595.694950,11014,13,1
2,Payment,1771637595.695301,7444,5,1
1,NewOrder,1771637595.696467,27480,17,1
1,NewOrder,1771637595.696948,28386,2,1
2,Payment,1771637595.698682,15751,3,1
1,NewOrder,1771637595.700460,31219,7,1
1,NewOrder,1771637595.700529,51516,22,1
1,NewOrder,1771637595.701222,22309,0,1
2,Payment,1771637595.702238,8309,12,1
2,Payment,1771637595.702756,6772,5,1
2,Payment,1771637595.703704,17112,23,1
2,Payment,1771637595.704572,15733,6,1
2,Payment,1771637595.705983,15858,13,1
2,Payment,1771637595.706221,12583,1,1
1,NewOrder,1771637595.709546,11288,5,1
2,Payment,1771637595.710584,13348,12,1
2,Payment,1771637595.711342,20699,20,1
1,NewOrder,1771637595.711633,4846,18,1
1,NewOrder,1771637595.712132,33223,4,1
1,NewOrder,1771637595.713907,25505,15,1
1,NewOrder,1771637595.714448,37623,3,1
1,NewOrder,1771637595.715941,44560,16,1
5,StockLevel,1771637595.716485,37530,18,1
1,NewOrder,1771637595.717821,22736,19,1
2,Payment,1771637595.718813,13251,1,1
4,Delivery,1771637595.719822,54975,9,1
1,NewOrder,1771637595.720317,33018,6,1
1,NewOrder,1771637595.720444,36083,14,1
1,NewOrder,1771637595.720823,49428,23,1
1,NewOrder,1771637595.720849,42200,5,1
1,NewOrder,1771637595.721850,37832,13,1
1,NewOrder,1771637595.722462,28624,10,1
1,NewOrder,1771637595.723541,22888,0,1
1,NewOrder,1771637595.723893,32607,8,1
2,Payment,1771637595.723944,6875,12,1
2,Payment,1771637595.723954,16256,17,1
1,NewOrder,1771637595.725363,30346,2,1
1,NewOrder,1771637595.729097,39976,11,1
4,Delivery,1771637595.730793,86288,21,1
1,NewOrder,1771637595.730834,46039,12,1
2,Payment,1771637595.731690,20406,7,1
1,NewOrder,1771637595.732053,39527,20,1
1,NewOrder,1771637595.732071,29048,1,1
2,Payment,1771637595.739431,21104,15,1
4,Delivery,1771637595.740247,123380,17,1
2,Payment,1771637595.740567,15994,19,1
2,Payment,1771637595.745366,15845,4,1
1,NewOrder,1771637595.746440,34953,0,1
1,NewOrder,1771637595.751097,24793,10,1
2,Payment,1771637595.752055,10382,22,1
2,Payment,1771637595.752081,10825,3,1
5,StockLevel,1771637595.752109,13691,7,1
2,Payment,1771637595.753346,12000,6,1
1,NewOrder,1771637595.754023,38980,18,1
2,Payment,1771637595.755722,12404,2,1
1,NewOrder,1771637595.756508,26519,8,1
1,NewOrder,1771637595.756537,17388,14,1
3,OrderStatus,1771637595.756567,6067,19,1
1,NewOrder,1771637595.759691,29821,13,1
1,NewOrder,1771637595.760511,23269,16,1
2,Payment,1771637595.760548,10793,15,1
2,Payment,1771637595.761125,16308,1,1
2,Payment,1771637595.761220,14716,4,1
3,OrderStatus,1771637595.762449,7487,22,1
2,Payment,1771637595.762643,11769,19,1
2,Payment,1771637595.762915,8473,3,1
2,Payment,1771637595.763054,17863,5,1
1,NewOrder,1771637595.765356,42105,6,1
1,NewOrder,1771637595.765813,35364,7,1
2,Payment,1771637595.768138,15606,2,1
5,StockLevel,1771637595.769082,36551,11,1
2,Payment,1771637595.769946,10607,22,1
1,NewOrder,1771637595.770259,41010,23,1
1,NewOrder,1771637595.771355,28694,15,1
1,NewOrder,1771637595.771398,22151,3,1
1,NewOrder,1771637595.771588,45243,20,1
1,NewOrder,1771637595.773934,43133,14,1
3,OrderStatus,1771637595.774420,10332,19,1
2,Payment,1771637595.774804,12908,9,1
2,Payment,1771637595.775899,17524,10,1
4,Delivery,1771637595.775945,56434,4,1
2,Payment,1771637595.776883,10233,12,1
5,StockLevel,1771637595.777442,8882,1,1
2,Payment,1771637595.780563,10134,22,1
1,NewOrder,1771637595.780926,24786,5,1
2,Payment,1771637595.781417,16776,0,1
2,Payment,1771637595.783039,12695,8,1
2,Payment,1771637595.783757,12610,2,1
1,NewOrder,1771637595.783793,24562,16,1
2,Payment,1771637595.784760,15260,19,1
1,NewOrder,1771637595.786334,47688,1,1
1,NewOrder,1771637595.787126,31939,12,1
5,StockLevel,1771637595.787720,28509,9,1
2,Payment,1771637595.789521,11761,13,1
1,NewOrder,1771637595.790712,39272,22,1
2,Payment,1771637595.793013,11662,18,1
1,NewOrder,1771637595.793435,39856,10,1
2,Payment,1771637595.793563,10228,3,1
2,Payment,1771637595.795745,13307,8,1
1,NewOrder,1771637595.796375,30115,2,1
4,Delivery,1771637595.798206,34402,0,1
5,StockLevel,1771637595.800029,40581,19,1
1,NewOrder,1771637595.800060,34652,15,1
1,NewOrder,1771637595.801184,26350,7,1
1,NewOrder,1771637595.801294,39003,13,1
1,NewOrder,1771637595.803806,25530,3,1
5,StockLevel,1771637595.804685,11520,18,1
2,Payment,1771637595.805641,11480,11,1
1,NewOrder,1771637595.805720,28960,5,1
2,Payment,1771637595.807471,11554,6,1
2,Payment,1771637595.808365,19095,16,1
2,Payment,1771637595.809062,18435,8,1
1,NewOrder,1771637595.811279,23437,23,1
1,NewOrder,1771637595.816217,44984,18,1
2,Payment,1771637595.816239,14452,9,1
4,Delivery,1771637595.816846,29117,20,1
5,StockLevel,1771637595.817072,28533,14,1
2,Payment,1771637595.817092,13633,21,1
1,NewOrder,1771637595.817130,26221,11,1
1,NewOrder,1771637595.819034,29542,6,1
3,OrderStatus,1771637595.819078,6719,12,1
5,StockLevel,1771637595.825812,17558,12,1
2,Payment,1771637595.826501,10515,2,1
4,Delivery,1771637595.827469,36431,16,1
2,Payment,1771637595.827511,9912,8,1
2,Payment,1771637595.827548,13350,7,1
4,Delivery,1771637595.829345,3526,3,1
1,NewOrder,1771637595.829996,41060,22,1
1,NewOrder,1771637595.830699,43246,9,1
1,NewOrder,1771637595.830739,39450,21,1
2,Payment,1771637595.832398,15526,4,1
2,Payment,1771637595.832617,5811,0,1
1,NewOrder,1771637595.832880,24761,3,1
1,NewOrder,1771637595.833299,37650,10,1
3,OrderStatus,1771637595.834029,7404,1,1
2,Payment,1771637595.834690,14768,5,1
2,Payment,1771637595.834723,9039,15,1
2,Payment,1771637595.834724,11821,23,1
2,Payment,1771637595.837024,16041,2,1
5,StockLevel,1771637595.837431,30140,8,1
2,Payment,1771637595.838436,12253,0,1
1,NewOrder,1771637595.840306,30666,13,1
2,Payment,1771637595.840619,12935,19,1
1,NewOrder,1771637595.840911,22828,7,1
1,NewOrder,1771637595.841442,47259,1,1
2,Payment,1771637595.843360,8500,11,1
1,NewOrder,1771637595.843376,41412,12,1
1,NewOrder,1771637595.843772,30231,15,1
1,NewOrder,1771637595.845612,36992,14,1
1,NewOrder,1771637595.845974,35327,20,1
1,NewOrder,1771637595.846554,46701,23,1
2,Payment,1771637595.847932,14953,4,1
2,Payment,1771637595.848584,10165,6,1
1,NewOrder,1771637595.849467,32490,5,1
1,NewOrder,1771637595.850698,8006,0,1
1,NewOrder,1771637595.851867,25426,11,1
1,NewOrder,1771637595.853075,28847,2,1
2,Payment,1771637595.853564,13800,19,1
2,Payment,1771637595.857651,10311,3,1
5,StockLevel,1771637595.858712,27087,0,1
2,Payment,1771637595.858758,6016,6,1
2,Payment,1771637595.861212,11612,18,1
1,NewOrder,1771637595.862897,42479,4,1
2,Payment,1771637595.863640,13690,17,1
2,Payment,1771637595.863753,13569,7,1
1,NewOrder,1771637595.863910,12347,16,1
2,Payment,1771637595.864783,14034,6,1
1,NewOrder,1771637595.867399,35443,19,1
1,NewOrder,1771637595.867602,30128,8,1
2,Payment,1771637595.867972,10075,3,1
2,Payment,1771637595.870196,17475,21,1
2,Payment,1771637595.870968,15204,10,1
1,NewOrder,1771637595.870980,18319,13,1
1,NewOrder,1771637595.871062,21119,22,1
2,Payment,1771637595.872837,15364,18,1
1,NewOrder,1771637595.873963,36414,9,1
2,Payment,1771637595.874007,9601,15,1
1,NewOrder,1771637595.876266,39450,16,1
1,NewOrder,1771637595.877300,30497,11,1
1,NewOrder,1771637595.877329,39009,7,1
4,Delivery,1771637595.877338,65417,17,1
1,NewOrder,1771637595.878053,38313,3,1
2,Payment,1771637595.878825,9889,6,1
3,OrderStatus,1771637595.881309,8469,20,1
2,Payment,1771637595.881929,17060,2,1
2,Payment,1771637595.881968,18425,5,1
2,Payment,1771637595.882610,16502,14,1
2,Payment,1771637595.883615,8478,15,1
1,NewOrder,1771637595.884794,33589,12,1
1,NewOrder,1771637595.885807,33129,0,1
2,Payment,1771637595.886178,17848,10,1
1,NewOrder,1771637595.887678,23284,21,1
2,Payment,1771637595.888209,2644,18,1
1,NewOrder,1771637595.888708,31573,1,1
1,NewOrder,1771637595.888722,21352,6,1
3,OrderStatus,1771637595.889303,8079,13,1
2,Payment,1771637595.889786,16787,20,1
1,NewOrder,1771637595.890857,35630,18,1
2,Payment,1771637595.892100,8885,15,1
2,Payment,1771637595.892191,16113,22,1
1,NewOrder,1771637595.893262,31543,23,1
1,NewOrder,1771637595.897391,24025,13,1
1,NewOrder,1771637595.897737,38034,8,1
3,OrderStatus,1771637595.898993,11977,2,1
4,Delivery,1771637595.899121,43908,14,1
2,Payment,1771637595.900400,3022,5,1
1,NewOrder,1771637595.900998,21924,15,1
1,NewOrder,1771637595.902853,37668,19,1
2,Payment,1771637595.903430,3746,5,1
2,Payment,1771637595.904033,13590,10,1
2,Payment,1771637595.905382,13110,4,1
2,Payment,1771637595.906582,11821,20,1
1,NewOrder,1771637595.907179,22932,5,1
2,Payment,1771637595.907808,11516,11,1
1,NewOrder,1771637595.908313,15986,22,1
1,NewOrder,1771637595.910083,44057,6,1
2,Payment,1771637595.910385,25171,9,1
5,StockLevel,1771637595.910969,32951,21,1
2,Payment,1771637595.910978,9697,2,1
1,NewOrder,1771637595.915722,42119,16,1
2,Payment,1771637595.916342,21002,7,1
1,NewOrder,1771637595.916374,21186,3,1
1,NewOrder,1771637595.917631,30562,10,1
2,Payment,1771637595.918388,8578,12,1
1,NewOrder,1771637595.918412,21911,20,1
1,NewOrder,1771637595.918498,27686,4,1
2,Payment,1771637595.918941,9974,0,1
1,NewOrder,1771637595.919330,23075,11,1
2,Payment,1771637595.920287,12890,1,1
1,NewOrder,1771637595.920682,34263,2,1
2,Payment,1771637595.921423,10987,13,1
5,StockLevel,1771637595.922929,32886,15,1
3,OrderStatus,1771637595.924305,8196,22,1
2,Payment,1771637595.924811,10775,23,1
2,Payment,1771637595.926493,12804,18,1
2,Payment,1771637595.926974,8125,12,1
2,Payment,1771637595.928923,7119,0,1
1,NewOrder,1771637595.930119,33505,5,1
1,NewOrder,1771637595.932417,41429,13,1
2,Payment,1771637595.932509,8938,22,1
2,Payment,1771637595.933185,7108,1,1
2,Payment,1771637595.935107,8593,12,1
2,Payment,1771637595.935561,19243,9,1
5,StockLevel,1771637595.935595,35920,23,1
2,Payment,1771637595.935791,14204,8,1
4,Delivery,1771637595.936047,20800,0,1
2,Payment,1771637595.937353,15170,7,1
1,NewOrder,1771637595.937571,43766,3,1
2,Payment,1771637595.939305,7762,18,1
2,Payment,1771637595.940301,15906,1,1
2,Payment,1771637595.940331,18592,20,1
3,OrderStatus,1771637595.940532,10456,19,1
5,StockLevel,1771637595.941452,32576,22,1
1,NewOrder,1771637595.942411,26546,11,1
4,Delivery,1771637595.942758,62136,17,1
1,NewOrder,1771637595.943037,5520,14,1
1,NewOrder,1771637595.943706,25960,12,1
1,NewOrder,1771637595.943926,36648,21,1
