Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908411.357664,3010,18,1
2,Payment,1770908411.362604,5072,15,1
2,Payment,1770908411.367659,3570,23,1
1,NewOrder,1770908411.372665,5921,21,1
1,NewOrder,1770908411.377666,7822,20,1
1,NewOrder,1770908411.382672,3664,17,1
1,NewOrder,1770908411.387659,10774,12,1
2,Payment,1770908411.392663,3687,19,1
2,Payment,1770908411.397661,2599,13,1
2,Payment,1770908411.402664,3142,14,1
1,NewOrder,1770908411.407657,5581,11,1
2,Payment,1770908411.412660,2778,10,1
2,Payment,1770908411.417660,2814,9,1
2,Payment,1770908411.422620,2092,8,1
2,Payment,1770908411.427662,3817,6,1
2,Payment,1770908411.432661,2608,5,1
1,NewOrder,1770908411.437659,8532,4,1
1,NewOrder,1770908411.442660,6873,3,1
2,Payment,1770908411.447655,3869,2,1
1,NewOrder,1770908411.452662,5530,0,1
1,NewOrder,1770908411.457660,3842,1,1
1,NewOrder,1770908411.462601,9996,22,1
1,NewOrder,1770908411.467659,5337,7,1
3,OrderStatus,1770908411.472617,1910,22,1
1,NewOrder,1770908411.477661,10105,16,1
1,NewOrder,1770908411.482664,5419,15,1
2,Payment,1770908411.487610,2488,23,1
5,StockLevel,1770908411.492665,3366,21,1
2,Payment,1770908411.497665,2408,20,1
1,NewOrder,1770908411.502664,4336,17,1
1,NewOrder,1770908411.507666,5102,19,1
1,NewOrder,1770908411.512671,5349,12,1
1,NewOrder,1770908411.517672,4622,13,1
2,Payment,1770908411.522664,2815,14,1
4,Delivery,1770908411.527667,16603,11,1
2,Payment,1770908411.532672,2900,10,1
1,NewOrder,1770908411.537669,7266,9,1
1,NewOrder,1770908411.542608,6929,8,1
2,Payment,1770908411.547669,2727,6,1
5,StockLevel,1770908411.552667,3653,5,1
1,NewOrder,1770908411.557663,5697,4,1
2,Payment,1770908411.562617,2043,3,1
1,NewOrder,1770908411.567672,4535,2,1
2,Payment,1770908411.572660,2727,0,1
1,NewOrder,1770908411.577663,6262,1,1
2,Payment,1770908411.582567,2826,18,1
1,NewOrder,1770908411.587749,5837,7,1
2,Payment,1770908411.592761,2917,22,1
2,Payment,1770908411.597604,5669,16,1
2,Payment,1770908411.602722,2749,15,1
1,NewOrder,1770908411.607681,5383,23,1
1,NewOrder,1770908411.612659,6308,21,1
2,Payment,1770908411.617660,3935,20,1
1,NewOrder,1770908411.622699,8059,17,1
1,NewOrder,1770908411.627753,6582,19,1
1,NewOrder,1770908411.632755,5350,12,1
4,Delivery,1770908411.637759,8589,13,1
2,Payment,1770908411.642716,2259,14,1
2,Payment,1770908411.647756,3066,10,1
4,Delivery,1770908411.652674,13429,11,1
1,NewOrder,1770908411.657751,7549,9,1
1,NewOrder,1770908411.662762,5160,8,1
2,Payment,1770908411.667764,2408,6,1
3,OrderStatus,1770908411.672680,3825,5,1
1,NewOrder,1770908411.677753,8323,4,1
5,StockLevel,1770908411.682763,4239,3,1
2,Payment,1770908411.687615,2315,2,1
2,Payment,1770908411.692758,3471,0,1
1,NewOrder,1770908411.697767,7506,1,1
1,NewOrder,1770908411.702765,6323,18,1
1,NewOrder,1770908411.707793,4293,7,1
2,Payment,1770908411.712637,4369,22,1
4,Delivery,1770908411.717754,16340,16,1
2,Payment,1770908411.722683,3756,15,1
2,Payment,1770908411.727617,2288,23,1
1,NewOrder,1770908411.732675,5550,21,1
2,Payment,1770908411.737702,3272,20,1
1,NewOrder,1770908411.742834,5909,17,1
1,NewOrder,1770908411.747703,6305,19,1
3,OrderStatus,1770908411.752781,2163,12,1
1,NewOrder,1770908411.757883,5913,14,1
4,Delivery,1770908411.762693,6195,13,1
3,OrderStatus,1770908411.767675,3566,10,1
1,NewOrder,1770908411.772674,4031,9,1
1,NewOrder,1770908411.777674,5934,11,1
2,Payment,1770908411.782619,3207,8,1
2,Payment,1770908411.787748,3972,6,1
1,NewOrder,1770908411.792761,6738,5,1
4,Delivery,1770908411.797679,13383,4,1
1,NewOrder,1770908411.802673,4454,3,1
2,Payment,1770908411.807614,2591,2,1
1,NewOrder,1770908411.812676,4546,0,1
1,NewOrder,1770908411.817677,4108,1,1
1,NewOrder,1770908411.822670,4586,18,1
2,Payment,1770908411.827668,3335,7,1
2,Payment,1770908411.832604,3635,22,1
2,Payment,1770908411.837665,2235,15,1
2,Payment,1770908411.842621,2386,23,1
2,Payment,1770908411.847605,2344,16,1
1,NewOrder,1770908411.852663,5041,21,1
2,Payment,1770908411.857694,1774,20,1
2,Payment,1770908411.862660,3322,17,1
1,NewOrder,1770908411.867655,3889,19,1
2,Payment,1770908411.872599,2559,12,1
1,NewOrder,1770908411.877586,3876,14,1
2,Payment,1770908411.882561,2403,13,1
1,NewOrder,1770908411.887659,3912,10,1
2,Payment,1770908411.892671,2786,9,1
1,NewOrder,1770908411.897657,3957,11,1
2,Payment,1770908411.902564,2045,8,1
2,Payment,1770908411.907653,2494,6,1
2,Payment,1770908411.912658,2099,5,1
1,NewOrder,1770908411.917669,3657,3,1
1,NewOrder,1770908411.922614,6080,2,1
2,Payment,1770908411.927667,2645,4,1
1,NewOrder,1770908411.932666,5555,0,1
1,NewOrder,1770908411.937668,2916,1,1
1,NewOrder,1770908411.942623,5412,18,1
4,Delivery,1770908411.947669,5862,7,1
1,NewOrder,1770908411.952618,5027,22,1
2,Payment,1770908411.957600,1736,15,1
1,NewOrder,1770908411.962575,6028,23,1
1,NewOrder,1770908411.967610,3205,16,1
1,NewOrder,1770908411.972665,4075,21,1
2,Payment,1770908411.977664,1805,20,1
1,NewOrder,1770908411.982668,5448,17,1
2,Payment,1770908411.987662,2726,19,1
4,Delivery,1770908411.992659,2196,12,1
1,NewOrder,1770908411.997656,4228,14,1
2,Payment,1770908412.002668,2417,13,1
5,StockLevel,1770908412.007666,3586,10,1
1,NewOrder,1770908412.012651,4709,9,1
2,Payment,1770908412.017658,2853,11,1
2,Payment,1770908412.022660,2929,8,1
1,NewOrder,1770908412.027659,4996,6,1
2,Payment,1770908412.032665,2421,5,1
4,Delivery,1770908412.037606,9523,3,1
2,Payment,1770908412.042624,2213,2,1
1,NewOrder,1770908412.047673,3356,4,1
2,Payment,1770908412.052656,2208,0,1
1,NewOrder,1770908412.057660,4129,1,1
2,Payment,1770908412.062607,2081,18,1
1,NewOrder,1770908412.067657,3011,7,1
1,NewOrder,1770908412.072599,5501,22,1
1,NewOrder,1770908412.077661,3916,15,1
2,Payment,1770908412.082617,2425,23,1
4,Delivery,1770908412.087664,7486,16,1
2,Payment,1770908412.092660,3422,21,1
2,Payment,1770908412.097665,1921,20,1
2,Payment,1770908412.102664,3308,17,1
1,NewOrder,1770908412.107606,4369,19,1
4,Delivery,1770908412.112614,2332,12,1
1,NewOrder,1770908412.117661,3031,14,1
2,Payment,1770908412.122662,2135,13,1
2,Payment,1770908412.127691,3183,10,1
1,NewOrder,1770908412.132704,4567,9,1
1,NewOrder,1770908412.137672,3579,11,1
1,NewOrder,1770908412.142667,5956,8,1
1,NewOrder,1770908412.147667,5345,6,1
2,Payment,1770908412.152665,2365,5,1
1,NewOrder,1770908412.157672,3625,2,1
3,OrderStatus,1770908412.162666,1646,3,1
1,NewOrder,1770908412.167668,5294,4,1
2,Payment,1770908412.172667,2797,0,1
1,NewOrder,1770908412.177666,3330,1,1
1,NewOrder,1770908412.182664,5116,18,1
2,Payment,1770908412.187660,3118,7,1
2,Payment,1770908412.192656,2311,22,1
2,Payment,1770908412.197654,2442,15,1
2,Payment,1770908412.202658,2342,23,1
1,NewOrder,1770908412.207741,7536,16,1
1,NewOrder,1770908412.212749,3499,21,1
1,NewOrder,1770908412.217751,7330,20,1
5,StockLevel,1770908412.222663,3754,17,1
1,NewOrder,1770908412.227736,5354,19,1
1,NewOrder,1770908412.232756,7162,12,1
5,StockLevel,1770908412.237751,3458,14,1
5,StockLevel,1770908412.242751,3890,13,1
1,NewOrder,1770908412.247747,7592,10,1
2,Payment,1770908412.252751,3937,9,1
1,NewOrder,1770908412.257669,4235,11,1
2,Payment,1770908412.262748,3533,8,1
3,OrderStatus,1770908412.267671,1342,6,1
2,Payment,1770908412.272748,3334,5,1
1,NewOrder,1770908412.277749,5515,2,1
3,OrderStatus,1770908412.282675,1571,3,1
1,NewOrder,1770908412.287752,6275,4,1
2,Payment,1770908412.292773,2043,0,1
2,Payment,1770908412.297761,2960,1,1
2,Payment,1770908412.302757,3021,18,1
2,Payment,1770908412.307756,3155,7,1
2,Payment,1770908412.312681,2710,22,1
1,NewOrder,1770908412.317757,6981,15,1
5,StockLevel,1770908412.322765,3955,23,1
1,NewOrder,1770908412.327757,6848,16,1
5,StockLevel,1770908412.332684,1850,21,1
1,NewOrder,1770908412.337753,8689,20,1
1,NewOrder,1770908412.342765,5077,17,1
1,NewOrder,1770908412.347760,4835,19,1
2,Payment,1770908412.352625,2535,19,1
1,NewOrder,1770908412.357747,6345,14,1
1,NewOrder,1770908412.362759,6761,13,1
1,NewOrder,1770908412.367692,4023,10,1
1,NewOrder,1770908412.372750,3995,9,1
2,Payment,1770908412.377677,3172,11,1
1,NewOrder,1770908412.382716,6004,8,1
2,Payment,1770908412.387721,1868,6,1
2,Payment,1770908412.392693,2446,5,1
1,NewOrder,1770908412.397695,4072,2,1
2,Payment,1770908412.402678,2819,3,1
1,NewOrder,1770908412.407734,5634,4,1
1,NewOrder,1770908412.412665,3956,0,1
2,Payment,1770908412.417669,2537,1,1
1,NewOrder,1770908412.422667,5369,18,1
2,Payment,1770908412.427664,1896,7,1
2,Payment,1770908412.432601,1684,22,1
1,NewOrder,1770908412.437657,4181,15,1
1,NewOrder,1770908412.442663,5779,23,1
3,OrderStatus,1770908412.447657,1229,21,1
2,Payment,1770908412.452663,2869,16,1
2,Payment,1770908412.457657,2736,20,1
2,Payment,1770908412.462657,2380,17,1
1,NewOrder,1770908412.467735,8251,12,1
1,NewOrder,1770908412.472735,5293,19,1
2,Payment,1770908412.477668,2310,14,1
1,NewOrder,1770908412.482729,6034,13,1
1,NewOrder,1770908412.487737,6434,10,1
2,Payment,1770908412.492662,2127,9,1
1,NewOrder,1770908412.497656,2835,11,1
2,Payment,1770908412.502658,2052,8,1
1,NewOrder,1770908412.507603,5387,6,1
1,NewOrder,1770908412.512742,6269,5,1
2,Payment,1770908412.517734,2110,2,1
1,NewOrder,1770908412.522733,4121,3,1
1,NewOrder,1770908412.527736,4439,4,1
1,NewOrder,1770908412.532679,3281,0,1
2,Payment,1770908412.537666,3136,1,1
2,Payment,1770908412.542658,1727,18,1
1,NewOrder,1770908412.547654,2587,7,1
2,Payment,1770908412.552728,3043,22,1
1,NewOrder,1770908412.557734,4179,15,1
2,Payment,1770908412.562661,1937,23,1
1,NewOrder,1770908412.567651,3190,21,1
2,Payment,1770908412.572663,1826,16,1
1,NewOrder,1770908412.577660,3256,20,1
1,NewOrder,1770908412.582666,4274,17,1
2,Payment,1770908412.587668,2562,12,1
2,Payment,1770908412.592655,2518,19,1
1,NewOrder,1770908412.597653,4901,14,1
2,Payment,1770908412.602656,2512,13,1
2,Payment,1770908412.607652,2033,10,1
2,Payment,1770908412.612646,1842,9,1
1,NewOrder,1770908412.617652,2499,11,1
1,NewOrder,1770908412.622651,6785,8,1
2,Payment,1770908412.627647,2579,6,1
4,Delivery,1770908412.632726,15349,5,1
1,NewOrder,1770908412.637728,3644,2,1
2,Payment,1770908412.642729,2510,3,1
2,Payment,1770908412.647735,3181,4,1
2,Payment,1770908412.652731,2206,0,1
2,Payment,1770908412.657660,2044,1,1
4,Delivery,1770908412.662637,3394,18,1
4,Delivery,1770908412.667599,3820,7,1
1,NewOrder,1770908412.672592,3394,22,1
2,Payment,1770908412.677650,2060,15,1
1,NewOrder,1770908412.682655,4710,23,1
2,Payment,1770908412.687728,1966,21,1
1,NewOrder,1770908412.692733,5102,16,1
1,NewOrder,1770908412.697658,5450,20,1
5,StockLevel,1770908412.702654,2899,17,1
2,Payment,1770908412.707733,3507,12,1
1,NewOrder,1770908412.712734,5649,19,1
5,StockLevel,1770908412.717660,1930,14,1
1,NewOrder,1770908412.722732,4659,13,1
2,Payment,1770908412.727738,2497,10,1
2,Payment,1770908412.732738,2852,9,1
1,NewOrder,1770908412.737738,4439,11,1
4,Delivery,1770908412.742747,10431,8,1
1,NewOrder,1770908412.747739,3792,6,1
2,Payment,1770908412.752664,1903,2,1
1,NewOrder,1770908412.757664,4560,3,1
1,NewOrder,1770908412.762676,4980,5,1
1,NewOrder,1770908412.767664,2493,4,1
2,Payment,1770908412.772652,1605,0,1
2,Payment,1770908412.777735,2711,1,1
1,NewOrder,1770908412.782661,4440,18,1
5,StockLevel,1770908412.787728,3566,7,1
1,NewOrder,1770908412.792731,5423,22,1
2,Payment,1770908412.797735,1780,15,1
5,StockLevel,1770908412.802741,3318,23,1
2,Payment,1770908412.807736,3437,21,1
1,NewOrder,1770908412.812737,7929,16,1
2,Payment,1770908412.817747,2511,20,1
4,Delivery,1770908412.822743,16857,17,1
2,Payment,1770908412.827742,1965,12,1
2,Payment,1770908412.832741,2582,19,1
2,Payment,1770908412.837746,3068,14,1
1,NewOrder,1770908412.842759,5265,13,1
2,Payment,1770908412.847742,2273,10,1
2,Payment,1770908412.852736,2995,9,1
1,NewOrder,1770908412.857738,6380,11,1
4,Delivery,1770908412.862750,2397,6,1
2,Payment,1770908412.867668,2242,8,1
1,NewOrder,1770908412.872670,3273,2,1
1,NewOrder,1770908412.877660,4700,3,1
2,Payment,1770908412.882615,2263,5,1
2,Payment,1770908412.887662,2313,4,1
1,NewOrder,1770908412.892608,4339,0,1
2,Payment,1770908412.897661,1693,1,1
1,NewOrder,1770908412.902584,3407,18,1
2,Payment,1770908412.907665,1841,7,1
3,OrderStatus,1770908412.912623,1096,22,1
5,StockLevel,1770908412.917652,3420,15,1
2,Payment,1770908412.922543,1475,23,1
1,NewOrder,1770908412.927646,2821,21,1
2,Payment,1770908412.932644,2134,20,1
1,NewOrder,1770908412.937646,4319,16,1
2,Payment,1770908412.942550,2106,12,1
4,Delivery,1770908412.947698,5691,19,1
2,Payment,1770908412.952542,2768,17,1
1,NewOrder,1770908412.957532,5877,14,1
2,Payment,1770908412.962586,1843,13,1
2,Payment,1770908412.967631,2530,10,1
1,NewOrder,1770908412.972565,6832,9,1
2,Payment,1770908412.977583,2151,11,1
4,Delivery,1770908412.982660,2324,6,1
2,Payment,1770908412.987717,2321,8,1
2,Payment,1770908412.992722,3276,2,1
1,NewOrder,1770908412.997719,6332,3,1
1,NewOrder,1770908413.002656,6716,5,1
2,Payment,1770908413.007662,1948,4,1
1,NewOrder,1770908413.012716,4623,0,1
1,NewOrder,1770908413.017727,4118,1,1
1,NewOrder,1770908413.022672,3709,18,1
1,NewOrder,1770908413.027667,4846,7,1
1,NewOrder,1770908413.032610,5256,22,1
1,NewOrder,1770908413.037662,3509,15,1
1,NewOrder,1770908413.042611,6803,23,1
1,NewOrder,1770908413.047718,3520,21,1
3,OrderStatus,1770908413.052722,3725,20,1
1,NewOrder,1770908413.057718,6658,16,1
5,StockLevel,1770908413.062662,2806,12,1
3,OrderStatus,1770908413.067717,2463,19,1
1,NewOrder,1770908413.072726,3771,17,1
1,NewOrder,1770908413.077725,7043,14,1
1,NewOrder,1770908413.082730,3872,13,1
1,NewOrder,1770908413.087729,5321,10,1
1,NewOrder,1770908413.092727,3583,9,1
1,NewOrder,1770908413.097729,4107,11,1
3,OrderStatus,1770908413.102722,1257,6,1
2,Payment,1770908413.107718,2277,8,1
2,Payment,1770908413.112724,2560,2,1
1,NewOrder,1770908413.117661,5620,3,1
1,NewOrder,1770908413.122721,5022,5,1
2,Payment,1770908413.127729,2244,4,1
1,NewOrder,1770908413.132724,5387,0,1
1,NewOrder,1770908413.137724,5672,1,1
1,NewOrder,1770908413.142726,4843,18,1
1,NewOrder,1770908413.147664,4506,7,1
2,Payment,1770908413.152532,1905,22,1
1,NewOrder,1770908413.157655,3063,15,1
1,NewOrder,1770908413.162558,4111,23,1
1,NewOrder,1770908413.167650,3361,21,1
1,NewOrder,1770908413.172653,3049,20,1
4,Delivery,1770908413.177650,5604,16,1
1,NewOrder,1770908413.182602,5094,12,1
1,NewOrder,1770908413.187648,2613,19,1
1,NewOrder,1770908413.192648,2717,17,1
1,NewOrder,1770908413.197645,3668,14,1
2,Payment,1770908413.202650,2371,13,1
1,NewOrder,1770908413.207657,3816,10,1
2,Payment,1770908413.212643,1695,9,1
2,Payment,1770908413.217646,1977,11,1
1,NewOrder,1770908413.222642,4654,6,1
2,Payment,1770908413.227703,1638,8,1
1,NewOrder,1770908413.232715,4715,2,1
1,NewOrder,1770908413.237714,5773,3,1
2,Payment,1770908413.242717,1732,5,1
2,Payment,1770908413.247720,2339,4,1
1,NewOrder,1770908413.252711,4620,0,1
2,Payment,1770908413.257719,1899,1,1
1,NewOrder,1770908413.262720,6587,18,1
5,StockLevel,1770908413.267718,2874,7,1
1,NewOrder,1770908413.272716,5544,22,1
4,Delivery,1770908413.277736,8978,15,1
1,NewOrder,1770908413.282596,4441,23,1
2,Payment,1770908413.287654,2287,21,1
2,Payment,1770908413.292654,2098,20,1
2,Payment,1770908413.297652,2789,16,1
1,NewOrder,1770908413.302653,5943,12,1
2,Payment,1770908413.307709,2685,19,1
2,Payment,1770908413.312718,2690,17,1
5,StockLevel,1770908413.317722,2812,14,1
1,NewOrder,1770908413.322721,7585,13,1
1,NewOrder,1770908413.327742,4604,10,1
2,Payment,1770908413.332721,2063,9,1
2,Payment,1770908413.337724,2225,11,1
1,NewOrder,1770908413.342725,4748,6,1
1,NewOrder,1770908413.347729,4469,8,1
2,Payment,1770908413.352723,2263,2,1
1,NewOrder,1770908413.357722,4198,3,1
2,Payment,1770908413.362675,2669,5,1
5,StockLevel,1770908413.367727,3402,4,1
1,NewOrder,1770908413.372724,3762,0,1
2,Payment,1770908413.377724,2711,1,1
4,Delivery,1770908413.382724,2457,18,1
2,Payment,1770908413.387721,2220,7,1
1,NewOrder,1770908413.392662,5852,22,1
1,NewOrder,1770908413.397729,6507,15,1
2,Payment,1770908413.402721,2122,23,1
1,NewOrder,1770908413.407722,6248,21,1
1,NewOrder,1770908413.412721,5930,20,1
1,NewOrder,1770908413.417719,5092,16,1
2,Payment,1770908413.422728,2743,12,1
2,Payment,1770908413.427720,2783,19,1
1,NewOrder,1770908413.432724,4156,17,1
2,Payment,1770908413.437725,2001,14,1
1,NewOrder,1770908413.442726,6571,13,1
2,Payment,1770908413.447664,1858,10,1
2,Payment,1770908413.452719,2522,9,1
1,NewOrder,1770908413.457724,2385,11,1
1,NewOrder,1770908413.462667,4282,6,1
1,NewOrder,1770908413.467719,2925,8,1
1,NewOrder,1770908413.472722,3960,2,1
5,StockLevel,1770908413.477721,2664,3,1
1,NewOrder,1770908413.482719,6297,5,1
2,Payment,1770908413.487715,2349,4,1
1,NewOrder,1770908413.492724,4363,0,1
1,NewOrder,1770908413.497724,5062,1,1
2,Payment,1770908413.502724,2697,18,1
1,NewOrder,1770908413.507717,3545,7,1
2,Payment,1770908413.512645,1826,22,1
2,Payment,1770908413.517721,2562,15,1
2,Payment,1770908413.522717,2723,23,1
1,NewOrder,1770908413.527719,4376,21,1
1,NewOrder,1770908413.532722,6344,20,1
4,Delivery,1770908413.537731,7307,16,1
2,Payment,1770908413.542727,2557,12,1
2,Payment,1770908413.547716,2031,19,1
2,Payment,1770908413.552723,2578,17,1
2,Payment,1770908413.557724,1892,14,1
2,Payment,1770908413.562671,2859,13,1
2,Payment,1770908413.567724,1840,10,1
1,NewOrder,1770908413.572736,5302,9,1
1,NewOrder,1770908413.577661,2405,11,1
2,Payment,1770908413.582654,2232,6,1
1,NewOrder,1770908413.587712,5299,8,1
1,NewOrder,1770908413.592665,2745,2,1
1,NewOrder,1770908413.597715,3647,3,1
2,Payment,1770908413.602726,2613,5,1
2,Payment,1770908413.607722,1757,4,1
4,Delivery,1770908413.612717,3412,0,1
2,Payment,1770908413.617722,3328,1,1
1,NewOrder,1770908413.622723,5355,18,1
1,NewOrder,1770908413.627719,2865,7,1
2,Payment,1770908413.632648,1884,22,1
2,Payment,1770908413.637725,2226,15,1
1,NewOrder,1770908413.642723,4345,23,1
1,NewOrder,1770908413.647723,5222,21,1
2,Payment,1770908413.652726,1500,20,1
1,NewOrder,1770908413.657723,6169,16,1
2,Payment,1770908413.662678,1835,12,1
2,Payment,1770908413.667722,2155,19,1
1,NewOrder,1770908413.672725,4659,17,1
2,Payment,1770908413.677760,2757,14,1
1,NewOrder,1770908413.682739,5074,13,1
1,NewOrder,1770908413.687731,7386,10,1
2,Payment,1770908413.692728,2070,9,1
1,NewOrder,1770908413.697722,5242,11,1
2,Payment,1770908413.702655,2549,6,1
2,Payment,1770908413.707713,2279,8,1
2,Payment,1770908413.712718,2892,2,1
1,NewOrder,1770908413.717716,3356,3,1
1,NewOrder,1770908413.722722,6408,5,1
1,NewOrder,1770908413.727725,4039,4,1
2,Payment,1770908413.732716,2139,0,1
1,NewOrder,1770908413.737724,6983,1,1
1,NewOrder,1770908413.742725,3761,18,1
2,Payment,1770908413.747717,2487,7,1
1,NewOrder,1770908413.752646,4583,22,1
1,NewOrder,1770908413.757739,6549,15,1
1,NewOrder,1770908413.762666,4992,23,1
2,Payment,1770908413.767681,2114,23,1
1,NewOrder,1770908413.772715,4625,20,1
2,Payment,1770908413.777712,2276,16,1
4,Delivery,1770908413.782723,3042,12,1
1,NewOrder,1770908413.787719,5987,19,1
1,NewOrder,1770908413.792720,2884,17,1
2,Payment,1770908413.797719,1851,14,1
1,NewOrder,1770908413.802720,4447,13,1
2,Payment,1770908413.807719,2080,9,1
5,StockLevel,1770908413.812720,3051,10,1
2,Payment,1770908413.817721,1730,11,1
1,NewOrder,1770908413.822722,3427,6,1
2,Payment,1770908413.827645,2154,8,1
2,Payment,1770908413.832718,1945,2,1
1,NewOrder,1770908413.837714,4501,3,1
1,NewOrder,1770908413.842661,4317,5,1
2,Payment,1770908413.847716,2526,4,1
1,NewOrder,1770908413.852718,5101,0,1
1,NewOrder,1770908413.857659,2884,1,1
1,NewOrder,1770908413.862601,3053,18,1
2,Payment,1770908413.867654,2154,7,1
1,NewOrder,1770908413.872591,4456,22,1
1,NewOrder,1770908413.877652,4177,15,1
1,NewOrder,1770908413.882715,6980,21,1
1,NewOrder,1770908413.887715,2583,23,1
5,StockLevel,1770908413.892721,3856,20,1
1,NewOrder,1770908413.897714,2571,16,1
2,Payment,1770908413.902658,1478,12,1
1,NewOrder,1770908413.907651,4099,19,1
2,Payment,1770908413.912647,1608,17,1
1,NewOrder,1770908413.917652,3687,14,1
2,Payment,1770908413.922653,2546,13,1
2,Payment,1770908413.927645,1434,9,1
1,NewOrder,1770908413.932718,6122,10,1
1,NewOrder,1770908413.937716,4224,11,1
4,Delivery,1770908413.942729,3143,6,1
2,Payment,1770908413.947712,1988,8,1
1,NewOrder,1770908413.952598,3072,2,1
4,Delivery,1770908413.957542,5486,3,1
2,Payment,1770908413.962664,1652,5,1
1,NewOrder,1770908413.967715,2530,4,1
1,NewOrder,1770908413.972708,5117,0,1
2,Payment,1770908413.977657,1613,1,1
1,NewOrder,1770908413.982663,4142,18,1
2,Payment,1770908413.987713,2074,7,1
2,Payment,1770908413.992642,1858,22,1
3,OrderStatus,1770908413.997719,1352,15,1
1,NewOrder,1770908414.002667,3861,21,1
3,OrderStatus,1770908414.007716,2386,23,1
1,NewOrder,1770908414.012716,5800,20,1
1,NewOrder,1770908414.017712,5021,16,1
2,Payment,1770908414.022671,1874,12,1
3,OrderStatus,1770908414.027714,1724,19,1
1,NewOrder,1770908414.032715,5757,17,1
1,NewOrder,1770908414.037658,2746,14,1
1,NewOrder,1770908414.042666,3033,13,1
4,Delivery,1770908414.047658,10272,9,1
1,NewOrder,1770908414.052714,2532,10,1
1,NewOrder,1770908414.057718,3534,11,1
1,NewOrder,1770908414.062595,3527,6,1
2,Payment,1770908414.067711,1599,8,1
1,NewOrder,1770908414.072714,4486,2,1
2,Payment,1770908414.077658,1990,3,1
1,NewOrder,1770908414.082658,3530,5,1
3,OrderStatus,1770908414.087658,1552,4,1
2,Payment,1770908414.092650,2162,0,1
1,NewOrder,1770908414.097655,3277,1,1
2,Payment,1770908414.102656,1553,18,1
3,OrderStatus,1770908414.107711,1252,7,1
1,NewOrder,1770908414.112712,4498,22,1
5,StockLevel,1770908414.117720,2181,15,1
3,OrderStatus,1770908414.122733,1538,21,1
1,NewOrder,1770908414.127715,6012,23,1
2,Payment,1770908414.132721,1562,20,1
2,Payment,1770908414.137715,2542,16,1
5,StockLevel,1770908414.142720,2427,12,1
1,NewOrder,1770908414.147715,6688,19,1
1,NewOrder,1770908414.152731,4595,17,1
4,Delivery,1770908414.157720,9585,14,1
1,NewOrder,1770908414.162630,4429,13,1
1,NewOrder,1770908414.167661,4065,10,1
1,NewOrder,1770908414.172715,6098,9,1
1,NewOrder,1770908414.177723,3526,11,1
1,NewOrder,1770908414.182645,6289,6,1
2,Payment,1770908414.187656,1903,8,1
2,Payment,1770908414.192716,1885,2,1
2,Payment,1770908414.197715,2338,3,1
1,NewOrder,1770908414.202660,3030,5,1
2,Payment,1770908414.207658,1751,4,1
2,Payment,1770908414.212648,1949,0,1
2,Payment,1770908414.217656,1916,1,1
2,Payment,1770908414.222717,2693,18,1
1,NewOrder,1770908414.227712,4996,7,1
1,NewOrder,1770908414.232650,3733,22,1
1,NewOrder,1770908414.237721,3084,15,1
