Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532205.031910,120285,3,1
1,NewOrder,1771532205.036345,103740,0,1
1,NewOrder,1771532205.041291,126976,6,1
1,NewOrder,1771532205.046215,110167,7,1
1,NewOrder,1771532205.051277,110469,4,1
1,NewOrder,1771532205.081206,100210,1,1
2,Payment,1771532205.081230,72047,13,1
1,NewOrder,1771532205.081260,96022,9,1
3,OrderStatus,1771532205.081284,51264,10,1
1,NewOrder,1771532205.081305,104147,2,1
3,OrderStatus,1771532205.081333,26085,5,1
2,Payment,1771532205.086191,60417,8,1
1,NewOrder,1771532205.091268,81423,11,1
1,NewOrder,1771532205.096349,100119,12,1
3,OrderStatus,1771532205.101353,28266,14,1
3,OrderStatus,1771532205.106314,31705,15,1
1,NewOrder,1771532205.111291,88725,19,1
1,NewOrder,1771532205.116251,84945,16,1
1,NewOrder,1771532205.121207,74541,20,1
1,NewOrder,1771532205.126218,74445,21,1
1,NewOrder,1771532205.131201,37245,22,1
2,Payment,1771532205.136229,48252,17,1
1,NewOrder,1771532205.141233,60807,23,1
3,OrderStatus,1771532205.146226,5299,5,1
2,Payment,1771532205.151203,43633,14,1
2,Payment,1771532205.156203,7859,10,1
1,NewOrder,1771532205.161203,20736,18,1
2,Payment,1771532205.166206,36718,15,1
1,NewOrder,1771532205.171269,17184,0,1
2,Payment,1771532205.176263,9818,8,1
1,NewOrder,1771532205.181206,25978,5,1
1,NewOrder,1771532205.186186,15346,3,1
2,Payment,1771532205.191179,17716,13,1
2,Payment,1771532205.196188,7056,7,1
2,Payment,1771532205.201265,8200,4,1
1,NewOrder,1771532205.206234,11953,10,1
1,NewOrder,1771532205.211352,11522,6,1
1,NewOrder,1771532205.216274,10201,22,1
1,NewOrder,1771532205.221330,7546,11,1
2,Payment,1771532205.226219,3721,9,1
1,NewOrder,1771532205.231331,9181,1,1
2,Payment,1771532205.236321,5032,18,1
2,Payment,1771532205.241260,3389,17,1
1,NewOrder,1771532205.246239,6198,2,1
1,NewOrder,1771532205.251269,11847,8,1
2,Payment,1771532205.256294,4738,0,1
2,Payment,1771532205.261248,3580,14,1
1,NewOrder,1771532205.266356,6172,20,1
4,Delivery,1771532205.271338,5815,12,1
5,StockLevel,1771532205.276341,4630,19,1
1,NewOrder,1771532205.281338,9163,21,1
2,Payment,1771532205.286339,6570,16,1
2,Payment,1771532205.291343,9293,3,1
2,Payment,1771532205.296351,6359,23,1
2,Payment,1771532205.301344,5414,15,1
1,NewOrder,1771532205.306291,9396,7,1
2,Payment,1771532205.311353,5749,5,1
2,Payment,1771532205.316342,3327,13,1
1,NewOrder,1771532205.321340,4627,4,1
2,Payment,1771532205.326294,3812,10,1
1,NewOrder,1771532205.331350,8669,6,1
2,Payment,1771532205.336335,6319,22,1
1,NewOrder,1771532205.341340,11991,11,1
1,NewOrder,1771532205.346290,7963,9,1
1,NewOrder,1771532205.351359,6807,1,1
5,StockLevel,1771532205.356351,4157,18,1
2,Payment,1771532205.361289,4640,17,1
1,NewOrder,1771532205.366354,5562,2,1
2,Payment,1771532205.371307,5682,0,1
2,Payment,1771532205.376363,4557,8,1
2,Payment,1771532205.381343,5792,14,1
2,Payment,1771532205.386366,7322,20,1
1,NewOrder,1771532205.391352,5594,12,1
1,NewOrder,1771532205.396373,9834,19,1
1,NewOrder,1771532205.401356,13621,21,1
1,NewOrder,1771532205.406257,6574,19,1
2,Payment,1771532205.411337,3823,3,1
2,Payment,1771532205.416339,3514,23,1
5,StockLevel,1771532205.421336,9097,15,1
1,NewOrder,1771532205.426229,8548,7,1
2,Payment,1771532205.431336,5453,5,1
5,StockLevel,1771532205.436333,4404,13,1
1,NewOrder,1771532205.441333,6746,4,1
1,NewOrder,1771532205.446334,9429,10,1
1,NewOrder,1771532205.451338,12828,6,1
1,NewOrder,1771532205.456260,4380,22,1
1,NewOrder,1771532205.461336,7317,11,1
1,NewOrder,1771532205.466281,6946,9,1
1,NewOrder,1771532205.471245,7028,1,1
2,Payment,1771532205.476307,3638,18,1
1,NewOrder,1771532205.481180,12446,17,1
1,NewOrder,1771532205.486237,7945,2,1
1,NewOrder,1771532205.491275,7407,0,1
4,Delivery,1771532205.496326,12726,8,1
1,NewOrder,1771532205.501258,11533,14,1
1,NewOrder,1771532205.506285,7600,20,1
1,NewOrder,1771532205.511332,7363,12,1
1,NewOrder,1771532205.516328,4252,16,1
5,StockLevel,1771532205.521357,1990,19,1
1,NewOrder,1771532205.526287,7456,21,1
2,Payment,1771532205.531328,3315,3,1
4,Delivery,1771532205.536256,31076,23,1
1,NewOrder,1771532205.541314,19346,15,1
1,NewOrder,1771532205.546307,14814,7,1
2,Payment,1771532205.551339,7847,5,1
2,Payment,1771532205.556339,5064,13,1
1,NewOrder,1771532205.561339,6529,4,1
1,NewOrder,1771532205.566294,6611,10,1
1,NewOrder,1771532205.571278,5583,22,1
1,NewOrder,1771532205.576355,6436,6,1
2,Payment,1771532205.581294,5646,11,1
1,NewOrder,1771532205.586309,8254,9,1
2,Payment,1771532205.591348,6054,1,1
2,Payment,1771532205.596286,4192,18,1
1,NewOrder,1771532205.601255,5354,17,1
1,NewOrder,1771532205.606279,9430,2,1
2,Payment,1771532205.611343,5091,0,1
2,Payment,1771532205.616329,3642,8,1
1,NewOrder,1771532205.621330,4751,14,1
2,Payment,1771532205.626314,4604,20,1
1,NewOrder,1771532205.631368,6412,12,1
2,Payment,1771532205.636332,4938,16,1
4,Delivery,1771532205.641331,11192,19,1
2,Payment,1771532205.646212,4976,21,1
2,Payment,1771532205.651234,4216,21,1
1,NewOrder,1771532205.656329,6774,5,1
2,Payment,1771532205.661492,4496,15,1
5,StockLevel,1771532205.666293,4786,7,1
2,Payment,1771532205.671268,3222,13,1
2,Payment,1771532205.676350,3222,23,1
1,NewOrder,1771532205.681331,7502,4,1
1,NewOrder,1771532205.686338,8360,10,1
1,NewOrder,1771532205.691425,8554,22,1
1,NewOrder,1771532205.696341,6603,6,1
1,NewOrder,1771532205.701337,7723,11,1
1,NewOrder,1771532205.706286,5212,9,1
2,Payment,1771532205.711333,3018,1,1
1,NewOrder,1771532205.716261,4158,18,1
3,OrderStatus,1771532205.721260,2915,17,1
2,Payment,1771532205.726357,4347,2,1
2,Payment,1771532205.731353,4059,0,1
2,Payment,1771532205.736333,3607,8,1
2,Payment,1771532205.741342,3087,14,1
2,Payment,1771532205.746286,6080,20,1
1,NewOrder,1771532205.751343,6503,12,1
1,NewOrder,1771532205.756333,7614,16,1
1,NewOrder,1771532205.761269,6367,3,1
1,NewOrder,1771532205.766248,5245,19,1
1,NewOrder,1771532205.771262,5633,21,1
5,StockLevel,1771532205.776337,4574,5,1
1,NewOrder,1771532205.781331,4810,15,1
4,Delivery,1771532205.786189,14555,15,1
1,NewOrder,1771532205.791273,11860,13,1
1,NewOrder,1771532205.796265,6478,23,1
2,Payment,1771532205.801235,4342,4,1
1,NewOrder,1771532205.806234,4249,10,1
1,NewOrder,1771532205.811331,6532,22,1
2,Payment,1771532205.816262,5667,6,1
2,Payment,1771532205.821346,4271,11,1
1,NewOrder,1771532205.826285,8170,9,1
5,StockLevel,1771532205.831332,5343,1,1
4,Delivery,1771532205.836330,3719,18,1
2,Payment,1771532205.841256,2821,17,1
2,Payment,1771532205.846240,2814,2,1
2,Payment,1771532205.851343,5671,0,1
4,Delivery,1771532205.856334,14435,8,1
1,NewOrder,1771532205.861341,8032,14,1
2,Payment,1771532205.866339,5112,20,1
2,Payment,1771532205.871347,5263,12,1
2,Payment,1771532205.876338,3162,16,1
1,NewOrder,1771532205.881262,9031,3,1
4,Delivery,1771532205.886283,7717,19,1
1,NewOrder,1771532205.891275,8418,21,1
2,Payment,1771532205.896346,4391,5,1
2,Payment,1771532205.901338,3440,7,1
1,NewOrder,1771532205.906260,5712,15,1
5,StockLevel,1771532205.911357,3814,23,1
1,NewOrder,1771532205.916337,7368,13,1
1,NewOrder,1771532205.921340,6508,4,1
1,NewOrder,1771532205.926285,3998,10,1
5,StockLevel,1771532205.931336,4818,22,1
2,Payment,1771532205.936268,3588,6,1
1,NewOrder,1771532205.941330,6417,11,1
3,OrderStatus,1771532205.946333,5252,9,1
1,NewOrder,1771532205.951334,8888,1,1
1,NewOrder,1771532205.956271,7665,18,1
2,Payment,1771532205.961341,3092,17,1
1,NewOrder,1771532205.966331,4631,2,1
2,Payment,1771532205.971338,2671,0,1
2,Payment,1771532205.976336,2893,14,1
1,NewOrder,1771532205.981326,4596,8,1
2,Payment,1771532205.986333,4555,20,1
2,Payment,1771532205.991339,3498,12,1
3,OrderStatus,1771532205.996331,2751,16,1
2,Payment,1771532206.001330,4449,3,1
4,Delivery,1771532206.006345,6366,19,1
2,Payment,1771532206.011360,4598,21,1
2,Payment,1771532206.016336,3789,5,1
4,Delivery,1771532206.021339,10032,7,1
2,Payment,1771532206.026265,4834,15,1
1,NewOrder,1771532206.031345,6792,23,1
2,Payment,1771532206.036335,2954,13,1
2,Payment,1771532206.041336,3457,4,1
2,Payment,1771532206.046317,4537,10,1
1,NewOrder,1771532206.051401,4409,22,1
2,Payment,1771532206.056254,3283,6,1
2,Payment,1771532206.061328,4777,11,1
2,Payment,1771532206.066328,4073,9,1
5,StockLevel,1771532206.071328,2311,1,1
2,Payment,1771532206.076323,4788,18,1
1,NewOrder,1771532206.081331,6672,17,1
3,OrderStatus,1771532206.086334,4713,2,1
2,Payment,1771532206.091347,2946,0,1
2,Payment,1771532206.096330,2499,14,1
5,StockLevel,1771532206.101329,3740,8,1
2,Payment,1771532206.106329,5424,20,1
2,Payment,1771532206.111335,3726,12,1
1,NewOrder,1771532206.116328,8762,16,1
