Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771525693.891998,52243,7,1
5,StockLevel,1771525693.896317,42533,1,1
2,Payment,1771525693.901293,67604,5,1
2,Payment,1771525693.934028,42511,4,1
2,Payment,1771525693.934086,24888,9,1
1,NewOrder,1771525693.934091,62341,8,1
1,NewOrder,1771525693.934127,59040,3,1
1,NewOrder,1771525693.935101,71383,6,1
2,Payment,1771525693.935116,73450,2,1
1,NewOrder,1771525693.936219,73663,10,1
1,NewOrder,1771525693.941212,58568,0,1
5,StockLevel,1771525693.946184,33930,13,1
1,NewOrder,1771525693.951304,61201,11,1
2,Payment,1771525693.956219,12146,12,1
1,NewOrder,1771525693.961185,48894,14,1
2,Payment,1771525693.966187,13421,15,1
2,Payment,1771525693.971171,16145,16,1
2,Payment,1771525693.976230,31848,17,1
2,Payment,1771525693.981169,14294,18,1
2,Payment,1771525693.986166,15549,19,1
1,NewOrder,1771525693.991242,27690,21,1
1,NewOrder,1771525693.996153,21907,20,1
1,NewOrder,1771525694.001138,27460,22,1
1,NewOrder,1771525694.006169,28279,1,1
1,NewOrder,1771525694.011156,12692,7,1
1,NewOrder,1771525694.016182,22117,9,1
2,Payment,1771525694.021234,6757,12,1
4,Delivery,1771525694.026198,34760,5,1
1,NewOrder,1771525694.031223,17867,4,1
1,NewOrder,1771525694.036263,16817,15,1
2,Payment,1771525694.041268,8959,13,1
1,NewOrder,1771525694.046165,12011,16,1
1,NewOrder,1771525694.051222,9271,3,1
2,Payment,1771525694.056195,4539,18,1
2,Payment,1771525694.061224,4114,8,1
1,NewOrder,1771525694.066257,8254,0,1
2,Payment,1771525694.071429,4073,19,1
1,NewOrder,1771525694.076277,8829,6,1
1,NewOrder,1771525694.081289,19819,17,1
2,Payment,1771525694.086195,4949,2,1
2,Payment,1771525694.091191,3358,2,1
2,Payment,1771525694.096278,4478,14,1
1,NewOrder,1771525694.101295,12268,11,1
1,NewOrder,1771525694.106290,12600,20,1
1,NewOrder,1771525694.111285,5868,21,1
2,Payment,1771525694.116229,5112,23,1
1,NewOrder,1771525694.121287,10943,7,1
1,NewOrder,1771525694.126295,16993,12,1
3,OrderStatus,1771525694.131227,7027,22,1
1,NewOrder,1771525694.136286,7280,1,1
2,Payment,1771525694.141298,6273,9,1
5,StockLevel,1771525694.146220,4020,4,1
1,NewOrder,1771525694.151267,9433,13,1
2,Payment,1771525694.156313,4554,15,1
1,NewOrder,1771525694.161224,5657,16,1
2,Payment,1771525694.166299,6275,3,1
2,Payment,1771525694.171228,5168,18,1
5,StockLevel,1771525694.176291,4103,5,1
1,NewOrder,1771525694.181314,8117,8,1
2,Payment,1771525694.186252,6295,0,1
1,NewOrder,1771525694.191293,8978,19,1
1,NewOrder,1771525694.196288,9192,6,1
1,NewOrder,1771525694.201294,7916,10,1
1,NewOrder,1771525694.206294,12794,2,1
2,Payment,1771525694.211316,6289,14,1
2,Payment,1771525694.216302,4722,17,1
1,NewOrder,1771525694.221305,5232,11,1
2,Payment,1771525694.226229,6174,21,1
1,NewOrder,1771525694.231306,7249,20,1
2,Payment,1771525694.236259,3725,23,1
1,NewOrder,1771525694.241309,8555,7,1
2,Payment,1771525694.246303,6703,22,1
2,Payment,1771525694.251305,3171,12,1
1,NewOrder,1771525694.256291,9554,1,1
1,NewOrder,1771525694.261287,7198,9,1
2,Payment,1771525694.266168,3110,4,1
1,NewOrder,1771525694.271299,8595,13,1
1,NewOrder,1771525694.276291,8707,15,1
2,Payment,1771525694.281299,5185,16,1
2,Payment,1771525694.286235,3932,3,1
2,Payment,1771525694.291294,3990,18,1
2,Payment,1771525694.296221,3087,5,1
1,NewOrder,1771525694.301288,5698,8,1
2,Payment,1771525694.306243,4020,0,1
5,StockLevel,1771525694.311286,4846,19,1
1,NewOrder,1771525694.316195,7046,19,1
2,Payment,1771525694.321296,9076,10,1
1,NewOrder,1771525694.326286,7746,14,1
1,NewOrder,1771525694.331282,6842,2,1
2,Payment,1771525694.336287,3542,17,1
1,NewOrder,1771525694.341288,5423,11,1
1,NewOrder,1771525694.346222,8414,21,1
1,NewOrder,1771525694.351283,7084,20,1
1,NewOrder,1771525694.356280,10005,23,1
2,Payment,1771525694.361283,5188,7,1
2,Payment,1771525694.366257,4192,22,1
1,NewOrder,1771525694.371289,5369,12,1
1,NewOrder,1771525694.376283,7343,1,1
1,NewOrder,1771525694.381316,7292,9,1
2,Payment,1771525694.386287,4017,4,1
1,NewOrder,1771525694.391288,5962,13,1
5,StockLevel,1771525694.396298,4897,15,1
2,Payment,1771525694.401244,3422,15,1
1,NewOrder,1771525694.406299,12271,3,1
2,Payment,1771525694.411227,8244,18,1
1,NewOrder,1771525694.416305,10345,5,1
