Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732980.576506,79754,23,1
2,Payment,1771732980.576507,77896,10,1
2,Payment,1771732980.576507,86106,8,1
2,Payment,1771732980.576507,71031,4,1
2,Payment,1771732980.576508,87135,2,1
1,NewOrder,1771732980.576520,137209,7,1
1,NewOrder,1771732980.576523,100096,3,1
1,NewOrder,1771732980.576582,128207,1,1
1,NewOrder,1771732980.591208,109370,5,1
2,Payment,1771732980.591369,62545,13,1
1,NewOrder,1771732980.591381,91757,22,1
1,NewOrder,1771732980.591395,79379,21,1
2,Payment,1771732980.591414,50680,20,1
1,NewOrder,1771732980.591427,96572,19,1
1,NewOrder,1771732980.591438,74543,18,1
1,NewOrder,1771732980.591451,82676,17,1
2,Payment,1771732980.591467,55854,15,1
1,NewOrder,1771732980.591482,122636,14,1
1,NewOrder,1771732980.591502,110036,12,1
1,NewOrder,1771732980.591539,147172,11,1
2,Payment,1771732980.591552,50055,9,1
1,NewOrder,1771732980.591565,122139,0,1
1,NewOrder,1771732980.591604,69480,16,1
1,NewOrder,1771732980.591612,145239,6,1
1,NewOrder,1771732980.641720,100350,9,1
1,NewOrder,1771732980.642127,62212,20,1
1,NewOrder,1771732980.647357,121488,15,1
2,Payment,1771732980.647602,38631,4,1
5,StockLevel,1771732980.653950,56010,13,1
2,Payment,1771732980.654434,25940,10,1
1,NewOrder,1771732980.656299,52033,23,1
2,Payment,1771732980.661112,17223,16,1
4,Delivery,1771732980.662643,99255,8,1
2,Payment,1771732980.663676,27449,2,1
2,Payment,1771732980.666010,22757,18,1
1,NewOrder,1771732980.670806,48685,21,1
2,Payment,1771732980.674175,14819,17,1
2,Payment,1771732980.676648,20945,3,1
1,NewOrder,1771732980.678353,63052,16,1
1,NewOrder,1771732980.680394,104047,10,1
2,Payment,1771732980.683172,21690,22,1
1,NewOrder,1771732980.686251,106193,4,1
4,Delivery,1771732980.688026,58141,19,1
3,OrderStatus,1771732980.688784,12263,18,1
2,Payment,1771732980.689020,23706,17,1
2,Payment,1771732980.691144,14274,2,1
5,StockLevel,1771732980.697616,49011,3,1
1,NewOrder,1771732980.700611,43274,5,1
3,OrderStatus,1771732980.701060,11715,18,1
1,NewOrder,1771732980.701563,55474,12,1
2,Payment,1771732980.704358,26937,20,1
2,Payment,1771732980.704817,18647,1,1
2,Payment,1771732980.704879,23211,22,1
1,NewOrder,1771732980.705432,60918,2,1
2,Payment,1771732980.708363,25464,23,1
1,NewOrder,1771732980.709976,69772,13,1
2,Payment,1771732980.712745,14876,17,1
1,NewOrder,1771732980.712793,64935,18,1
2,Payment,1771732980.713744,37041,0,1
4,Delivery,1771732980.713760,49079,7,1
1,NewOrder,1771732980.714143,45315,14,1
1,NewOrder,1771732980.719511,35815,21,1
1,NewOrder,1771732980.723485,38420,1,1
1,NewOrder,1771732980.727642,42559,17,1
1,NewOrder,1771732980.728110,46002,22,1
1,NewOrder,1771732980.731313,26743,20,1
1,NewOrder,1771732980.733847,35441,23,1
1,NewOrder,1771732980.736887,56972,6,1
2,Payment,1771732980.738740,27231,11,1
4,Delivery,1771732980.741425,116171,16,1
1,NewOrder,1771732980.742093,32623,9,1
5,StockLevel,1771732980.743907,49026,5,1
5,StockLevel,1771732980.746190,38027,19,1
1,NewOrder,1771732980.746646,52305,3,1
1,NewOrder,1771732980.750807,43537,0,1
2,Payment,1771732980.755348,29686,21,1
2,Payment,1771732980.757055,27439,12,1
1,NewOrder,1771732980.758074,29570,20,1
1,NewOrder,1771732980.759479,25066,14,1
3,OrderStatus,1771732980.761921,11700,8,1
2,Payment,1771732980.761928,14762,1,1
1,NewOrder,1771732980.762858,31457,7,1
2,Payment,1771732980.765991,9449,11,1
2,Payment,1771732980.766369,14552,2,1
1,NewOrder,1771732980.768863,29248,15,1
2,Payment,1771732980.769329,19206,23,1
2,Payment,1771732980.770219,17570,17,1
1,NewOrder,1771732980.773641,79032,8,1
2,Payment,1771732980.774130,22490,22,1
1,NewOrder,1771732980.774734,34331,9,1
1,NewOrder,1771732980.775456,41130,11,1
1,NewOrder,1771732980.776709,49836,1,1
2,Payment,1771732980.777745,23269,18,1
2,Payment,1771732980.779766,16096,13,1
1,NewOrder,1771732980.780939,45121,2,1
1,NewOrder,1771732980.784236,43355,19,1
1,NewOrder,1771732980.784463,43819,10,1
2,Payment,1771732980.784516,23428,12,1
5,StockLevel,1771732980.784566,35895,14,1
1,NewOrder,1771732980.785057,38134,21,1
1,NewOrder,1771732980.787678,36094,20,1
2,Payment,1771732980.787802,17643,17,1
5,StockLevel,1771732980.788553,35925,23,1
1,NewOrder,1771732980.792468,45995,4,1
2,Payment,1771732980.792952,16876,5,1
1,NewOrder,1771732980.793875,31389,6,1
1,NewOrder,1771732980.794330,43452,7,1
2,Payment,1771732980.794361,18158,0,1
5,StockLevel,1771732980.795878,27083,13,1
1,NewOrder,1771732980.796638,23994,22,1
1,NewOrder,1771732980.798131,47877,15,1
3,OrderStatus,1771732980.798968,8855,3,1
2,Payment,1771732980.801030,16730,18,1
4,Delivery,1771732980.805466,52591,17,1
4,Delivery,1771732980.807843,85418,3,1
2,Payment,1771732980.807963,7845,12,1
2,Payment,1771732980.809084,25070,9,1
1,NewOrder,1771732980.809853,28666,5,1
1,NewOrder,1771732980.812540,25961,0,1
