Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733493.905831,58913,1,1
1,NewOrder,1771733493.905831,94107,5,1
2,Payment,1771733493.905832,79837,7,1
1,NewOrder,1771733493.905832,113458,3,1
2,Payment,1771733493.905832,63059,8,1
2,Payment,1771733493.905832,106338,23,1
1,NewOrder,1771733493.905870,105540,9,1
1,NewOrder,1771733493.905946,100893,10,1
2,Payment,1771733493.923010,64073,0,1
5,StockLevel,1771733493.923018,49279,22,1
1,NewOrder,1771733493.923034,84217,21,1
2,Payment,1771733493.923052,69982,20,1
2,Payment,1771733493.923066,54249,18,1
1,NewOrder,1771733493.923073,103420,17,1
1,NewOrder,1771733493.923084,109292,19,1
2,Payment,1771733493.923095,44887,16,1
1,NewOrder,1771733493.923105,86295,14,1
2,Payment,1771733493.923117,96814,15,1
5,StockLevel,1771733493.923129,54901,11,1
2,Payment,1771733493.923138,123585,13,1
2,Payment,1771733493.923158,71829,12,1
1,NewOrder,1771733493.923169,70911,2,1
1,NewOrder,1771733493.923172,94128,4,1
3,OrderStatus,1771733493.923191,29632,6,1
1,NewOrder,1771733493.952936,71922,6,1
2,Payment,1771733493.964785,26965,1,1
2,Payment,1771733493.968043,81992,16,1
1,NewOrder,1771733493.968961,67115,8,1
2,Payment,1771733493.972332,48301,22,1
1,NewOrder,1771733493.977348,56093,18,1
1,NewOrder,1771733493.978070,72518,11,1
5,StockLevel,1771733493.985702,36831,7,1
2,Payment,1771733493.987110,17197,0,1
2,Payment,1771733493.991771,20000,1,1
2,Payment,1771733493.993063,35032,20,1
1,NewOrder,1771733493.994108,43786,2,1
1,NewOrder,1771733493.995014,95842,12,1
2,Payment,1771733493.999973,21790,5,1
2,Payment,1771733494.004342,21361,0,1
2,Payment,1771733494.006877,23294,10,1
2,Payment,1771733494.007284,26043,21,1
1,NewOrder,1771733494.009443,32058,14,1
4,Delivery,1771733494.011442,68602,9,1
2,Payment,1771733494.011791,16717,1,1
1,NewOrder,1771733494.012196,69748,23,1
1,NewOrder,1771733494.017332,37596,4,1
2,Payment,1771733494.019321,18928,3,1
2,Payment,1771733494.019962,36676,15,1
2,Payment,1771733494.020648,15780,22,1
5,StockLevel,1771733494.021784,30908,5,1
2,Payment,1771733494.022550,28108,7,1
1,NewOrder,1771733494.024888,22558,6,1
2,Payment,1771733494.025721,21618,0,1
2,Payment,1771733494.026524,55496,17,1
1,NewOrder,1771733494.028114,90644,20,1
2,Payment,1771733494.028526,22100,1,1
2,Payment,1771733494.030192,14391,10,1
1,NewOrder,1771733494.032404,24874,19,1
1,NewOrder,1771733494.033346,48559,21,1
1,NewOrder,1771733494.033459,44115,18,1
4,Delivery,1771733494.036095,44433,8,1
2,Payment,1771733494.036451,23353,22,1
2,Payment,1771733494.037921,35624,2,1
1,NewOrder,1771733494.038273,34110,3,1
2,Payment,1771733494.041517,57336,14,1
2,Payment,1771733494.044603,15663,10,1
2,Payment,1771733494.046779,20953,13,1
2,Payment,1771733494.047356,67257,0,1
1,NewOrder,1771733494.047465,21232,6,1
2,Payment,1771733494.050054,36814,16,1
2,Payment,1771733494.050606,21096,11,1
2,Payment,1771733494.050644,43346,1,1
1,NewOrder,1771733494.050675,35059,7,1
1,NewOrder,1771733494.052710,29136,5,1
2,Payment,1771733494.054947,54081,4,1
1,NewOrder,1771733494.056658,90878,15,1
1,NewOrder,1771733494.057293,24673,19,1
1,NewOrder,1771733494.059821,86805,22,1
1,NewOrder,1771733494.060283,49461,10,1
1,NewOrder,1771733494.067759,74062,13,1
1,NewOrder,1771733494.068716,27721,6,1
1,NewOrder,1771733494.071723,25077,11,1
2,Payment,1771733494.072402,48864,3,1
2,Payment,1771733494.073564,15564,2,1
2,Payment,1771733494.077597,14685,18,1
3,OrderStatus,1771733494.080064,9771,9,1
2,Payment,1771733494.080547,5697,8,1
2,Payment,1771733494.081863,42317,5,1
3,OrderStatus,1771733494.081923,13331,21,1
1,NewOrder,1771733494.081961,58218,23,1
2,Payment,1771733494.081982,20820,19,1
1,NewOrder,1771733494.082038,26497,17,1
1,NewOrder,1771733494.085753,30044,7,1
1,NewOrder,1771733494.086261,38020,8,1
1,NewOrder,1771733494.086885,50623,16,1
1,NewOrder,1771733494.089145,36599,2,1
2,Payment,1771733494.089854,13500,9,1
2,Payment,1771733494.090873,19261,12,1
1,NewOrder,1771733494.092298,40674,18,1
3,OrderStatus,1771733494.094017,17081,1,1
5,StockLevel,1771733494.095288,34844,21,1
1,NewOrder,1771733494.096452,21820,6,1
1,NewOrder,1771733494.096817,26781,11,1
1,NewOrder,1771733494.098871,59896,14,1
2,Payment,1771733494.102826,10120,19,1
2,Payment,1771733494.103377,14417,9,1
2,Payment,1771733494.108559,13567,17,1
2,Payment,1771733494.109048,31731,4,1
1,NewOrder,1771733494.109767,29410,10,1
1,NewOrder,1771733494.110154,36442,12,1
2,Payment,1771733494.111119,15243,1,1
1,NewOrder,1771733494.112966,37179,19,1
1,NewOrder,1771733494.114631,103217,0,1
1,NewOrder,1771733494.115812,41488,7,1
5,StockLevel,1771733494.117818,31955,9,1
2,Payment,1771733494.118289,21950,6,1
2,Payment,1771733494.118774,13784,20,1
1,NewOrder,1771733494.121287,47559,3,1
2,Payment,1771733494.122143,14866,17,1
2,Payment,1771733494.123618,18922,11,1
2,Payment,1771733494.124196,13367,5,1
1,NewOrder,1771733494.124295,42876,8,1
2,Payment,1771733494.125765,18189,2,1
1,NewOrder,1771733494.126380,82340,1,1
2,Payment,1771733494.130154,14772,21,1
2,Payment,1771733494.132578,15958,20,1
2,Payment,1771733494.132994,18488,18,1
1,NewOrder,1771733494.137042,30272,17,1
4,Delivery,1771733494.137532,114144,16,1
4,Delivery,1771733494.137579,128148,5,1
1,NewOrder,1771733494.139199,45299,10,1
3,OrderStatus,1771733494.140197,12349,23,1
2,Payment,1771733494.140258,16925,6,1
1,NewOrder,1771733494.140793,41935,4,1
2,Payment,1771733494.141838,14749,13,1
2,Payment,1771733494.142565,17511,11,1
2,Payment,1771733494.143974,14700,2,1
1,NewOrder,1771733494.144940,30716,21,1
2,Payment,1771733494.146616,15579,12,1
2,Payment,1771733494.146642,18143,22,1
1,NewOrder,1771733494.147552,28500,15,1
2,Payment,1771733494.148554,20136,20,1
2,Payment,1771733494.149790,16568,9,1
5,StockLevel,1771733494.150162,35994,19,1
1,NewOrder,1771733494.151499,40274,18,1
2,Payment,1771733494.152564,24696,23,1
1,NewOrder,1771733494.156615,50883,13,1
2,Payment,1771733494.157208,13169,6,1
2,Payment,1771733494.157320,18845,7,1
5,StockLevel,1771733494.158695,39861,2,1
1,NewOrder,1771733494.158785,36980,14,1
1,NewOrder,1771733494.160101,32195,11,1
1,NewOrder,1771733494.162215,26314,12,1
2,Payment,1771733494.164807,19738,22,1
1,NewOrder,1771733494.166380,35906,9,1
2,Payment,1771733494.167192,13926,8,1
1,NewOrder,1771733494.167326,28404,17,1
1,NewOrder,1771733494.168712,34197,20,1
1,NewOrder,1771733494.168863,26383,3,1
2,Payment,1771733494.170394,15796,6,1
2,Payment,1771733494.175683,16129,21,1
4,Delivery,1771733494.176073,76186,15,1
2,Payment,1771733494.176181,14260,7,1
2,Payment,1771733494.177280,18867,23,1
