Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772007215.143905,91402,15,1
4,Delivery,1772007215.143910,112643,18,1
2,Payment,1772007215.143911,188800,23,1
2,Payment,1772007215.143911,93081,12,1
2,Payment,1772007215.144004,112088,14,1
2,Payment,1772007215.144004,125321,22,1
2,Payment,1772007215.144081,102385,9,1
2,Payment,1772007215.144083,101497,17,1
2,Payment,1772007215.144107,152143,13,1
3,OrderStatus,1772007215.144113,82246,19,1
1,NewOrder,1772007215.144203,95948,11,1
1,NewOrder,1772007215.144410,86600,8,1
1,NewOrder,1772007215.144636,195924,7,1
2,Payment,1772007215.144833,94558,6,1
1,NewOrder,1772007215.145054,84288,10,1
2,Payment,1772007215.145270,110814,5,1
1,NewOrder,1772007215.145582,116100,4,1
3,OrderStatus,1772007215.145699,91185,3,1
2,Payment,1772007215.145916,136071,1,1
2,Payment,1772007215.146176,97062,2,1
2,Payment,1772007215.177474,87050,0,1
1,NewOrder,1772007215.177493,83859,16,1
2,Payment,1772007215.177518,68584,20,1
2,Payment,1772007215.177531,98003,21,1
1,NewOrder,1772007215.226534,28618,19,1
4,Delivery,1772007215.229426,148326,10,1
2,Payment,1772007215.231080,56839,8,1
1,NewOrder,1772007215.235441,88835,15,1
2,Payment,1772007215.236958,56443,3,1
2,Payment,1772007215.237054,65033,12,1
2,Payment,1772007215.239424,21692,6,1
2,Payment,1772007215.240221,55164,11,1
1,NewOrder,1772007215.243322,102877,2,1
2,Payment,1772007215.245651,43057,17,1
1,NewOrder,1772007215.246175,39486,20,1
1,NewOrder,1772007215.246532,47316,9,1
2,Payment,1772007215.255174,38663,19,1
4,Delivery,1772007215.256136,65333,14,1
2,Payment,1772007215.256162,14870,5,1
1,NewOrder,1772007215.256622,89911,18,1
2,Payment,1772007215.261142,54093,6,1
1,NewOrder,1772007215.261424,32453,16,1
3,OrderStatus,1772007215.261754,31503,4,1
1,NewOrder,1772007215.264594,30825,0,1
1,NewOrder,1772007215.269396,90410,22,1
5,StockLevel,1772007215.271076,10642,5,1
1,NewOrder,1772007215.275579,65032,21,1
1,NewOrder,1772007215.281757,43320,5,1
2,Payment,1772007215.282020,15152,1,1
1,NewOrder,1772007215.285702,20308,20,1
1,NewOrder,1772007215.287958,14930,8,1
1,NewOrder,1772007215.288733,60595,17,1
1,NewOrder,1772007215.293303,27959,4,1
2,Payment,1772007215.293439,22984,3,1
1,NewOrder,1772007215.293871,41466,19,1
1,NewOrder,1772007215.293889,31473,9,1
1,NewOrder,1772007215.293901,44872,16,1
1,NewOrder,1772007215.295431,12036,11,1
2,Payment,1772007215.295446,9400,0,1
1,NewOrder,1772007215.296298,33077,13,1
2,Payment,1772007215.297217,13569,1,1
1,NewOrder,1772007215.302117,38944,12,1
1,NewOrder,1772007215.302939,15614,8,1
2,Payment,1772007215.304881,17127,0,1
3,OrderStatus,1772007215.306053,15032,20,1
4,Delivery,1772007215.307497,71372,11,1
1,NewOrder,1772007215.310864,34848,1,1
1,NewOrder,1772007215.315279,47904,6,1
3,OrderStatus,1772007215.316468,5409,3,1
2,Payment,1772007215.318592,11565,8,1
2,Payment,1772007215.321131,41779,20,1
2,Payment,1772007215.321310,35878,4,1
2,Payment,1772007215.321514,15526,14,1
2,Payment,1772007215.321918,5014,3,1
4,Delivery,1772007215.322048,18003,0,1
1,NewOrder,1772007215.324316,49503,15,1
2,Payment,1772007215.325119,40978,5,1
1,NewOrder,1772007215.325407,56627,9,1
1,NewOrder,1772007215.326975,25788,3,1
1,NewOrder,1772007215.329420,32377,13,1
2,Payment,1772007215.330199,15545,8,1
2,Payment,1772007215.332821,39104,23,1
2,Payment,1772007215.335379,65539,19,1
2,Payment,1772007215.337084,9130,14,1
1,NewOrder,1772007215.338816,54133,16,1
4,Delivery,1772007215.340092,22520,0,1
1,NewOrder,1772007215.340629,9451,7,1
2,Payment,1772007215.340657,35374,21,1
4,Delivery,1772007215.341103,5845,12,1
2,Payment,1772007215.345756,25245,1,1
1,NewOrder,1772007215.345787,30833,8,1
2,Payment,1772007215.346242,16045,2,1
2,Payment,1772007215.346248,7203,14,1
1,NewOrder,1772007215.346567,31673,18,1
1,NewOrder,1772007215.347001,11259,12,1
1,NewOrder,1772007215.349371,44614,17,1
3,OrderStatus,1772007215.350099,3123,7,1
2,Payment,1772007215.352804,21871,3,1
1,NewOrder,1772007215.353264,23248,7,1
5,StockLevel,1772007215.353490,8078,14,1
2,Payment,1772007215.357228,21479,4,1
5,StockLevel,1772007215.358276,3794,12,1
3,OrderStatus,1772007215.359850,15081,22,1
1,NewOrder,1772007215.361610,57405,14,1
5,StockLevel,1772007215.361840,33172,13,1
1,NewOrder,1772007215.362088,57489,12,1
1,NewOrder,1772007215.362322,32382,2,1
2,Payment,1772007215.362658,20630,0,1
2,Payment,1772007215.362946,48349,20,1
5,StockLevel,1772007215.363228,33655,6,1
1,NewOrder,1772007215.366140,24764,5,1
2,Payment,1772007215.371057,17269,1,1
2,Payment,1772007215.371970,7871,23,1
2,Payment,1772007215.373863,22644,15,1
2,Payment,1772007215.374719,21016,3,1
2,Payment,1772007215.374978,12907,22,1
1,NewOrder,1772007215.376074,15411,21,1
2,Payment,1772007215.376555,37376,7,1
1,NewOrder,1772007215.376661,34570,8,1
4,Delivery,1772007215.377782,49233,10,1
2,Payment,1772007215.378281,17899,18,1
1,NewOrder,1772007215.378731,40820,4,1
1,NewOrder,1772007215.378914,8076,11,1
5,StockLevel,1772007215.379882,8253,23,1
1,NewOrder,1772007215.382080,39797,9,1
2,Payment,1772007215.383335,18054,0,1
1,NewOrder,1772007215.387036,7699,11,1
1,NewOrder,1772007215.387984,23316,22,1
2,Payment,1772007215.388180,31505,23,1
2,Payment,1772007215.388391,21480,1,1
1,NewOrder,1772007215.390931,28571,5,1
2,Payment,1772007215.391523,15039,21,1
2,Payment,1772007215.392982,29575,16,1
1,NewOrder,1772007215.394009,18681,17,1
1,NewOrder,1772007215.394746,17488,2,1
3,OrderStatus,1772007215.394784,3315,11,1
1,NewOrder,1772007215.395045,52334,13,1
2,Payment,1772007215.395775,70802,3,1
3,OrderStatus,1772007215.396224,4185,18,1
2,Payment,1772007215.396536,29798,15,1
2,Payment,1772007215.396925,49106,6,1
1,NewOrder,1772007215.398143,13257,11,1
2,Payment,1772007215.400454,46899,18,1
2,Payment,1772007215.400962,22805,19,1
2,Payment,1772007215.401432,11126,0,1
2,Payment,1772007215.406611,46423,21,1
1,NewOrder,1772007215.409928,19536,1,1
2,Payment,1772007215.411259,40248,8,1
2,Payment,1772007215.411322,45899,22,1
2,Payment,1772007215.411336,16494,20,1
1,NewOrder,1772007215.411443,11693,11,1
2,Payment,1772007215.412255,35187,2,1
1,NewOrder,1772007215.412601,12019,0,1
1,NewOrder,1772007215.412733,56441,17,1
1,NewOrder,1772007215.413973,14737,7,1
1,NewOrder,1772007215.419073,58454,14,1
1,NewOrder,1772007215.419530,17949,5,1
1,NewOrder,1772007215.419624,17227,4,1
2,Payment,1772007215.419627,10833,12,1
1,NewOrder,1772007215.419730,38699,23,1
1,NewOrder,1772007215.421917,18883,9,1
1,NewOrder,1772007215.422596,22768,16,1
2,Payment,1772007215.423173,51733,11,1
2,Payment,1772007215.423791,7037,19,1
1,NewOrder,1772007215.424640,22233,0,1
1,NewOrder,1772007215.426364,10826,15,1
1,NewOrder,1772007215.427041,81202,10,1
1,NewOrder,1772007215.427874,7905,20,1
1,NewOrder,1772007215.428752,79213,7,1
2,Payment,1772007215.429512,59830,1,1
1,NewOrder,1772007215.430504,14077,12,1
1,NewOrder,1772007215.430861,6912,19,1
1,NewOrder,1772007215.435807,10200,20,1
2,Payment,1772007215.436889,36119,4,1
2,Payment,1772007215.437220,8110,15,1
1,NewOrder,1772007215.437522,10405,5,1
5,StockLevel,1772007215.437803,7888,19,1
2,Payment,1772007215.440841,78174,9,1
