Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772018994.289504,11319,17,1
1,NewOrder,1772018994.291990,22978,13,1
5,StockLevel,1772018994.293679,31658,1,1
1,NewOrder,1772018994.294448,39990,8,1
1,NewOrder,1772018994.296124,44896,6,1
1,NewOrder,1772018994.296907,35279,5,1
1,NewOrder,1772018994.297003,45643,19,1
2,Payment,1772018994.300857,18292,17,1
1,NewOrder,1772018994.305319,26190,16,1
2,Payment,1772018994.305839,11631,0,1
3,OrderStatus,1772018994.306958,6461,18,1
2,Payment,1772018994.307427,15885,2,1
2,Payment,1772018994.307548,24923,11,1
2,Payment,1772018994.307589,21205,7,1
2,Payment,1772018994.308033,11955,20,1
1,NewOrder,1772018994.309008,33224,9,1
4,Delivery,1772018994.310319,91154,15,1
1,NewOrder,1772018994.313443,34322,18,1
2,Payment,1772018994.313994,15211,22,1
1,NewOrder,1772018994.314995,46391,13,1
1,NewOrder,1772018994.315638,34353,12,1
1,NewOrder,1772018994.316478,45911,3,1
2,Payment,1772018994.317514,21480,0,1
2,Payment,1772018994.319194,7058,17,1
2,Payment,1772018994.320017,19537,20,1
2,Payment,1772018994.323358,19228,2,1
1,NewOrder,1772018994.324238,30188,21,1
2,Payment,1772018994.325381,22857,1,1
2,Payment,1772018994.326292,14138,17,1
4,Delivery,1772018994.326691,75311,14,1
2,Payment,1772018994.328847,14808,7,1
2,Payment,1772018994.329241,15920,22,1
2,Payment,1772018994.331552,24162,16,1
2,Payment,1772018994.332121,26339,23,1
1,NewOrder,1772018994.332221,37045,5,1
1,NewOrder,1772018994.332487,33926,11,1
5,StockLevel,1772018994.334481,32288,8,1
1,NewOrder,1772018994.339087,27760,0,1
2,Payment,1772018994.339594,15398,20,1
1,NewOrder,1772018994.340471,39164,17,1
2,Payment,1772018994.341044,12417,6,1
2,Payment,1772018994.342279,15438,9,1
1,NewOrder,1772018994.342609,27306,2,1
2,Payment,1772018994.342681,20197,19,1
1,NewOrder,1772018994.343695,51924,7,1
2,Payment,1772018994.345204,34891,22,1
3,OrderStatus,1772018994.347799,6499,18,1
1,NewOrder,1772018994.348284,23117,1,1
2,Payment,1772018994.348320,14617,10,1
1,NewOrder,1772018994.350022,44681,12,1
1,NewOrder,1772018994.352953,75522,4,1
1,NewOrder,1772018994.353507,57099,6,1
2,Payment,1772018994.354347,38725,18,1
2,Payment,1772018994.354451,18132,21,1
1,NewOrder,1772018994.355041,35242,20,1
2,Payment,1772018994.355737,11109,16,1
2,Payment,1772018994.357763,13146,9,1
3,OrderStatus,1772018994.358498,2928,23,1
3,OrderStatus,1772018994.361431,8505,13,1
1,NewOrder,1772018994.361463,36839,23,1
3,OrderStatus,1772018994.362420,10007,3,1
2,Payment,1772018994.362919,13433,19,1
1,NewOrder,1772018994.362957,32130,10,1
2,Payment,1772018994.366436,15252,11,1
2,Payment,1772018994.366833,18500,8,1
2,Payment,1772018994.366871,8216,0,1
2,Payment,1772018994.366899,10566,16,1
2,Payment,1772018994.369314,16547,5,1
2,Payment,1772018994.369952,20326,2,1
2,Payment,1772018994.369981,12572,13,1
1,NewOrder,1772018994.370947,53912,9,1
2,Payment,1772018994.371435,23669,1,1
1,NewOrder,1772018994.372454,39928,3,1
2,Payment,1772018994.372623,16906,21,1
3,OrderStatus,1772018994.375116,10406,0,1
1,NewOrder,1772018994.376394,59461,19,1
2,Payment,1772018994.377509,15882,16,1
2,Payment,1772018994.379663,20931,17,1
1,NewOrder,1772018994.380128,12355,22,1
1,NewOrder,1772018994.381733,43949,11,1
2,Payment,1772018994.382579,56252,13,1
2,Payment,1772018994.385378,16220,8,1
1,NewOrder,1772018994.385561,33215,0,1
1,NewOrder,1772018994.385902,54209,5,1
2,Payment,1772018994.389576,29046,21,1
1,NewOrder,1772018994.390312,47348,2,1
2,Payment,1772018994.390331,31735,20,1
5,StockLevel,1772018994.392529,35786,22,1
1,NewOrder,1772018994.393107,11256,18,1
1,NewOrder,1772018994.393437,25746,16,1
2,Payment,1772018994.394734,31635,12,1
1,NewOrder,1772018994.395124,53558,10,1
2,Payment,1772018994.395138,10414,1,1
2,Payment,1772018994.395663,20626,7,1
1,NewOrder,1772018994.398348,50848,23,1
4,Delivery,1772018994.400623,142966,17,1
5,StockLevel,1772018994.401516,44246,15,1
1,NewOrder,1772018994.401645,33548,8,1
1,NewOrder,1772018994.402038,9106,14,1
2,Payment,1772018994.404386,21615,18,1
2,Payment,1772018994.405578,9727,1,1
2,Payment,1772018994.410652,25744,6,1
1,NewOrder,1772018994.411166,7908,14,1
1,NewOrder,1772018994.412423,37181,3,1
1,NewOrder,1772018994.415363,36590,1,1
1,NewOrder,1772018994.416322,46562,7,1
5,StockLevel,1772018994.418665,30811,21,1
1,NewOrder,1772018994.418806,32068,0,1
2,Payment,1772018994.419102,15724,14,1
1,NewOrder,1772018994.419200,50294,16,1
1,NewOrder,1772018994.422087,24674,20,1
5,StockLevel,1772018994.424902,30399,9,1
5,StockLevel,1772018994.425758,25643,11,1
1,NewOrder,1772018994.426049,19978,18,1
2,Payment,1772018994.426409,20264,12,1
2,Payment,1772018994.428355,18470,22,1
2,Payment,1772018994.428531,23029,4,1
1,NewOrder,1772018994.434874,11771,14,1
1,NewOrder,1772018994.435237,54361,8,1
1,NewOrder,1772018994.435890,23779,19,1
1,NewOrder,1772018994.436441,16244,6,1
2,Payment,1772018994.437697,17886,2,1
5,StockLevel,1772018994.438874,3650,13,1
2,Payment,1772018994.440180,18495,5,1
2,Payment,1772018994.442564,11887,13,1
2,Payment,1772018994.445791,16532,15,1
3,OrderStatus,1772018994.446060,11204,18,1
1,NewOrder,1772018994.446693,30987,14,1
1,NewOrder,1772018994.446697,8195,12,1
1,NewOrder,1772018994.446783,31463,20,1
1,NewOrder,1772018994.446872,53931,22,1
1,NewOrder,1772018994.448719,47106,10,1
2,Payment,1772018994.449250,15127,23,1
2,Payment,1772018994.449501,18551,21,1
2,Payment,1772018994.449652,17301,3,1
1,NewOrder,1772018994.450911,37915,0,1
2,Payment,1772018994.451428,20199,11,1
2,Payment,1772018994.451610,18241,4,1
1,NewOrder,1772018994.451980,48917,1,1
1,NewOrder,1772018994.452733,53074,6,1
1,NewOrder,1772018994.454502,40202,13,1
1,NewOrder,1772018994.454933,23213,12,1
2,Payment,1772018994.455328,19017,9,1
1,NewOrder,1772018994.455606,38166,2,1
2,Payment,1772018994.457301,24344,18,1
1,NewOrder,1772018994.458718,26672,5,1
1,NewOrder,1772018994.459703,47348,19,1
1,NewOrder,1772018994.462365,26454,15,1
1,NewOrder,1772018994.462907,30900,7,1
2,Payment,1772018994.464437,13648,23,1
1,NewOrder,1772018994.466982,39038,3,1
2,Payment,1772018994.468080,18053,21,1
2,Payment,1772018994.469538,17769,16,1
2,Payment,1772018994.469886,16345,4,1
1,NewOrder,1772018994.471666,34134,11,1
2,Payment,1772018994.474381,9584,9,1
2,Payment,1772018994.477718,15632,14,1
2,Payment,1772018994.478141,13446,23,1
1,NewOrder,1772018994.478183,31526,12,1
1,NewOrder,1772018994.478280,37220,20,1
1,NewOrder,1772018994.481736,20113,18,1
1,NewOrder,1772018994.484001,27972,9,1
1,NewOrder,1772018994.485429,25236,5,1
3,OrderStatus,1772018994.486177,11243,21,1
2,Payment,1772018994.486265,11886,4,1
1,NewOrder,1772018994.487364,26717,16,1
1,NewOrder,1772018994.488840,41126,15,1
2,Payment,1772018994.488851,16549,0,1
1,NewOrder,1772018994.489636,32774,8,1
2,Payment,1772018994.491607,12395,23,1
1,NewOrder,1772018994.493396,31574,14,1
1,NewOrder,1772018994.493792,41518,2,1
1,NewOrder,1772018994.493828,23849,7,1
2,Payment,1772018994.494748,13317,13,1
1,NewOrder,1772018994.495849,31286,10,1
1,NewOrder,1772018994.497464,28468,21,1
1,NewOrder,1772018994.498190,41398,4,1
2,Payment,1772018994.500857,12388,22,1
2,Payment,1772018994.500938,9739,1,1
2,Payment,1772018994.501884,14990,18,1
1,NewOrder,1772018994.504033,35902,23,1
2,Payment,1772018994.505441,14411,0,1
1,NewOrder,1772018994.505839,42037,11,1
1,NewOrder,1772018994.505843,23734,6,1
1,NewOrder,1772018994.506053,47428,3,1
1,NewOrder,1772018994.507087,31859,19,1
1,NewOrder,1772018994.508117,39188,13,1
1,NewOrder,1772018994.509739,29827,12,1
1,NewOrder,1772018994.510701,39924,5,1
3,OrderStatus,1772018994.510716,9314,1,1
1,NewOrder,1772018994.512008,55237,9,1
2,Payment,1772018994.513282,22560,22,1
2,Payment,1772018994.514119,15757,16,1
2,Payment,1772018994.515533,25571,20,1
1,NewOrder,1772018994.516913,48529,18,1
3,OrderStatus,1772018994.517713,14492,7,1
1,NewOrder,1772018994.519890,32442,0,1
2,Payment,1772018994.520069,15737,1,1
1,NewOrder,1772018994.522449,36297,8,1
1,NewOrder,1772018994.525012,39477,14,1
1,NewOrder,1772018994.525967,50335,21,1
2,Payment,1772018994.527174,19727,10,1
1,NewOrder,1772018994.529617,37192,6,1
2,Payment,1772018994.529922,5907,16,1
2,Payment,1772018994.530000,22861,15,1
4,Delivery,1772018994.532243,51370,7,1
1,NewOrder,1772018994.535350,34875,2,1
1,NewOrder,1772018994.535849,8139,1,1
1,NewOrder,1772018994.535869,9162,16,1
2,Payment,1772018994.535872,10093,22,1
4,Delivery,1772018994.538981,50653,19,1
2,Payment,1772018994.539604,20431,12,1
1,NewOrder,1772018994.539624,57529,4,1
2,Payment,1772018994.539965,12273,23,1
1,NewOrder,1772018994.541143,24273,20,1
2,Payment,1772018994.543606,18851,17,1
2,Payment,1772018994.544023,15982,1,1
1,NewOrder,1772018994.545046,37121,16,1
2,Payment,1772018994.546001,16026,22,1
2,Payment,1772018994.546954,13210,10,1
2,Payment,1772018994.547351,18314,13,1
2,Payment,1772018994.547907,15362,11,1
1,NewOrder,1772018994.550658,41120,5,1
2,Payment,1772018994.552275,12714,23,1
1,NewOrder,1772018994.552372,38223,0,1
2,Payment,1772018994.552887,37220,15,1
1,NewOrder,1772018994.553511,42348,3,1
2,Payment,1772018994.558776,27778,8,1
4,Delivery,1772018994.560046,64293,1,1
4,Delivery,1772018994.560061,27870,12,1
1,NewOrder,1772018994.560197,47464,10,1
2,Payment,1772018994.562074,17634,22,1
2,Payment,1772018994.562486,18686,17,1
1,NewOrder,1772018994.563304,37591,11,1
3,OrderStatus,1772018994.564529,9006,14,1
1,NewOrder,1772018994.565017,9472,23,1
1,NewOrder,1772018994.565447,53602,20,1
2,Payment,1772018994.565468,22012,18,1
2,Payment,1772018994.565691,20513,13,1
1,NewOrder,1772018994.566837,50054,6,1
1,NewOrder,1772018994.567281,28233,9,1
2,Payment,1772018994.570264,18377,2,1
3,OrderStatus,1772018994.573582,6581,14,1
1,NewOrder,1772018994.574534,34247,23,1
1,NewOrder,1772018994.576340,48619,21,1
1,NewOrder,1772018994.579748,31411,22,1
2,Payment,1772018994.580206,17380,14,1
1,NewOrder,1772018994.581235,48779,17,1
1,NewOrder,1772018994.582202,34665,16,1
1,NewOrder,1772018994.583653,41208,7,1
1,NewOrder,1772018994.586243,52887,13,1
2,Payment,1772018994.586596,16176,8,1
2,Payment,1772018994.587519,13328,18,1
1,NewOrder,1772018994.587966,42621,12,1
2,Payment,1772018994.588678,11730,2,1
1,NewOrder,1772018994.589654,48812,19,1
2,Payment,1772018994.590118,10730,15,1
2,Payment,1772018994.590638,13067,0,1
1,NewOrder,1772018994.591819,46638,5,1
2,Payment,1772018994.595554,25762,9,1
2,Payment,1772018994.595885,19984,3,1
2,Payment,1772018994.597191,22791,4,1
1,NewOrder,1772018994.597624,59656,14,1
1,NewOrder,1772018994.600451,31843,2,1
1,NewOrder,1772018994.600871,36309,15,1
2,Payment,1772018994.600879,3146,18,1
2,Payment,1772018994.600929,27498,11,1
2,Payment,1772018994.602790,21934,8,1
1,NewOrder,1772018994.603741,15682,0,1
1,NewOrder,1772018994.604062,9389,18,1
1,NewOrder,1772018994.607694,49500,10,1
5,StockLevel,1772018994.608801,29591,23,1
1,NewOrder,1772018994.611186,31183,22,1
2,Payment,1772018994.613490,5998,18,1
1,NewOrder,1772018994.615910,25412,3,1
4,Delivery,1772018994.616910,124397,16,1
1,NewOrder,1772018994.616923,31542,6,1
1,NewOrder,1772018994.619085,30591,20,1
3,OrderStatus,1772018994.619444,1597,0,1
1,NewOrder,1772018994.619523,26997,18,1
1,NewOrder,1772018994.620020,27273,4,1
2,Payment,1772018994.621088,8557,0,1
2,Payment,1772018994.621349,12193,9,1
5,StockLevel,1772018994.624371,16011,1,1
2,Payment,1772018994.624751,13654,8,1
2,Payment,1772018994.624880,16622,7,1
2,Payment,1772018994.624995,14251,21,1
1,NewOrder,1772018994.628452,34127,11,1
2,Payment,1772018994.629749,11192,0,1
5,StockLevel,1772018994.630048,18328,17,1
1,NewOrder,1772018994.630621,19086,12,1
1,NewOrder,1772018994.632318,45887,2,1
1,NewOrder,1772018994.633582,35709,9,1
2,Payment,1772018994.637204,17097,15,1
2,Payment,1772018994.638422,21677,23,1
2,Payment,1772018994.638442,6170,8,1
2,Payment,1772018994.638473,19518,5,1
2,Payment,1772018994.638496,18727,19,1
2,Payment,1772018994.639154,19267,13,1
1,NewOrder,1772018994.639270,51625,21,1
2,Payment,1772018994.640408,24031,1,1
1,NewOrder,1772018994.640971,15632,0,1
2,Payment,1772018994.641348,20777,3,1
2,Payment,1772018994.641524,15816,7,1
2,Payment,1772018994.642389,20571,22,1
2,Payment,1772018994.644640,14971,8,1
1,NewOrder,1772018994.646543,10037,18,1
2,Payment,1772018994.647325,34131,4,1
2,Payment,1772018994.648400,46844,17,1
3,OrderStatus,1772018994.648494,11001,6,1
1,NewOrder,1772018994.649732,21289,12,1
1,NewOrder,1772018994.649744,28508,20,1
2,Payment,1772018994.654403,13295,15,1
1,NewOrder,1772018994.656610,56271,18,1
1,NewOrder,1772018994.656674,25480,0,1
1,NewOrder,1772018994.657211,27985,10,1
1,NewOrder,1772018994.657239,45823,19,1
2,Payment,1772018994.657301,19452,14,1
1,NewOrder,1772018994.657356,25101,7,1
2,Payment,1772018994.658007,20797,5,1
2,Payment,1772018994.658442,20751,13,1
1,NewOrder,1772018994.659513,31394,6,1
2,Payment,1772018994.659619,2925,8,1
1,NewOrder,1772018994.660118,10498,23,1
2,Payment,1772018994.662140,7796,3,1
1,NewOrder,1772018994.662566,20514,8,1
1,NewOrder,1772018994.662602,31267,11,1
2,Payment,1772018994.662979,2697,22,1
2,Payment,1772018994.664457,19108,1,1
1,NewOrder,1772018994.665696,12516,22,1
1,NewOrder,1772018994.667718,35794,15,1
1,NewOrder,1772018994.669310,46814,9,1
2,Payment,1772018994.669955,22892,3,1
2,Payment,1772018994.670635,7565,23,1
1,NewOrder,1772018994.671038,30513,12,1
2,Payment,1772018994.676776,15416,14,1
2,Payment,1772018994.678220,15779,23,1
1,NewOrder,1772018994.678232,50676,2,1
2,Payment,1772018994.678235,19328,22,1
2,Payment,1772018994.678272,25138,20,1
1,NewOrder,1772018994.678833,23237,5,1
1,NewOrder,1772018994.679213,8767,13,1
2,Payment,1772018994.681472,5070,4,1
1,NewOrder,1772018994.682177,38235,0,1
1,NewOrder,1772018994.682470,26226,7,1
2,Payment,1772018994.683095,8266,8,1
2,Payment,1772018994.683582,5782,1,1
1,NewOrder,1772018994.685217,40468,10,1
1,NewOrder,1772018994.686559,28153,4,1
2,Payment,1772018994.688002,18186,13,1
1,NewOrder,1772018994.689383,7678,1,1
2,Payment,1772018994.690920,22508,21,1
1,NewOrder,1772018994.690933,29908,6,1
1,NewOrder,1772018994.691380,38061,8,1
2,Payment,1772018994.692211,11368,14,1
2,Payment,1772018994.692868,10605,3,1
3,OrderStatus,1772018994.693884,7884,11,1
2,Payment,1772018994.694011,35755,23,1
2,Payment,1772018994.695263,13874,17,1
1,NewOrder,1772018994.697081,42868,1,1
2,Payment,1772018994.697574,9425,22,1
2,Payment,1772018994.701571,16947,12,1
4,Delivery,1772018994.701796,177307,11,1
1,NewOrder,1772018994.702085,46527,5,1
2,Payment,1772018994.703085,21980,19,1
2,Payment,1772018994.703436,6517,20,1
2,Payment,1772018994.703491,5731,3,1
1,NewOrder,1772018994.703527,31774,15,1
1,NewOrder,1772018994.703590,27809,14,1
1,NewOrder,1772018994.706208,40233,13,1
1,NewOrder,1772018994.707018,12764,22,1
1,NewOrder,1772018994.708714,54410,7,1
1,NewOrder,1772018994.709157,7397,17,1
1,NewOrder,1772018994.709241,35950,3,1
1,NewOrder,1772018994.709982,6499,20,1
2,Payment,1772018994.712900,25980,18,1
2,Payment,1772018994.713441,14103,21,1
2,Payment,1772018994.714731,12029,4,1
1,NewOrder,1772018994.716140,51926,9,1
2,Payment,1772018994.716500,28129,20,1
1,NewOrder,1772018994.716570,50233,17,1
1,NewOrder,1772018994.718542,24052,12,1
2,Payment,1772018994.719797,21879,22,1
1,NewOrder,1772018994.720435,47725,0,1
1,NewOrder,1772018994.720857,8674,6,1
4,Delivery,1772018994.725085,69320,19,1
2,Payment,1772018994.725708,10284,10,1
2,Payment,1772018994.726772,14878,4,1
2,Payment,1772018994.727561,8307,21,1
2,Payment,1772018994.728927,35187,2,1
2,Payment,1772018994.729460,21639,8,1
5,StockLevel,1772018994.729555,52056,6,1
1,NewOrder,1772018994.729780,8112,23,1
5,StockLevel,1772018994.731413,48230,14,1
1,NewOrder,1772018994.735323,44556,15,1
1,NewOrder,1772018994.735886,61244,21,1
1,NewOrder,1772018994.736002,35274,10,1
1,NewOrder,1772018994.737901,26590,23,1
1,NewOrder,1772018994.738902,9732,18,1
2,Payment,1772018994.739972,20342,1,1
2,Payment,1772018994.741325,19569,16,1
2,Payment,1772018994.741666,2571,4,1
2,Payment,1772018994.741701,6546,22,1
1,NewOrder,1772018994.742612,31377,12,1
2,Payment,1772018994.744255,4102,4,1
1,NewOrder,1772018994.744656,5782,20,1
1,NewOrder,1772018994.745216,35358,3,1
1,NewOrder,1772018994.746462,39299,13,1
1,NewOrder,1772018994.748267,32181,22,1
2,Payment,1772018994.748378,20812,4,1
3,OrderStatus,1772018994.748630,1737,5,1
1,NewOrder,1772018994.748650,25310,18,1
1,NewOrder,1772018994.750379,11130,5,1
2,Payment,1772018994.750452,3738,20,1
1,NewOrder,1772018994.751162,39053,8,1
2,Payment,1772018994.754205,3322,20,1
2,Payment,1772018994.757550,3510,20,1
2,Payment,1772018994.760337,6027,1,1
1,NewOrder,1772018994.760913,41761,16,1
3,OrderStatus,1772018994.761070,6959,20,1
1,NewOrder,1772018994.761534,34945,5,1
2,Payment,1772018994.763140,10476,7,1
1,NewOrder,1772018994.764134,35548,2,1
2,Payment,1772018994.764510,2325,23,1
2,Payment,1772018994.766385,5550,1,1
1,NewOrder,1772018994.766820,21046,17,1
1,NewOrder,1772018994.766865,23336,23,1
1,NewOrder,1772018994.768047,37415,20,1
2,Payment,1772018994.768079,25954,9,1
2,Payment,1772018994.768190,8453,0,1
2,Payment,1772018994.769209,11954,4,1
2,Payment,1772018994.771295,25929,10,1
5,StockLevel,1772018994.771959,1764,1,1
2,Payment,1772018994.773638,10724,7,1
1,NewOrder,1772018994.773744,52846,1,1
2,Payment,1772018994.773979,6502,18,1
5,StockLevel,1772018994.774009,10955,12,1
5,StockLevel,1772018994.776663,23720,0,1
1,NewOrder,1772018994.779668,60807,14,1
3,OrderStatus,1772018994.779899,15021,15,1
2,Payment,1772018994.780463,4229,22,1
1,NewOrder,1772018994.780502,27128,18,1
5,StockLevel,1772018994.780587,4584,3,1
2,Payment,1772018994.781186,3536,4,1
1,NewOrder,1772018994.781626,12313,6,1
2,Payment,1772018994.784373,25501,7,1
3,OrderStatus,1772018994.784711,1713,22,1
3,OrderStatus,1772018994.784740,11010,4,1
1,NewOrder,1772018994.784976,53926,12,1
4,Delivery,1772018994.785197,85924,3,1
1,NewOrder,1772018994.785782,48300,13,1
1,NewOrder,1772018994.786441,20767,22,1
2,Payment,1772018994.787883,4770,17,1
2,Payment,1772018994.790221,12122,23,1
1,NewOrder,1772018994.790227,25750,8,1
1,NewOrder,1772018994.792671,57437,17,1
2,Payment,1772018994.793947,37735,6,1
2,Payment,1772018994.794051,10715,9,1
1,NewOrder,1772018994.794417,22385,19,1
2,Payment,1772018994.794939,12727,15,1
1,NewOrder,1772018994.795772,52101,4,1
2,Payment,1772018994.796492,11865,5,1
2,Payment,1772018994.797145,8348,21,1
2,Payment,1772018994.797234,4624,10,1
2,Payment,1772018994.799698,12640,2,1
1,NewOrder,1772018994.800400,19464,0,1
1,NewOrder,1772018994.801881,26970,10,1
1,NewOrder,1772018994.802368,14346,23,1
2,Payment,1772018994.802685,7512,16,1
1,NewOrder,1772018994.804780,22725,9,1
1,NewOrder,1772018994.805482,21603,20,1
1,NewOrder,1772018994.805504,37265,21,1
2,Payment,1772018994.807217,9914,22,1
5,StockLevel,1772018994.807647,25724,18,1
2,Payment,1772018994.807687,4934,15,1
2,Payment,1772018994.808374,12769,5,1
2,Payment,1772018994.809892,4712,7,1
1,NewOrder,1772018994.810208,16814,16,1
1,NewOrder,1772018994.812354,50038,2,1
1,NewOrder,1772018994.812642,6164,15,1
4,Delivery,1772018994.814626,64920,7,1
1,NewOrder,1772018994.815993,39981,8,1
1,NewOrder,1772018994.816725,24615,23,1
2,Payment,1772018994.816814,13277,19,1
2,Payment,1772018994.817138,2007,22,1
4,Delivery,1772018994.818824,41227,15,1
2,Payment,1772018994.819156,13122,22,1
2,Payment,1772018994.819889,8645,0,1
1,NewOrder,1772018994.821166,50530,5,1
1,NewOrder,1772018994.826600,53352,1,1
1,NewOrder,1772018994.827034,31935,16,1
1,NewOrder,1772018994.827107,47411,20,1
2,Payment,1772018994.827515,6198,9,1
1,NewOrder,1772018994.828561,36444,0,1
3,OrderStatus,1772018994.828862,1437,10,1
1,NewOrder,1772018994.830117,22099,19,1
1,NewOrder,1772018994.830310,41235,10,1
1,NewOrder,1772018994.831693,15260,6,1
2,Payment,1772018994.832285,1867,22,1
2,Payment,1772018994.833395,16673,18,1
1,NewOrder,1772018994.833727,60110,9,1
4,Delivery,1772018994.834105,26821,13,1
2,Payment,1772018994.834163,2012,22,1
1,NewOrder,1772018994.836185,35409,22,1
2,Payment,1772018994.838925,10038,12,1
1,NewOrder,1772018994.840500,32393,14,1
1,NewOrder,1772018994.841362,4353,23,1
5,StockLevel,1772018994.842782,9949,21,1
2,Payment,1772018994.845741,21947,23,1
2,Payment,1772018994.846984,6461,6,1
2,Payment,1772018994.847892,16333,4,1
3,OrderStatus,1772018994.848982,3779,12,1
2,Payment,1772018994.850089,21485,18,1
2,Payment,1772018994.850130,2794,17,1
2,Payment,1772018994.852239,41542,19,1
1,NewOrder,1772018994.852757,60192,21,1
2,Payment,1772018994.852780,6737,12,1
1,NewOrder,1772018994.852943,6983,17,1
2,Payment,1772018994.853461,6043,6,1
4,Delivery,1772018994.855998,23646,8,1
1,NewOrder,1772018994.858988,30573,16,1
1,NewOrder,1772018994.859533,5435,6,1
1,NewOrder,1772018994.859547,61651,12,1
5,StockLevel,1772018994.859950,3911,17,1
2,Payment,1772018994.860084,5232,15,1
3,OrderStatus,1772018994.860950,2152,13,1
2,Payment,1772018994.862408,13350,2,1
1,NewOrder,1772018994.863123,45486,13,1
2,Payment,1772018994.863886,4242,17,1
1,NewOrder,1772018994.864244,25255,4,1
