Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772025180.143782,30788,5,1
3,OrderStatus,1772025180.143875,9467,21,1
1,NewOrder,1772025180.146075,23281,6,1
2,Payment,1772025180.147871,18400,4,1
2,Payment,1772025180.148696,38945,15,1
1,NewOrder,1772025180.153364,15176,21,1
2,Payment,1772025180.154177,39786,12,1
2,Payment,1772025180.156040,11580,11,1
1,NewOrder,1772025180.156877,26869,20,1
1,NewOrder,1772025180.157235,36041,3,1
2,Payment,1772025180.158294,58033,17,1
2,Payment,1772025180.161308,62886,23,1
1,NewOrder,1772025180.161944,19293,10,1
2,Payment,1772025180.164835,11015,7,1
1,NewOrder,1772025180.165813,25746,16,1
1,NewOrder,1772025180.166285,21813,4,1
1,NewOrder,1772025180.166539,42095,19,1
1,NewOrder,1772025180.167646,26272,11,1
2,Payment,1772025180.168558,25445,21,1
1,NewOrder,1772025180.168943,28271,9,1
5,StockLevel,1772025180.169367,7213,6,1
1,NewOrder,1772025180.169397,25295,8,1
2,Payment,1772025180.171590,32473,14,1
1,NewOrder,1772025180.172073,36587,2,1
2,Payment,1772025180.172315,4951,1,1
2,Payment,1772025180.174587,7638,5,1
1,NewOrder,1772025180.175457,26994,13,1
2,Payment,1772025180.175596,21588,0,1
1,NewOrder,1772025180.175862,38141,7,1
2,Payment,1772025180.176595,13149,6,1
4,Delivery,1772025180.177279,38271,1,1
1,NewOrder,1772025180.179636,30538,22,1
1,NewOrder,1772025180.181251,27495,10,1
3,OrderStatus,1772025180.182243,6585,5,1
5,StockLevel,1772025180.183761,29758,20,1
2,Payment,1772025180.187681,41277,15,1
1,NewOrder,1772025180.188113,24735,4,1
1,NewOrder,1772025180.188842,27500,5,1
1,NewOrder,1772025180.189757,31484,6,1
2,Payment,1772025180.191573,44052,16,1
2,Payment,1772025180.193294,14684,3,1
1,NewOrder,1772025180.193933,37217,11,1
2,Payment,1772025180.193974,58146,12,1
5,StockLevel,1772025180.194018,20885,21,1
2,Payment,1772025180.194701,13288,8,1
1,NewOrder,1772025180.197201,46316,0,1
2,Payment,1772025180.197226,21177,9,1
1,NewOrder,1772025180.202474,14566,13,1
2,Payment,1772025180.204082,67913,14,1
3,OrderStatus,1772025180.207378,24420,18,1
3,OrderStatus,1772025180.207992,3852,3,1
1,NewOrder,1772025180.208003,24247,8,1
1,NewOrder,1772025180.208651,21732,19,1
1,NewOrder,1772025180.208676,31894,2,1
1,NewOrder,1772025180.208764,15825,10,1
4,Delivery,1772025180.210185,88498,22,1
1,NewOrder,1772025180.211860,24965,3,1
2,Payment,1772025180.212862,11699,4,1
1,NewOrder,1772025180.213531,25731,20,1
1,NewOrder,1772025180.214015,32759,7,1
1,NewOrder,1772025180.214913,30632,21,1
1,NewOrder,1772025180.215562,33738,1,1
2,Payment,1772025180.216339,47181,17,1
2,Payment,1772025180.216360,13056,5,1
1,NewOrder,1772025180.217053,27739,13,1
2,Payment,1772025180.218415,15241,9,1
5,StockLevel,1772025180.221253,12468,6,1
1,NewOrder,1772025180.224208,35042,23,1
1,NewOrder,1772025180.224569,30141,4,1
1,NewOrder,1772025180.224606,26292,10,1
1,NewOrder,1772025180.228975,24489,15,1
2,Payment,1772025180.229437,11590,5,1
1,NewOrder,1772025180.230395,41221,19,1
1,NewOrder,1772025180.231164,27677,11,1
1,NewOrder,1772025180.231813,29479,18,1
1,NewOrder,1772025180.232260,27913,8,1
5,StockLevel,1772025180.233694,21401,9,1
3,OrderStatus,1772025180.233737,8862,6,1
5,StockLevel,1772025180.235662,29505,16,1
1,NewOrder,1772025180.236834,40442,3,1
1,NewOrder,1772025180.239278,27414,20,1
2,Payment,1772025180.240583,22366,2,1
2,Payment,1772025180.241041,14136,5,1
5,StockLevel,1772025180.242612,10656,6,1
2,Payment,1772025180.243525,32291,0,1
2,Payment,1772025180.244803,36241,13,1
2,Payment,1772025180.245558,11264,21,1
1,NewOrder,1772025180.246786,18581,7,1
2,Payment,1772025180.249315,33532,1,1
2,Payment,1772025180.250910,11491,10,1
1,NewOrder,1772025180.252130,35945,12,1
2,Payment,1772025180.253278,13798,6,1
1,NewOrder,1772025180.253478,11327,15,1
2,Payment,1772025180.254721,16297,4,1
2,Payment,1772025180.255106,17497,9,1
5,StockLevel,1772025180.255189,43611,5,1
2,Payment,1772025180.256833,7606,21,1
2,Payment,1772025180.258854,19004,11,1
4,Delivery,1772025180.259262,40063,23,1
2,Payment,1772025180.260184,23291,8,1
2,Payment,1772025180.261316,7549,18,1
2,Payment,1772025180.262412,41082,10,1
1,NewOrder,1772025180.262985,22883,2,1
1,NewOrder,1772025180.263543,28822,17,1
1,NewOrder,1772025180.264448,18981,21,1
1,NewOrder,1772025180.264814,11752,15,1
1,NewOrder,1772025180.265176,28289,16,1
2,Payment,1772025180.265372,23729,7,1
2,Payment,1772025180.266700,13925,20,1
1,NewOrder,1772025180.267086,24296,6,1
2,Payment,1772025180.268874,17574,18,1
1,NewOrder,1772025180.271027,16784,4,1
2,Payment,1772025180.271626,31950,19,1
1,NewOrder,1772025180.272004,31145,14,1
2,Payment,1772025180.272613,38760,9,1
1,NewOrder,1772025180.275824,27626,0,1
1,NewOrder,1772025180.276576,11181,15,1
2,Payment,1772025180.277282,11427,3,1
2,Payment,1772025180.277866,48549,11,1
2,Payment,1772025180.280635,43354,20,1
1,NewOrder,1772025180.281052,29757,13,1
1,NewOrder,1772025180.282857,16595,1,1
1,NewOrder,1772025180.283439,20014,21,1
3,OrderStatus,1772025180.283484,5513,8,1
1,NewOrder,1772025180.285879,44197,2,1
2,Payment,1772025180.286458,9873,18,1
1,NewOrder,1772025180.287764,26525,15,1
3,OrderStatus,1772025180.287823,3376,4,1
2,Payment,1772025180.288082,12811,12,1
4,Delivery,1772025180.288716,56024,3,1
1,NewOrder,1772025180.289006,26189,8,1
1,NewOrder,1772025180.289109,31033,7,1
1,NewOrder,1772025180.291209,24060,4,1
1,NewOrder,1772025180.291387,11321,6,1
4,Delivery,1772025180.292374,138451,17,1
2,Payment,1772025180.293472,21770,16,1
1,NewOrder,1772025180.296340,22321,18,1
2,Payment,1772025180.298692,35986,22,1
2,Payment,1772025180.298810,17020,5,1
2,Payment,1772025180.299334,43325,23,1
2,Payment,1772025180.299460,8845,1,1
2,Payment,1772025180.300903,20188,12,1
1,NewOrder,1772025180.302718,19933,6,1
5,StockLevel,1772025180.303159,38322,14,1
1,NewOrder,1772025180.303459,43345,0,1
2,Payment,1772025180.303462,46702,21,1
1,NewOrder,1772025180.303503,21008,10,1
1,NewOrder,1772025180.303583,39107,19,1
5,StockLevel,1772025180.308316,7601,1,1
1,NewOrder,1772025180.310817,36448,13,1
1,NewOrder,1772025180.311382,40568,9,1
2,Payment,1772025180.314299,12670,15,1
2,Payment,1772025180.315220,15968,8,1
1,NewOrder,1772025180.315252,31994,16,1
2,Payment,1772025180.315282,12985,4,1
5,StockLevel,1772025180.315837,25566,5,1
1,NewOrder,1772025180.315922,26275,1,1
2,Payment,1772025180.318668,58825,18,1
1,NewOrder,1772025180.320147,18382,7,1
4,Delivery,1772025180.321104,110008,12,1
1,NewOrder,1772025180.322659,10975,6,1
2,Payment,1772025180.324000,39129,20,1
2,Payment,1772025180.324518,10611,10,1
3,OrderStatus,1772025180.326423,10515,11,1
1,NewOrder,1772025180.326974,19044,15,1
2,Payment,1772025180.328276,14432,4,1
5,StockLevel,1772025180.330085,20998,2,1
1,NewOrder,1772025180.331198,23423,8,1
1,NewOrder,1772025180.333644,26969,6,1
1,NewOrder,1772025180.334689,28065,22,1
1,NewOrder,1772025180.335139,28312,10,1
1,NewOrder,1772025180.336948,44050,11,1
5,StockLevel,1772025180.338539,28732,7,1
1,NewOrder,1772025180.341415,38548,5,1
1,NewOrder,1772025180.341491,37627,14,1
1,NewOrder,1772025180.342208,34083,1,1
1,NewOrder,1772025180.342667,25233,23,1
1,NewOrder,1772025180.342698,30842,19,1
2,Payment,1772025180.342713,16535,4,1
2,Payment,1772025180.344747,24987,3,1
2,Payment,1772025180.346026,9809,15,1
1,NewOrder,1772025180.346823,37913,0,1
1,NewOrder,1772025180.347258,30675,16,1
1,NewOrder,1772025180.347273,21840,13,1
5,StockLevel,1772025180.350174,12923,21,1
2,Payment,1772025180.351097,24801,2,1
1,NewOrder,1772025180.351964,27890,9,1
1,NewOrder,1772025180.354630,21641,8,1
2,Payment,1772025180.355845,10046,15,1
5,StockLevel,1772025180.359265,15446,4,1
1,NewOrder,1772025180.360625,22755,6,1
1,NewOrder,1772025180.362763,45271,22,1
1,NewOrder,1772025180.363104,20831,21,1
1,NewOrder,1772025180.363140,69146,20,1
1,NewOrder,1772025180.363463,45883,10,1
1,NewOrder,1772025180.365897,18007,15,1
2,Payment,1772025180.367283,12604,7,1
5,StockLevel,1772025180.367905,15310,23,1
2,Payment,1772025180.369125,13663,13,1
1,NewOrder,1772025180.369746,32596,3,1
2,Payment,1772025180.373550,8886,19,1
5,StockLevel,1772025180.374720,7287,4,1
2,Payment,1772025180.375904,8803,2,1
2,Payment,1772025180.376281,21936,8,1
1,NewOrder,1772025180.376303,37558,1,1
3,OrderStatus,1772025180.377511,12140,18,1
1,NewOrder,1772025180.377943,24353,16,1
1,NewOrder,1772025180.379133,32000,14,1
1,NewOrder,1772025180.379860,55383,9,1
2,Payment,1772025180.379898,21792,7,1
1,NewOrder,1772025180.379978,26533,5,1
2,Payment,1772025180.381007,29650,11,1
2,Payment,1772025180.382014,5528,4,1
1,NewOrder,1772025180.382445,13320,19,1
2,Payment,1772025180.382793,13873,13,1
1,NewOrder,1772025180.383222,15806,23,1
2,Payment,1772025180.383385,31936,6,1
1,NewOrder,1772025180.383913,11270,15,1
2,Payment,1772025180.383946,4204,21,1
2,Payment,1772025180.384713,19731,2,1
2,Payment,1772025180.384743,14279,0,1
1,NewOrder,1772025180.387550,8240,4,1
2,Payment,1772025180.388159,5661,21,1
1,NewOrder,1772025180.389660,53313,18,1
2,Payment,1772025180.393829,5281,21,1
2,Payment,1772025180.395192,5045,15,1
1,NewOrder,1772025180.395775,18281,19,1
5,StockLevel,1772025180.395798,5247,4,1
2,Payment,1772025180.396688,13067,13,1
1,NewOrder,1772025180.398231,41191,8,1
2,Payment,1772025180.399027,13549,0,1
2,Payment,1772025180.399038,3167,23,1
2,Payment,1772025180.399121,5885,21,1
2,Payment,1772025180.400247,30235,15,1
1,NewOrder,1772025180.401052,9731,4,1
1,NewOrder,1772025180.401699,11719,7,1
1,NewOrder,1772025180.402209,12563,23,1
2,Payment,1772025180.402304,59388,16,1
1,NewOrder,1772025180.402352,35777,3,1
2,Payment,1772025180.404452,17547,2,1
1,NewOrder,1772025180.405014,10319,21,1
1,NewOrder,1772025180.406520,37319,5,1
2,Payment,1772025180.408041,18847,22,1
2,Payment,1772025180.409357,13019,10,1
2,Payment,1772025180.409766,15507,13,1
1,NewOrder,1772025180.410664,26026,11,1
5,StockLevel,1772025180.410792,3730,4,1
2,Payment,1772025180.411139,33938,14,1
2,Payment,1772025180.412589,14729,0,1
2,Payment,1772025180.413425,17405,7,1
1,NewOrder,1772025180.413868,48280,1,1
3,OrderStatus,1772025180.414067,3627,19,1
2,Payment,1772025180.414529,18152,4,1
1,NewOrder,1772025180.414776,8646,23,1
5,StockLevel,1772025180.415328,5894,6,1
1,NewOrder,1772025180.415344,7321,21,1
1,NewOrder,1772025180.417704,4938,19,1
1,NewOrder,1772025180.421228,25527,6,1
2,Payment,1772025180.422008,17936,2,1
1,NewOrder,1772025180.422381,23189,10,1
1,NewOrder,1772025180.422651,15111,19,1
1,NewOrder,1772025180.422676,24450,21,1
2,Payment,1772025180.423432,10278,23,1
1,NewOrder,1772025180.425280,18421,13,1
2,Payment,1772025180.426895,22640,22,1
5,StockLevel,1772025180.427329,10640,0,1
2,Payment,1772025180.430491,43274,15,1
2,Payment,1772025180.430838,7492,7,1
2,Payment,1772025180.430843,39134,17,1
2,Payment,1772025180.431121,48873,12,1
2,Payment,1772025180.432293,29582,20,1
1,NewOrder,1772025180.432690,29292,4,1
2,Payment,1772025180.433715,35530,23,1
1,NewOrder,1772025180.435251,26379,9,1
1,NewOrder,1772025180.436701,7389,11,1
2,Payment,1772025180.437767,37104,19,1
2,Payment,1772025180.437982,9960,0,1
4,Delivery,1772025180.438136,26980,3,1
1,NewOrder,1772025180.438334,22778,7,1
1,NewOrder,1772025180.439430,15897,8,1
2,Payment,1772025180.439952,21293,2,1
1,NewOrder,1772025180.442980,19533,18,1
2,Payment,1772025180.443708,81609,13,1
2,Payment,1772025180.443849,24619,5,1
2,Payment,1772025180.444095,17930,11,1
3,OrderStatus,1772025180.445088,10775,14,1
1,NewOrder,1772025180.445575,16600,10,1
2,Payment,1772025180.446763,26059,6,1
1,NewOrder,1772025180.447130,14999,21,1
2,Payment,1772025180.447954,26439,0,1
2,Payment,1772025180.449543,29966,22,1
2,Payment,1772025180.455333,23208,8,1
3,OrderStatus,1772025180.455874,4225,14,1
2,Payment,1772025180.460109,28034,14,1
1,NewOrder,1772025180.461122,18937,7,1
2,Payment,1772025180.461253,55166,2,1
2,Payment,1772025180.461639,25314,9,1
2,Payment,1772025180.461698,46124,16,1
1,NewOrder,1772025180.461882,5115,20,1
2,Payment,1772025180.461986,25503,4,1
1,NewOrder,1772025180.462036,12343,11,1
1,NewOrder,1772025180.462134,13927,21,1
2,Payment,1772025180.462154,45122,1,1
1,NewOrder,1772025180.462180,19578,10,1
1,NewOrder,1772025180.462520,7403,18,1
2,Payment,1772025180.465132,12828,3,1
1,NewOrder,1772025180.467005,14266,20,1
2,Payment,1772025180.468492,28687,5,1
2,Payment,1772025180.469250,13653,23,1
5,StockLevel,1772025180.469930,22661,18,1
2,Payment,1772025180.469985,50310,17,1
1,NewOrder,1772025180.472832,17730,6,1
2,Payment,1772025180.473774,21637,15,1
3,OrderStatus,1772025180.474390,3206,11,1
1,NewOrder,1772025180.474406,9698,0,1
2,Payment,1772025180.474878,28487,19,1
2,Payment,1772025180.476072,34168,21,1
2,Payment,1772025180.477605,4856,11,1
1,NewOrder,1772025180.477969,17070,3,1
