Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772013068.965527,49944,2,1
2,Payment,1772013068.967448,13035,12,1
1,NewOrder,1772013068.969728,27048,20,1
1,NewOrder,1772013068.969795,73521,22,1
1,NewOrder,1772013068.970430,20436,14,1
2,Payment,1772013068.972853,25792,21,1
1,NewOrder,1772013068.973579,39111,6,1
1,NewOrder,1772013068.975249,67012,9,1
1,NewOrder,1772013068.976975,29330,13,1
1,NewOrder,1772013068.979306,41016,0,1
2,Payment,1772013068.980367,14805,17,1
1,NewOrder,1772013068.980500,57026,12,1
1,NewOrder,1772013068.983963,42604,18,1
2,Payment,1772013068.984406,22231,7,1
2,Payment,1772013068.987754,21717,23,1
4,Delivery,1772013068.988502,72736,15,1
1,NewOrder,1772013068.989122,25024,1,1
2,Payment,1772013068.989365,22648,10,1
2,Payment,1772013068.990884,22742,14,1
2,Payment,1772013068.990893,18047,4,1
2,Payment,1772013068.991829,102679,8,1
1,NewOrder,1772013068.993298,35131,11,1
2,Payment,1772013068.994473,33993,19,1
3,OrderStatus,1772013068.995189,10002,17,1
2,Payment,1772013068.996794,37897,20,1
5,StockLevel,1772013068.998661,35884,21,1
2,Payment,1772013069.005210,16797,17,1
2,Payment,1772013069.006326,19568,13,1
2,Payment,1772013069.006653,56135,7,1
2,Payment,1772013069.008955,18833,4,1
2,Payment,1772013069.009490,29368,23,1
1,NewOrder,1772013069.012032,28323,10,1
1,NewOrder,1772013069.012704,37929,6,1
3,OrderStatus,1772013069.013642,13845,14,1
5,StockLevel,1772013069.014164,30928,1,1
5,StockLevel,1772013069.015200,30485,5,1
1,NewOrder,1772013069.015488,35756,2,1
1,NewOrder,1772013069.020343,38615,0,1
1,NewOrder,1772013069.022026,61688,17,1
4,Delivery,1772013069.022754,75407,3,1
1,NewOrder,1772013069.025914,31942,13,1
1,NewOrder,1772013069.026584,30446,18,1
2,Payment,1772013069.027504,9156,14,1
1,NewOrder,1772013069.027806,30103,4,1
3,OrderStatus,1772013069.028443,8260,11,1
2,Payment,1772013069.028484,13816,19,1
2,Payment,1772013069.034569,12423,21,1
1,NewOrder,1772013069.034711,22720,20,1
2,Payment,1772013069.036679,10940,14,1
1,NewOrder,1772013069.036722,20838,11,1
2,Payment,1772013069.037546,15069,12,1
2,Payment,1772013069.038877,13128,23,1
2,Payment,1772013069.040374,28065,10,1
2,Payment,1772013069.041702,16184,16,1
2,Payment,1772013069.042279,61467,9,1
2,Payment,1772013069.042317,12807,19,1
1,NewOrder,1772013069.043334,49262,22,1
2,Payment,1772013069.045111,14748,1,1
1,NewOrder,1772013069.045704,72281,5,1
2,Payment,1772013069.047027,13558,21,1
3,OrderStatus,1772013069.047634,4715,14,1
2,Payment,1772013069.050649,47636,6,1
1,NewOrder,1772013069.051262,37854,2,1
2,Payment,1772013069.052021,12137,23,1
2,Payment,1772013069.052365,15348,14,1
2,Payment,1772013069.052627,31171,12,1
2,Payment,1772013069.055141,13113,19,1
3,OrderStatus,1772013069.057049,9143,18,1
1,NewOrder,1772013069.057449,30188,20,1
4,Delivery,1772013069.057572,114409,11,1
1,NewOrder,1772013069.057871,40380,13,1
1,NewOrder,1772013069.057903,41064,16,1
1,NewOrder,1772013069.057922,34193,4,1
3,OrderStatus,1772013069.058971,8691,0,1
1,NewOrder,1772013069.059874,33703,1,1
2,Payment,1772013069.060600,12243,21,1
1,NewOrder,1772013069.061256,29243,15,1
1,NewOrder,1772013069.062804,36601,7,1
1,NewOrder,1772013069.064183,25658,23,1
2,Payment,1772013069.066216,12189,18,1
5,StockLevel,1772013069.067678,32834,0,1
2,Payment,1772013069.067730,36930,14,1
2,Payment,1772013069.068273,21473,19,1
4,Delivery,1772013069.068454,103905,10,1
2,Payment,1772013069.072864,23262,21,1
3,OrderStatus,1772013069.078431,4349,18,1
1,NewOrder,1772013069.082804,36986,18,1
2,Payment,1772013069.083735,13978,17,1
5,StockLevel,1772013069.083812,24599,12,1
1,NewOrder,1772013069.087660,21033,20,1
2,Payment,1772013069.089140,12135,2,1
1,NewOrder,1772013069.089761,24224,19,1
2,Payment,1772013069.089858,19900,23,1
1,NewOrder,1772013069.090518,25812,15,1
2,Payment,1772013069.092133,13490,4,1
1,NewOrder,1772013069.092613,27561,22,1
2,Payment,1772013069.093598,23919,1,1
2,Payment,1772013069.094527,16815,8,1
2,Payment,1772013069.096146,16838,21,1
1,NewOrder,1772013069.097729,38612,17,1
1,NewOrder,1772013069.098176,41203,3,1
2,Payment,1772013069.098271,16866,13,1
1,NewOrder,1772013069.098312,39729,6,1
1,NewOrder,1772013069.098984,34338,16,1
2,Payment,1772013069.099431,22163,7,1
1,NewOrder,1772013069.100532,37937,0,1
1,NewOrder,1772013069.101297,26217,2,1
1,NewOrder,1772013069.103766,27221,9,1
1,NewOrder,1772013069.104679,35375,14,1
1,NewOrder,1772013069.105638,32808,4,1
2,Payment,1772013069.108429,13067,12,1
1,NewOrder,1772013069.108707,42584,20,1
2,Payment,1772013069.109781,11321,23,1
1,NewOrder,1772013069.111358,42506,8,1
2,Payment,1772013069.113009,10199,21,1
2,Payment,1772013069.113999,11847,19,1
2,Payment,1772013069.115152,15090,13,1
2,Payment,1772013069.116349,42145,15,1
2,Payment,1772013069.117534,13504,1,1
2,Payment,1772013069.118000,29214,5,1
2,Payment,1772013069.119806,14373,18,1
2,Payment,1772013069.120191,23916,22,1
2,Payment,1772013069.121119,15798,23,1
2,Payment,1772013069.121513,12173,12,1
1,NewOrder,1772013069.121609,24607,7,1
2,Payment,1772013069.123224,16794,21,1
1,NewOrder,1772013069.125866,44332,19,1
1,NewOrder,1772013069.127533,27297,2,1
2,Payment,1772013069.130259,13295,13,1
1,NewOrder,1772013069.131023,30980,9,1
1,NewOrder,1772013069.131056,48115,1,1
2,Payment,1772013069.133339,30551,16,1
4,Delivery,1772013069.133703,14213,12,1
1,NewOrder,1772013069.134192,44251,18,1
1,NewOrder,1772013069.136366,43334,17,1
1,NewOrder,1772013069.136935,46537,23,1
1,NewOrder,1772013069.138055,23125,6,1
1,NewOrder,1772013069.138466,23591,4,1
1,NewOrder,1772013069.138486,31133,0,1
2,Payment,1772013069.139397,17436,3,1
1,NewOrder,1772013069.140036,46497,21,1
1,NewOrder,1772013069.140073,30104,14,1
3,OrderStatus,1772013069.143573,7859,13,1
2,Payment,1772013069.144123,12749,22,1
1,NewOrder,1772013069.146235,33542,7,1
2,Payment,1772013069.147235,14628,5,1
2,Payment,1772013069.147932,18948,12,1
2,Payment,1772013069.151309,13201,20,1
2,Payment,1772013069.151448,19887,13,1
2,Payment,1772013069.153881,16340,8,1
2,Payment,1772013069.154846,27628,2,1
2,Payment,1772013069.156851,48799,3,1
1,NewOrder,1772013069.156889,41232,22,1
1,NewOrder,1772013069.158510,44742,15,1
1,NewOrder,1772013069.161202,41265,6,1
3,OrderStatus,1772013069.161879,11077,5,1
1,NewOrder,1772013069.162019,34391,9,1
1,NewOrder,1772013069.162075,37263,4,1
1,NewOrder,1772013069.163914,41248,16,1
1,NewOrder,1772013069.164526,38525,20,1
1,NewOrder,1772013069.166900,48666,12,1
1,NewOrder,1772013069.169639,26167,0,1
1,NewOrder,1772013069.170197,38364,14,1
3,OrderStatus,1772013069.170214,8186,19,1
1,NewOrder,1772013069.170239,32772,8,1
1,NewOrder,1772013069.171349,31673,13,1
1,NewOrder,1772013069.171997,30930,11,1
1,NewOrder,1772013069.172375,23890,10,1
1,NewOrder,1772013069.172977,44006,5,1
1,NewOrder,1772013069.178428,44888,19,1
2,Payment,1772013069.178464,20355,18,1
2,Payment,1772013069.179189,17122,1,1
4,Delivery,1772013069.179717,115561,17,1
3,OrderStatus,1772013069.179792,11660,7,1
1,NewOrder,1772013069.182492,40850,2,1
1,NewOrder,1772013069.183489,37307,23,1
2,Payment,1772013069.186553,16435,21,1
1,NewOrder,1772013069.191477,41874,7,1
1,NewOrder,1772013069.195830,44009,0,1
2,Payment,1772013069.196285,15987,10,1
1,NewOrder,1772013069.196327,21140,1,1
2,Payment,1772013069.196425,21076,9,1
1,NewOrder,1772013069.198136,38635,22,1
4,Delivery,1772013069.198837,16305,18,1
2,Payment,1772013069.199354,16644,4,1
1,NewOrder,1772013069.202488,35279,6,1
1,NewOrder,1772013069.202946,21474,11,1
2,Payment,1772013069.203003,12600,21,1
3,OrderStatus,1772013069.203032,9433,8,1
2,Payment,1772013069.203040,12500,13,1
2,Payment,1772013069.203070,27266,20,1
2,Payment,1772013069.203264,20018,15,1
5,StockLevel,1772013069.205194,32154,16,1
2,Payment,1772013069.205666,16895,3,1
1,NewOrder,1772013069.208580,34800,14,1
2,Payment,1772013069.212294,26462,10,1
2,Payment,1772013069.212478,13151,8,1
2,Payment,1772013069.215162,22029,18,1
1,NewOrder,1772013069.215560,35446,13,1
1,NewOrder,1772013069.215579,41519,12,1
1,NewOrder,1772013069.215622,32169,21,1
2,Payment,1772013069.216010,14961,4,1
1,NewOrder,1772013069.217007,31712,5,1
2,Payment,1772013069.217481,19826,1,1
1,NewOrder,1772013069.217516,19622,9,1
2,Payment,1772013069.220816,24051,23,1
2,Payment,1772013069.222593,11388,3,1
1,NewOrder,1772013069.223296,17714,15,1
2,Payment,1772013069.223333,40708,19,1
4,Delivery,1772013069.223359,58712,2,1
1,NewOrder,1772013069.224461,25838,11,1
2,Payment,1772013069.225646,19848,8,1
2,Payment,1772013069.230355,21445,20,1
1,NewOrder,1772013069.230989,31659,4,1
1,NewOrder,1772013069.233369,22546,7,1
2,Payment,1772013069.233995,11469,3,1
2,Payment,1772013069.236790,40000,22,1
1,NewOrder,1772013069.237154,22493,9,1
2,Payment,1772013069.237203,19064,18,1
3,OrderStatus,1772013069.237325,8110,1,1
2,Payment,1772013069.237362,16078,16,1
1,NewOrder,1772013069.237781,20661,6,1
1,NewOrder,1772013069.238769,47489,10,1
1,NewOrder,1772013069.239857,29551,0,1
2,Payment,1772013069.241035,21722,15,1
1,NewOrder,1772013069.243408,38267,14,1
2,Payment,1772013069.244880,26107,23,1
3,OrderStatus,1772013069.245452,4536,1,1
2,Payment,1772013069.245483,10908,3,1
2,Payment,1772013069.245508,9908,8,1
1,NewOrder,1772013069.247809,21534,21,1
2,Payment,1772013069.248734,13294,5,1
2,Payment,1772013069.250000,16922,1,1
1,NewOrder,1772013069.250308,22637,11,1
1,NewOrder,1772013069.251020,26260,13,1
1,NewOrder,1772013069.251817,21902,20,1
1,NewOrder,1772013069.253451,29370,16,1
1,NewOrder,1772013069.255444,27312,8,1
3,OrderStatus,1772013069.255931,5394,7,1
2,Payment,1772013069.256276,38244,18,1
1,NewOrder,1772013069.256404,40215,3,1
2,Payment,1772013069.257109,11772,12,1
2,Payment,1772013069.258457,13882,6,1
2,Payment,1772013069.259664,19066,9,1
2,Payment,1772013069.261339,25809,7,1
2,Payment,1772013069.262043,14082,5,1
1,NewOrder,1772013069.262660,29829,4,1
1,NewOrder,1772013069.262771,24347,15,1
2,Payment,1772013069.264058,40247,19,1
2,Payment,1772013069.266937,13203,1,1
3,OrderStatus,1772013069.268895,6245,12,1
2,Payment,1772013069.269359,10136,21,1
1,NewOrder,1772013069.269422,22540,0,1
1,NewOrder,1772013069.271003,44080,23,1
2,Payment,1772013069.272357,54537,6,1
2,Payment,1772013069.272959,24022,11,1
2,Payment,1772013069.273732,13494,20,1
1,NewOrder,1772013069.275157,30745,12,1
2,Payment,1772013069.276139,11088,5,1
2,Payment,1772013069.276804,32793,22,1
1,NewOrder,1772013069.277289,35308,13,1
2,Payment,1772013069.278748,40389,9,1
2,Payment,1772013069.279509,31954,21,1
2,Payment,1772013069.280157,10736,1,1
2,Payment,1772013069.281690,11580,14,1
1,NewOrder,1772013069.282086,21806,2,1
1,NewOrder,1772013069.282770,27166,8,1
3,OrderStatus,1772013069.282834,5355,16,1
1,NewOrder,1772013069.286276,37537,10,1
1,NewOrder,1772013069.287132,34841,15,1
2,Payment,1772013069.287159,49560,7,1
2,Payment,1772013069.287242,13038,5,1
5,StockLevel,1772013069.287244,24656,20,1
2,Payment,1772013069.288199,14742,16,1
1,NewOrder,1772013069.290914,34667,1,1
1,NewOrder,1772013069.291974,18188,0,1
1,NewOrder,1772013069.292500,26023,4,1
1,NewOrder,1772013069.293279,29542,14,1
1,NewOrder,1772013069.294539,57972,18,1
5,StockLevel,1772013069.295293,11400,17,1
2,Payment,1772013069.296631,12103,3,1
5,StockLevel,1772013069.297009,13766,11,1
2,Payment,1772013069.300298,15514,5,1
1,NewOrder,1772013069.302964,26965,16,1
2,Payment,1772013069.303911,17326,2,1
2,Payment,1772013069.304315,15202,19,1
1,NewOrder,1772013069.305919,33868,12,1
1,NewOrder,1772013069.306709,41817,17,1
1,NewOrder,1772013069.308748,31718,3,1
2,Payment,1772013069.309612,16529,22,1
5,StockLevel,1772013069.309951,26503,8,1
1,NewOrder,1772013069.310174,32721,0,1
4,Delivery,1772013069.310787,57826,11,1
2,Payment,1772013069.311477,17630,21,1
4,Delivery,1772013069.311907,79383,20,1
1,NewOrder,1772013069.312610,36584,13,1
1,NewOrder,1772013069.315102,28760,23,1
1,NewOrder,1772013069.315827,41323,5,1
1,NewOrder,1772013069.318538,47236,4,1
2,Payment,1772013069.319151,31748,9,1
1,NewOrder,1772013069.319526,37881,19,1
2,Payment,1772013069.321251,13704,2,1
2,Payment,1772013069.321988,14109,15,1
2,Payment,1772013069.322835,21391,14,1
1,NewOrder,1772013069.323828,29689,10,1
4,Delivery,1772013069.325596,40690,1,1
1,NewOrder,1772013069.326156,40089,22,1
2,Payment,1772013069.326907,35041,6,1
2,Payment,1772013069.329123,10114,21,1
2,Payment,1772013069.329941,19308,16,1
2,Payment,1772013069.334995,16259,2,1
1,NewOrder,1772013069.336115,29427,15,1
1,NewOrder,1772013069.336464,33380,8,1
1,NewOrder,1772013069.336735,36775,7,1
1,NewOrder,1772013069.339258,43139,21,1
5,StockLevel,1772013069.339796,18209,12,1
1,NewOrder,1772013069.340484,26414,3,1
2,Payment,1772013069.342912,17161,0,1
1,NewOrder,1772013069.343878,27322,23,1
2,Payment,1772013069.344244,11527,14,1
1,NewOrder,1772013069.348548,35763,17,1
2,Payment,1772013069.349212,19476,13,1
5,StockLevel,1772013069.349270,19830,16,1
5,StockLevel,1772013069.350914,19460,9,1
1,NewOrder,1772013069.351269,33720,2,1
3,OrderStatus,1772013069.352528,7585,18,1
3,OrderStatus,1772013069.353530,7923,10,1
2,Payment,1772013069.355788,18610,14,1
2,Payment,1772013069.357165,11903,5,1
1,NewOrder,1772013069.357425,28583,19,1
1,NewOrder,1772013069.358022,30574,12,1
1,NewOrder,1772013069.360089,36887,0,1
1,NewOrder,1772013069.360128,40284,18,1
1,NewOrder,1772013069.361471,22273,10,1
3,OrderStatus,1772013069.361991,12736,6,1
2,Payment,1772013069.365593,15123,15,1
5,StockLevel,1772013069.365790,28865,4,1
1,NewOrder,1772013069.366256,41247,22,1
2,Payment,1772013069.366296,10083,1,1
2,Payment,1772013069.366908,13230,3,1
1,NewOrder,1772013069.368629,22983,11,1
1,NewOrder,1772013069.368700,35039,13,1
1,NewOrder,1772013069.369076,34746,5,1
3,OrderStatus,1772013069.369113,8151,16,1
2,Payment,1772013069.369858,10791,8,1
1,NewOrder,1772013069.370385,32848,9,1
1,NewOrder,1772013069.371212,34575,23,1
1,NewOrder,1772013069.373522,22767,7,1
2,Payment,1772013069.374411,11064,14,1
1,NewOrder,1772013069.374735,20975,6,1
2,Payment,1772013069.376394,7866,1,1
1,NewOrder,1772013069.377274,20390,16,1
1,NewOrder,1772013069.380155,37046,3,1
1,NewOrder,1772013069.380663,36013,8,1
2,Payment,1772013069.380722,14239,15,1
1,NewOrder,1772013069.382411,35566,21,1
2,Payment,1772013069.383759,15026,10,1
2,Payment,1772013069.384273,7359,1,1
2,Payment,1772013069.384334,22719,17,1
1,NewOrder,1772013069.385008,44099,2,1
2,Payment,1772013069.385485,12261,14,1
1,NewOrder,1772013069.386020,28311,19,1
1,NewOrder,1772013069.388609,26190,12,1
4,Delivery,1772013069.391311,47361,20,1
2,Payment,1772013069.391625,16352,11,1
1,NewOrder,1772013069.391644,27166,1,1
2,Payment,1772013069.394675,12438,4,1
1,NewOrder,1772013069.394971,26517,15,1
2,Payment,1772013069.395721,19899,6,1
2,Payment,1772013069.396299,24668,7,1
1,NewOrder,1772013069.396984,21757,0,1
1,NewOrder,1772013069.397675,25666,16,1
1,NewOrder,1772013069.397757,21028,14,1
2,Payment,1772013069.398797,12976,10,1
1,NewOrder,1772013069.400423,21034,18,1
1,NewOrder,1772013069.403247,26741,9,1
3,OrderStatus,1772013069.403749,7950,13,1
1,NewOrder,1772013069.403834,33090,5,1
1,NewOrder,1772013069.405808,25201,23,1
2,Payment,1772013069.407064,21147,17,1
5,StockLevel,1772013069.407124,20401,4,1
4,Delivery,1772013069.407514,31781,22,1
1,NewOrder,1772013069.407988,28889,11,1
1,NewOrder,1772013069.411709,17906,13,1
2,Payment,1772013069.411786,13519,10,1
1,NewOrder,1772013069.414342,21246,19,1
1,NewOrder,1772013069.414808,29000,12,1
2,Payment,1772013069.415632,23181,6,1
1,NewOrder,1772013069.416688,27034,8,1
2,Payment,1772013069.417220,7688,3,1
1,NewOrder,1772013069.417988,36352,21,1
2,Payment,1772013069.418751,19458,0,1
1,NewOrder,1772013069.418797,22782,14,1
3,OrderStatus,1772013069.418820,5844,1,1
2,Payment,1772013069.420977,24038,7,1
1,NewOrder,1772013069.421468,37138,18,1
2,Payment,1772013069.421497,20761,15,1
5,StockLevel,1772013069.423351,18560,16,1
1,NewOrder,1772013069.424675,26467,1,1
2,Payment,1772013069.424917,7146,3,1
2,Payment,1772013069.425317,9789,10,1
2,Payment,1772013069.427536,16305,4,1
2,Payment,1772013069.428220,9048,17,1
1,NewOrder,1772013069.429116,25694,2,1
1,NewOrder,1772013069.429627,20095,13,1
2,Payment,1772013069.429995,23547,9,1
1,NewOrder,1772013069.431019,20914,23,1
1,NewOrder,1772013069.432071,38771,3,1
2,Payment,1772013069.435116,14439,10,1
2,Payment,1772013069.435595,11724,19,1
1,NewOrder,1772013069.436889,39808,11,1
1,NewOrder,1772013069.436937,26018,5,1
2,Payment,1772013069.437283,10730,17,1
2,Payment,1772013069.438216,18859,0,1
2,Payment,1772013069.438681,17872,20,1
1,NewOrder,1772013069.438827,38944,6,1
1,NewOrder,1772013069.439307,19695,22,1
2,Payment,1772013069.441587,20095,14,1
2,Payment,1772013069.441922,16721,16,1
1,NewOrder,1772013069.442270,31514,15,1
1,NewOrder,1772013069.443731,22117,8,1
1,NewOrder,1772013069.443818,26207,12,1
1,NewOrder,1772013069.443852,36872,4,1
2,Payment,1772013069.445023,13141,7,1
1,NewOrder,1772013069.447330,36138,19,1
1,NewOrder,1772013069.448025,29183,17,1
1,NewOrder,1772013069.449567,41276,10,1
1,NewOrder,1772013069.449728,30524,13,1
1,NewOrder,1772013069.451152,21446,1,1
1,NewOrder,1772013069.451943,35525,23,1
1,NewOrder,1772013069.453553,38437,9,1
2,Payment,1772013069.454351,9383,21,1
1,NewOrder,1772013069.454818,33416,2,1
1,NewOrder,1772013069.456564,24180,20,1
2,Payment,1772013069.457084,13727,0,1
1,NewOrder,1772013069.458175,48730,7,1
2,Payment,1772013069.458617,12802,18,1
3,OrderStatus,1772013069.458653,9140,16,1
2,Payment,1772013069.459009,23669,22,1
1,NewOrder,1772013069.461693,26897,14,1
4,Delivery,1772013069.462968,63003,5,1
2,Payment,1772013069.463740,10576,21,1
2,Payment,1772013069.465859,11338,8,1
2,Payment,1772013069.467806,12885,16,1
1,NewOrder,1772013069.470044,43663,12,1
4,Delivery,1772013069.470828,55547,0,1
2,Payment,1772013069.470854,6821,3,1
2,Payment,1772013069.471429,15636,18,1
1,NewOrder,1772013069.472617,36282,1,1
2,Payment,1772013069.473796,10029,15,1
3,OrderStatus,1772013069.474331,6000,21,1
2,Payment,1772013069.476710,32613,11,1
1,NewOrder,1772013069.477210,29776,8,1
2,Payment,1772013069.477223,13109,17,1
2,Payment,1772013069.477682,6179,3,1
2,Payment,1772013069.477778,21471,6,1
2,Payment,1772013069.480264,18458,13,1
2,Payment,1772013069.480340,8814,21,1
3,OrderStatus,1772013069.480702,7119,16,1
2,Payment,1772013069.480737,14025,4,1
1,NewOrder,1772013069.480755,38826,20,1
2,Payment,1772013069.482690,23426,22,1
1,NewOrder,1772013069.483482,32087,19,1
1,NewOrder,1772013069.483836,26778,15,1
1,NewOrder,1772013069.483872,36799,3,1
1,NewOrder,1772013069.487077,27834,18,1
1,NewOrder,1772013069.487485,20270,23,1
2,Payment,1772013069.487828,20490,16,1
1,NewOrder,1772013069.488248,29033,2,1
3,OrderStatus,1772013069.488597,9001,14,1
1,NewOrder,1772013069.489166,30800,21,1
1,NewOrder,1772013069.490341,34887,17,1
1,NewOrder,1772013069.490861,42214,10,1
4,Delivery,1772013069.491999,90697,9,1
1,NewOrder,1772013069.494777,22549,4,1
1,NewOrder,1772013069.497609,28326,14,1
2,Payment,1772013069.498739,13641,13,1
1,NewOrder,1772013069.499259,31618,6,1
1,NewOrder,1772013069.506131,41777,22,1
1,NewOrder,1772013069.506917,23706,7,1
4,Delivery,1772013069.507003,75999,8,1
2,Payment,1772013069.507764,9099,23,1
2,Payment,1772013069.508328,11670,16,1
4,Delivery,1772013069.508913,17382,1,1
1,NewOrder,1772013069.509333,16672,11,1
1,NewOrder,1772013069.510627,19642,15,1
3,OrderStatus,1772013069.512436,9255,13,1
2,Payment,1772013069.513748,12619,12,1
1,NewOrder,1772013069.514918,31123,18,1
1,NewOrder,1772013069.515579,21412,19,1
1,NewOrder,1772013069.516871,23727,23,1
2,Payment,1772013069.517292,9268,2,1
5,StockLevel,1772013069.517336,12497,4,1
2,Payment,1772013069.519589,11981,20,1
2,Payment,1772013069.519973,13747,21,1
2,Payment,1772013069.520005,10657,16,1
2,Payment,1772013069.520675,10739,3,1
2,Payment,1772013069.521700,16849,13,1
2,Payment,1772013069.525239,11128,17,1
2,Payment,1772013069.525942,28812,14,1
2,Payment,1772013069.525983,10908,5,1
2,Payment,1772013069.526013,13602,11,1
2,Payment,1772013069.526301,7371,1,1
2,Payment,1772013069.526375,24032,12,1
1,NewOrder,1772013069.526384,32034,0,1
5,StockLevel,1772013069.526568,18493,2,1
1,NewOrder,1772013069.529842,24493,4,1
2,Payment,1772013069.530281,22808,15,1
1,NewOrder,1772013069.530633,41574,7,1
3,OrderStatus,1772013069.530670,5084,16,1
2,Payment,1772013069.530883,12577,6,1
4,Delivery,1772013069.531422,45144,3,1
3,OrderStatus,1772013069.531575,10628,20,1
4,Delivery,1772013069.533083,49980,10,1
2,Payment,1772013069.533681,5334,1,1
1,NewOrder,1772013069.533733,28729,21,1
1,NewOrder,1772013069.535764,55663,16,1
1,NewOrder,1772013069.536375,27494,17,1
2,Payment,1772013069.536902,5322,5,1
2,Payment,1772013069.537009,4043,19,1
1,NewOrder,1772013069.538558,26084,13,1
2,Payment,1772013069.539020,4840,1,1
4,Delivery,1772013069.539623,43416,11,1
1,NewOrder,1772013069.540607,22803,23,1
1,NewOrder,1772013069.541063,27568,19,1
2,Payment,1772013069.542213,13350,20,1
2,Payment,1772013069.542233,4178,5,1
1,NewOrder,1772013069.543470,22970,6,1
1,NewOrder,1772013069.543870,14158,1,1
2,Payment,1772013069.545072,8490,2,1
3,OrderStatus,1772013069.546049,9027,18,1
1,NewOrder,1772013069.546420,28111,5,1
5,StockLevel,1772013069.547916,19885,22,1
1,NewOrder,1772013069.550415,27125,12,1
2,Payment,1772013069.553105,11959,15,1
1,NewOrder,1772013069.553568,23908,2,1
1,NewOrder,1772013069.554347,34802,4,1
2,Payment,1772013069.554763,6735,14,1
2,Payment,1772013069.555087,10426,18,1
3,OrderStatus,1772013069.555569,6856,20,1
1,NewOrder,1772013069.558038,33418,1,1
2,Payment,1772013069.558427,11059,0,1
2,Payment,1772013069.561508,12254,14,1
1,NewOrder,1772013069.562435,26333,20,1
2,Payment,1772013069.562470,6933,21,1
2,Payment,1772013069.563415,11008,23,1
2,Payment,1772013069.563878,11607,17,1
1,NewOrder,1772013069.564647,26223,13,1
1,NewOrder,1772013069.565075,17984,15,1
1,NewOrder,1772013069.565523,39233,18,1
2,Payment,1772013069.566446,9629,6,1
1,NewOrder,1772013069.567810,26711,22,1
2,Payment,1772013069.568641,9423,19,1
1,NewOrder,1772013069.569413,41848,21,1
2,Payment,1772013069.569494,15654,0,1
3,OrderStatus,1772013069.572217,7133,7,1
1,NewOrder,1772013069.573769,20272,14,1
2,Payment,1772013069.574431,6241,23,1
1,NewOrder,1772013069.574536,33609,5,1
2,Payment,1772013069.575495,7598,17,1
1,NewOrder,1772013069.576082,36632,6,1
2,Payment,1772013069.576575,10449,3,1
1,NewOrder,1772013069.577484,29861,2,1
2,Payment,1772013069.577550,8358,12,1
2,Payment,1772013069.578072,8009,19,1
1,NewOrder,1772013069.579358,28788,7,1
2,Payment,1772013069.580680,10716,23,1
2,Payment,1772013069.582705,12322,9,1
1,NewOrder,1772013069.583012,28615,8,1
1,NewOrder,1772013069.583048,29598,11,1
1,NewOrder,1772013069.583067,32974,15,1
2,Payment,1772013069.583072,18681,10,1
2,Payment,1772013069.583098,8427,17,1
5,StockLevel,1772013069.585156,18663,0,1
2,Payment,1772013069.585917,8571,12,1
1,NewOrder,1772013069.586086,22031,19,1
1,NewOrder,1772013069.587032,29591,3,1
