Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528380.874059,8050,8,1
1,NewOrder,1771528380.878838,28715,0,1
2,Payment,1771528380.883888,24184,4,1
2,Payment,1771528380.900931,18352,3,1
2,Payment,1771528380.900946,14608,5,1
4,Delivery,1771528380.900952,19075,2,1
2,Payment,1771528380.903781,25868,1,1
1,NewOrder,1771528380.908830,14895,6,1
2,Payment,1771528380.913785,15575,7,1
2,Payment,1771528380.918847,15099,9,1
2,Payment,1771528380.923904,14332,10,1
2,Payment,1771528380.928847,13353,11,1
2,Payment,1771528380.933795,4957,13,1
1,NewOrder,1771528380.938901,12337,14,1
1,NewOrder,1771528380.943948,11899,15,1
2,Payment,1771528380.948851,5117,16,1
2,Payment,1771528380.953792,5761,19,1
2,Payment,1771528380.958847,4891,17,1
1,NewOrder,1771528380.963925,9962,18,1
1,NewOrder,1771528380.968842,12070,12,1
2,Payment,1771528380.973800,6718,20,1
2,Payment,1771528380.978843,7242,21,1
1,NewOrder,1771528380.983889,11376,22,1
5,StockLevel,1771528380.988894,3701,8,1
1,NewOrder,1771528380.993765,4914,0,1
1,NewOrder,1771528380.998841,8330,4,1
2,Payment,1771528381.003903,3710,23,1
1,NewOrder,1771528381.008834,12096,5,1
1,NewOrder,1771528381.013879,7337,3,1
1,NewOrder,1771528381.018894,10714,2,1
1,NewOrder,1771528381.023908,4242,6,1
1,NewOrder,1771528381.028834,10641,7,1
1,NewOrder,1771528381.033781,9777,1,1
2,Payment,1771528381.038843,2237,9,1
2,Payment,1771528381.043904,3717,10,1
2,Payment,1771528381.048898,2782,13,1
1,NewOrder,1771528381.053830,10337,11,1
3,OrderStatus,1771528381.058889,3792,14,1
2,Payment,1771528381.063836,2750,16,1
2,Payment,1771528381.068918,6625,15,1
3,OrderStatus,1771528381.073846,2475,19,1
2,Payment,1771528381.078889,2730,17,1
2,Payment,1771528381.083884,3707,18,1
1,NewOrder,1771528381.089021,8334,20,1
2,Payment,1771528381.093898,3167,12,1
2,Payment,1771528381.098886,2719,21,1
1,NewOrder,1771528381.103892,7522,8,1
2,Payment,1771528381.108884,2957,22,1
1,NewOrder,1771528381.113829,6195,0,1
5,StockLevel,1771528381.118887,3020,4,1
1,NewOrder,1771528381.123883,4091,23,1
2,Payment,1771528381.128852,3128,5,1
1,NewOrder,1771528381.133856,5282,3,1
1,NewOrder,1771528381.138892,5162,6,1
1,NewOrder,1771528381.143893,5103,2,1
2,Payment,1771528381.148896,1978,7,1
2,Payment,1771528381.153854,3711,9,1
2,Payment,1771528381.158899,2990,1,1
2,Payment,1771528381.163912,2334,10,1
1,NewOrder,1771528381.168901,9702,13,1
1,NewOrder,1771528381.173911,3930,14,1
1,NewOrder,1771528381.178901,5775,11,1
1,NewOrder,1771528381.183907,8663,16,1
1,NewOrder,1771528381.188911,4757,15,1
1,NewOrder,1771528381.193840,8573,19,1
1,NewOrder,1771528381.198914,6740,17,1
1,NewOrder,1771528381.203893,3788,18,1
1,NewOrder,1771528381.208904,5464,12,1
2,Payment,1771528381.213896,1881,20,1
2,Payment,1771528381.218898,3023,21,1
1,NewOrder,1771528381.223843,6836,8,1
2,Payment,1771528381.228897,2100,22,1
3,OrderStatus,1771528381.233834,2222,0,1
1,NewOrder,1771528381.238887,5862,4,1
5,StockLevel,1771528381.243833,3501,23,1
1,NewOrder,1771528381.248880,4853,5,1
1,NewOrder,1771528381.253838,5390,3,1
2,Payment,1771528381.258889,4227,6,1
3,OrderStatus,1771528381.263890,2534,2,1
1,NewOrder,1771528381.268886,4721,7,1
1,NewOrder,1771528381.273850,7327,9,1
3,OrderStatus,1771528381.278883,1215,1,1
1,NewOrder,1771528381.283893,7653,10,1
1,NewOrder,1771528381.288889,3819,14,1
1,NewOrder,1771528381.293977,8463,13,1
2,Payment,1771528381.298982,3240,11,1
5,StockLevel,1771528381.303983,3935,16,1
2,Payment,1771528381.308894,2323,15,1
4,Delivery,1771528381.313826,4945,19,1
2,Payment,1771528381.318890,2442,17,1
3,OrderStatus,1771528381.323891,3367,18,1
4,Delivery,1771528381.328888,6063,12,1
2,Payment,1771528381.333916,3618,20,1
1,NewOrder,1771528381.338985,9724,21,1
1,NewOrder,1771528381.343901,4514,8,1
1,NewOrder,1771528381.348889,6025,22,1
2,Payment,1771528381.353835,3592,0,1
2,Payment,1771528381.358891,3454,4,1
2,Payment,1771528381.363835,2637,23,1
1,NewOrder,1771528381.368839,5150,5,1
5,StockLevel,1771528381.373889,2952,3,1
2,Payment,1771528381.378885,2090,6,1
2,Payment,1771528381.383889,2420,2,1
5,StockLevel,1771528381.388889,3079,7,1
2,Payment,1771528381.393891,2942,1,1
1,NewOrder,1771528381.398887,3971,9,1
2,Payment,1771528381.403890,2725,10,1
2,Payment,1771528381.408887,3202,14,1
2,Payment,1771528381.413891,2117,11,1
2,Payment,1771528381.418889,3211,13,1
2,Payment,1771528381.423887,2992,16,1
2,Payment,1771528381.428893,2876,15,1
1,NewOrder,1771528381.433827,5455,19,1
2,Payment,1771528381.438902,3230,17,1
2,Payment,1771528381.443896,3416,18,1
2,Payment,1771528381.448891,3117,12,1
1,NewOrder,1771528381.453894,3329,20,1
1,NewOrder,1771528381.458832,3813,8,1
1,NewOrder,1771528381.463890,3383,21,1
1,NewOrder,1771528381.468928,5370,22,1
2,Payment,1771528381.473915,2226,0,1
1,NewOrder,1771528381.478971,5593,4,1
1,NewOrder,1771528381.483913,7087,23,1
3,OrderStatus,1771528381.488888,1236,5,1
2,Payment,1771528381.493933,4660,3,1
1,NewOrder,1771528381.498891,7607,6,1
2,Payment,1771528381.504090,2692,2,1
1,NewOrder,1771528381.508993,5625,7,1
2,Payment,1771528381.513849,1841,1,1
1,NewOrder,1771528381.519020,5747,9,1
3,OrderStatus,1771528381.524013,2628,10,1
2,Payment,1771528381.528979,3495,14,1
1,NewOrder,1771528381.533937,6216,11,1
2,Payment,1771528381.538920,2007,13,1
2,Payment,1771528381.543975,3448,16,1
2,Payment,1771528381.548977,3369,15,1
2,Payment,1771528381.553910,3400,19,1
1,NewOrder,1771528381.558922,5838,17,1
2,Payment,1771528381.563971,2304,18,1
1,NewOrder,1771528381.568892,7044,12,1
1,NewOrder,1771528381.573972,5048,20,1
1,NewOrder,1771528381.578829,4120,8,1
4,Delivery,1771528381.583970,11338,21,1
3,OrderStatus,1771528381.588978,2337,22,1
1,NewOrder,1771528381.593980,4264,0,1
4,Delivery,1771528381.598895,13138,4,1
1,NewOrder,1771528381.603825,5555,5,1
1,NewOrder,1771528381.608766,5395,23,1
2,Payment,1771528381.613825,3113,3,1
1,NewOrder,1771528381.618966,6160,6,1
2,Payment,1771528381.623986,2984,2,1
1,NewOrder,1771528381.628971,7652,7,1
5,StockLevel,1771528381.633886,3288,1,1
