Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531579.585433,94039,4,1
2,Payment,1771531579.589961,72846,1,1
2,Payment,1771531579.595004,96245,6,1
1,NewOrder,1771531579.600004,105874,2,1
5,StockLevel,1771531579.634315,37273,3,1
1,NewOrder,1771531579.634330,59543,5,1
2,Payment,1771531579.634348,62039,0,1
3,OrderStatus,1771531579.634367,41227,8,1
2,Payment,1771531579.634409,81390,7,1
2,Payment,1771531579.634448,89736,10,1
2,Payment,1771531579.634818,72927,11,1
2,Payment,1771531579.639809,92967,9,1
1,NewOrder,1771531579.644855,55707,14,1
2,Payment,1771531579.649907,28677,15,1
1,NewOrder,1771531579.654990,56774,12,1
2,Payment,1771531579.659936,33296,13,1
2,Payment,1771531579.664883,41967,16,1
1,NewOrder,1771531579.669884,41120,20,1
1,NewOrder,1771531579.674819,39230,17,1
2,Payment,1771531579.679861,24913,18,1
4,Delivery,1771531579.684850,28789,19,1
2,Payment,1771531579.689853,24871,21,1
1,NewOrder,1771531579.694941,32533,23,1
2,Payment,1771531579.699939,12377,1,1
1,NewOrder,1771531579.704848,17595,18,1
1,NewOrder,1771531579.709854,21172,8,1
1,NewOrder,1771531579.714942,16378,15,1
2,Payment,1771531579.719893,4892,4,1
1,NewOrder,1771531579.724974,15784,22,1
2,Payment,1771531579.729877,7698,6,1
2,Payment,1771531579.734878,6257,13,1
4,Delivery,1771531579.739890,35979,5,1
2,Payment,1771531579.744985,5307,0,1
2,Payment,1771531579.749994,6358,14,1
2,Payment,1771531579.755006,11842,3,1
2,Payment,1771531579.759959,12426,2,1
2,Payment,1771531579.764988,4776,16,1
1,NewOrder,1771531579.769869,19481,16,1
3,OrderStatus,1771531579.775040,6361,20,1
1,NewOrder,1771531579.780006,10987,12,1
1,NewOrder,1771531579.785011,15007,1,1
2,Payment,1771531579.790005,6340,19,1
1,NewOrder,1771531579.795005,9212,17,1
2,Payment,1771531579.799935,3841,21,1
2,Payment,1771531579.805011,5099,7,1
5,StockLevel,1771531579.810012,4805,18,1
1,NewOrder,1771531579.815000,13054,10,1
1,NewOrder,1771531579.820036,21949,4,1
1,NewOrder,1771531579.824983,8607,23,1
2,Payment,1771531579.829958,6520,8,1
2,Payment,1771531579.834932,4637,15,1
1,NewOrder,1771531579.839911,14925,9,1
2,Payment,1771531579.845007,4183,6,1
4,Delivery,1771531579.850023,21969,22,1
2,Payment,1771531579.855018,3266,13,1
3,OrderStatus,1771531579.860017,4276,0,1
1,NewOrder,1771531579.865014,7988,14,1
2,Payment,1771531579.870000,3857,3,1
1,NewOrder,1771531579.875003,10934,11,1
2,Payment,1771531579.879948,3407,2,1
2,Payment,1771531579.885031,6675,5,1
1,NewOrder,1771531579.889888,9273,20,1
2,Payment,1771531579.895014,5156,16,1
5,StockLevel,1771531579.900012,4229,12,1
2,Payment,1771531579.905040,4136,19,1
2,Payment,1771531579.910025,5001,1,1
4,Delivery,1771531579.915002,22796,21,1
1,NewOrder,1771531579.919996,9239,17,1
3,OrderStatus,1771531579.925021,2868,7,1
2,Payment,1771531579.930004,3790,18,1
2,Payment,1771531579.935008,3080,10,1
5,StockLevel,1771531579.939929,4878,23,1
1,NewOrder,1771531579.945014,7745,8,1
1,NewOrder,1771531579.950000,10586,15,1
2,Payment,1771531579.955000,5085,4,1
2,Payment,1771531579.959997,4127,6,1
1,NewOrder,1771531579.965011,14298,9,1
1,NewOrder,1771531579.970003,19719,13,1
3,OrderStatus,1771531579.975003,4843,0,1
2,Payment,1771531579.979916,8629,0,1
2,Payment,1771531579.985015,5736,14,1
2,Payment,1771531579.989956,3420,3,1
1,NewOrder,1771531579.994936,7043,2,1
2,Payment,1771531580.000008,4333,11,1
1,NewOrder,1771531580.005017,12858,5,1
1,NewOrder,1771531580.010010,11391,20,1
5,StockLevel,1771531580.015010,8670,16,1
5,StockLevel,1771531580.020006,2288,12,1
1,NewOrder,1771531580.025030,14064,19,1
