Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521729.880262,66720,19,1
1,NewOrder,1771521729.884754,98749,16,1
1,NewOrder,1771521729.889841,93886,20,1
2,Payment,1771521729.894835,63649,21,1
1,NewOrder,1771521729.924838,80804,22,1
1,NewOrder,1771521729.924892,76655,6,1
2,Payment,1771521729.924902,46239,2,1
2,Payment,1771521729.924963,63388,13,1
1,NewOrder,1771521729.924988,63496,15,1
2,Payment,1771521729.925014,37620,14,1
2,Payment,1771521729.929711,39282,10,1
1,NewOrder,1771521729.934654,55997,11,1
2,Payment,1771521729.939711,49607,4,1
2,Payment,1771521729.944778,37059,9,1
1,NewOrder,1771521729.949726,40708,7,1
1,NewOrder,1771521729.954703,46418,5,1
3,OrderStatus,1771521729.959689,24103,8,1
5,StockLevel,1771521729.964688,32833,3,1
2,Payment,1771521729.969672,31039,0,1
1,NewOrder,1771521729.974678,32761,1,1
2,Payment,1771521729.979651,40917,12,1
1,NewOrder,1771521729.984689,27073,23,1
1,NewOrder,1771521729.989757,28718,18,1
2,Payment,1771521729.994664,32013,17,1
1,NewOrder,1771521729.999702,19260,19,1
1,NewOrder,1771521730.004732,24449,21,1
1,NewOrder,1771521730.009783,16669,14,1
1,NewOrder,1771521730.014715,18955,10,1
1,NewOrder,1771521730.019728,20468,2,1
2,Payment,1771521730.024668,3778,9,1
1,NewOrder,1771521730.029754,8116,16,1
1,NewOrder,1771521730.034746,9380,20,1
1,NewOrder,1771521730.039683,17356,8,1
2,Payment,1771521730.044767,6027,13,1
2,Payment,1771521730.049696,6527,15,1
1,NewOrder,1771521730.054771,14169,4,1
5,StockLevel,1771521730.059818,4417,7,1
2,Payment,1771521730.064738,5410,11,1
2,Payment,1771521730.069765,6666,3,1
1,NewOrder,1771521730.074744,17581,0,1
2,Payment,1771521730.079743,6029,5,1
2,Payment,1771521730.084815,7793,6,1
2,Payment,1771521730.089833,6160,22,1
1,NewOrder,1771521730.094809,11802,1,1
2,Payment,1771521730.099775,5881,23,1
1,NewOrder,1771521730.104811,5625,18,1
1,NewOrder,1771521730.109835,8484,19,1
2,Payment,1771521730.114787,4255,12,1
1,NewOrder,1771521730.119811,12715,14,1
2,Payment,1771521730.124738,3407,17,1
1,NewOrder,1771521730.129804,23236,9,1
2,Payment,1771521730.134762,3259,21,1
2,Payment,1771521730.139752,6396,10,1
3,OrderStatus,1771521730.144820,5751,16,1
4,Delivery,1771521730.149760,15868,2,1
1,NewOrder,1771521730.154804,6202,20,1
1,NewOrder,1771521730.159746,11434,13,1
1,NewOrder,1771521730.164811,9239,15,1
2,Payment,1771521730.169761,5030,8,1
4,Delivery,1771521730.174794,10287,7,1
3,OrderStatus,1771521730.179815,3998,4,1
4,Delivery,1771521730.184745,27599,11,1
1,NewOrder,1771521730.189831,12806,3,1
2,Payment,1771521730.194710,6076,5,1
1,NewOrder,1771521730.199840,7172,0,1
2,Payment,1771521730.204838,3847,6,1
1,NewOrder,1771521730.209846,6491,22,1
1,NewOrder,1771521730.214769,10653,23,1
1,NewOrder,1771521730.219817,9890,1,1
2,Payment,1771521730.224747,5885,18,1
4,Delivery,1771521730.229766,9254,1,1
2,Payment,1771521730.234817,3872,12,1
1,NewOrder,1771521730.239851,12294,17,1
