Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518657.768516,44645,7,1
2,Payment,1771518657.786256,16055,8,1
1,NewOrder,1771518657.786269,21254,10,1
2,Payment,1771518657.786279,27517,6,1
1,NewOrder,1771518657.788098,27071,0,1
1,NewOrder,1771518657.793103,26165,9,1
2,Payment,1771518657.798106,11997,2,1
2,Payment,1771518657.803156,13824,3,1
2,Payment,1771518657.808168,12782,4,1
2,Payment,1771518657.813228,21164,1,1
2,Payment,1771518657.818128,20418,5,1
1,NewOrder,1771518657.823221,12429,11,1
1,NewOrder,1771518657.828223,14226,12,1
1,NewOrder,1771518657.833234,17476,14,1
1,NewOrder,1771518657.838116,11227,15,1
2,Payment,1771518657.843114,5920,16,1
1,NewOrder,1771518657.848092,11250,17,1
2,Payment,1771518657.853206,5575,18,1
1,NewOrder,1771518657.858172,9988,13,1
2,Payment,1771518657.863225,5155,19,1
2,Payment,1771518657.868166,4441,20,1
1,NewOrder,1771518657.873240,9185,21,1
1,NewOrder,1771518657.878132,11939,22,1
1,NewOrder,1771518657.883157,9908,8,1
1,NewOrder,1771518657.888147,6916,10,1
2,Payment,1771518657.893209,2274,2,1
1,NewOrder,1771518657.898245,8264,23,1
2,Payment,1771518657.903215,3037,7,1
1,NewOrder,1771518657.908290,9214,6,1
1,NewOrder,1771518657.913153,5086,0,1
1,NewOrder,1771518657.918221,8220,3,1
1,NewOrder,1771518657.923155,7251,9,1
1,NewOrder,1771518657.928206,7588,4,1
2,Payment,1771518657.933156,2407,1,1
1,NewOrder,1771518657.938278,4779,11,1
2,Payment,1771518657.943214,2898,5,1
1,NewOrder,1771518657.948288,5983,12,1
1,NewOrder,1771518657.953303,8912,16,1
2,Payment,1771518657.958208,4246,15,1
2,Payment,1771518657.963228,2874,14,1
5,StockLevel,1771518657.968291,4461,18,1
5,StockLevel,1771518657.973229,4051,17,1
1,NewOrder,1771518657.978300,5471,13,1
2,Payment,1771518657.983218,2255,19,1
1,NewOrder,1771518657.988156,7581,20,1
2,Payment,1771518657.993216,2824,21,1
2,Payment,1771518657.998225,3371,22,1
2,Payment,1771518658.003219,2046,8,1
2,Payment,1771518658.008161,3256,10,1
1,NewOrder,1771518658.013219,7278,2,1
1,NewOrder,1771518658.018219,4675,7,1
1,NewOrder,1771518658.023235,3974,23,1
2,Payment,1771518658.028221,2242,6,1
2,Payment,1771518658.033216,2777,0,1
1,NewOrder,1771518658.038226,4527,3,1
1,NewOrder,1771518658.043217,3597,9,1
1,NewOrder,1771518658.048218,8924,1,1
1,NewOrder,1771518658.053220,5223,4,1
1,NewOrder,1771518658.058181,4048,11,1
1,NewOrder,1771518658.063157,8685,5,1
2,Payment,1771518658.068219,2847,12,1
2,Payment,1771518658.073225,2221,16,1
1,NewOrder,1771518658.078184,5787,15,1
1,NewOrder,1771518658.083225,4505,14,1
1,NewOrder,1771518658.088179,7534,18,1
1,NewOrder,1771518658.093169,4384,17,1
1,NewOrder,1771518658.098111,3644,13,1
1,NewOrder,1771518658.103224,9612,19,1
1,NewOrder,1771518658.108166,4427,20,1
1,NewOrder,1771518658.113220,4663,21,1
1,NewOrder,1771518658.118119,4236,22,1
1,NewOrder,1771518658.123236,3756,8,1
1,NewOrder,1771518658.128157,4782,10,1
1,NewOrder,1771518658.133211,6689,2,1
2,Payment,1771518658.138161,2324,7,1
2,Payment,1771518658.143293,3484,23,1
1,NewOrder,1771518658.148302,3440,6,1
2,Payment,1771518658.153254,3602,0,1
2,Payment,1771518658.158215,1949,3,1
1,NewOrder,1771518658.163210,3530,9,1
1,NewOrder,1771518658.168208,3461,1,1
2,Payment,1771518658.173205,3506,4,1
2,Payment,1771518658.178296,4002,11,1
1,NewOrder,1771518658.183297,5123,12,1
1,NewOrder,1771518658.188209,4127,5,1
2,Payment,1771518658.193295,3426,16,1
1,NewOrder,1771518658.198294,3370,15,1
1,NewOrder,1771518658.203295,5360,14,1
1,NewOrder,1771518658.208237,4874,18,1
1,NewOrder,1771518658.213228,5141,17,1
3,OrderStatus,1771518658.218167,2916,13,1
2,Payment,1771518658.223210,2796,20,1
2,Payment,1771518658.228217,2031,19,1
2,Payment,1771518658.233213,2542,21,1
1,NewOrder,1771518658.238170,4388,22,1
2,Payment,1771518658.243155,2005,8,1
1,NewOrder,1771518658.248225,5184,10,1
1,NewOrder,1771518658.253214,4617,2,1
1,NewOrder,1771518658.258320,4978,7,1
1,NewOrder,1771518658.263343,6709,23,1
2,Payment,1771518658.268247,2750,6,1
2,Payment,1771518658.273297,2761,0,1
1,NewOrder,1771518658.278304,4278,3,1
2,Payment,1771518658.283303,4540,9,1
2,Payment,1771518658.288157,1987,1,1
2,Payment,1771518658.293210,2027,4,1
3,OrderStatus,1771518658.298164,1684,11,1
2,Payment,1771518658.303205,2768,12,1
2,Payment,1771518658.308205,1914,5,1
1,NewOrder,1771518658.313208,3419,16,1
1,NewOrder,1771518658.318149,2865,15,1
2,Payment,1771518658.323220,1907,14,1
5,StockLevel,1771518658.328150,1548,18,1
2,Payment,1771518658.333209,2904,17,1
4,Delivery,1771518658.338216,5170,13,1
1,NewOrder,1771518658.343211,2564,20,1
4,Delivery,1771518658.348210,5058,19,1
1,NewOrder,1771518658.353211,2825,21,1
2,Payment,1771518658.358160,1918,22,1
2,Payment,1771518658.363165,1794,8,1
1,NewOrder,1771518658.368223,5564,10,1
2,Payment,1771518658.373210,2009,2,1
2,Payment,1771518658.378213,2547,7,1
1,NewOrder,1771518658.383219,5138,23,1
3,OrderStatus,1771518658.388211,1412,6,1
1,NewOrder,1771518658.393209,4838,0,1
2,Payment,1771518658.398351,1943,3,1
4,Delivery,1771518658.403232,8603,9,1
2,Payment,1771518658.408222,2318,1,1
2,Payment,1771518658.413365,2517,4,1
2,Payment,1771518658.418314,2736,11,1
1,NewOrder,1771518658.423313,2921,12,1
1,NewOrder,1771518658.428214,4387,5,1
2,Payment,1771518658.433211,2008,16,1
1,NewOrder,1771518658.438237,3733,15,1
2,Payment,1771518658.443219,2076,14,1
2,Payment,1771518658.448235,2284,18,1
1,NewOrder,1771518658.453225,4834,17,1
1,NewOrder,1771518658.458298,4712,13,1
1,NewOrder,1771518658.463300,5219,20,1
1,NewOrder,1771518658.468301,4848,19,1
1,NewOrder,1771518658.473182,2986,19,1
3,OrderStatus,1771518658.478204,1551,22,1
1,NewOrder,1771518658.483207,4155,8,1
1,NewOrder,1771518658.488294,4980,10,1
1,NewOrder,1771518658.493213,3893,2,1
1,NewOrder,1771518658.498206,4013,7,1
2,Payment,1771518658.503208,1885,23,1
2,Payment,1771518658.508288,3117,6,1
1,NewOrder,1771518658.513291,4594,0,1
2,Payment,1771518658.518297,2049,3,1
1,NewOrder,1771518658.523297,4440,1,1
2,Payment,1771518658.528298,2798,9,1
2,Payment,1771518658.533294,2327,4,1
1,NewOrder,1771518658.538300,3504,11,1
2,Payment,1771518658.543212,2184,12,1
1,NewOrder,1771518658.548286,4394,5,1
2,Payment,1771518658.553246,2287,16,1
2,Payment,1771518658.558286,2361,15,1
1,NewOrder,1771518658.563293,3189,14,1
1,NewOrder,1771518658.568223,3839,18,1
1,NewOrder,1771518658.573149,4495,17,1
1,NewOrder,1771518658.578207,4777,13,1
1,NewOrder,1771518658.583209,2897,20,1
1,NewOrder,1771518658.588208,3083,21,1
1,NewOrder,1771518658.593226,4995,19,1
2,Payment,1771518658.598159,2215,22,1
2,Payment,1771518658.603156,1923,8,1
1,NewOrder,1771518658.608207,3208,10,1
1,NewOrder,1771518658.613207,4973,2,1
1,NewOrder,1771518658.618195,2845,2,1
2,Payment,1771518658.623204,2465,23,1
2,Payment,1771518658.628206,1867,6,1
1,NewOrder,1771518658.633204,4482,0,1
3,OrderStatus,1771518658.638207,1672,3,1
2,Payment,1771518658.643201,1974,1,1
1,NewOrder,1771518658.648205,4181,9,1
1,NewOrder,1771518658.653203,3073,4,1
2,Payment,1771518658.658158,1914,11,1
1,NewOrder,1771518658.663204,3067,12,1
1,NewOrder,1771518658.668216,3641,5,1
1,NewOrder,1771518658.673214,3825,16,1
2,Payment,1771518658.678161,1795,15,1
1,NewOrder,1771518658.683175,4073,14,1
4,Delivery,1771518658.688156,2041,18,1
2,Payment,1771518658.693152,1849,17,1
1,NewOrder,1771518658.698167,2987,13,1
2,Payment,1771518658.703213,2020,20,1
2,Payment,1771518658.708209,2066,21,1
1,NewOrder,1771518658.713223,3138,19,1
1,NewOrder,1771518658.718114,3344,22,1
2,Payment,1771518658.723150,1759,8,1
1,NewOrder,1771518658.728220,2573,10,1
1,NewOrder,1771518658.733211,5161,7,1
4,Delivery,1771518658.738173,7713,2,1
2,Payment,1771518658.743221,2358,23,1
4,Delivery,1771518658.748220,2048,6,1
2,Payment,1771518658.753153,1936,0,1
2,Payment,1771518658.758166,2100,3,1
5,StockLevel,1771518658.763214,3415,1,1
2,Payment,1771518658.768211,1984,9,1
2,Payment,1771518658.773222,2731,4,1
2,Payment,1771518658.778294,2715,11,1
2,Payment,1771518658.783337,2250,12,1
2,Payment,1771518658.788369,2093,5,1
1,NewOrder,1771518658.793212,4482,16,1
1,NewOrder,1771518658.798233,4432,15,1
2,Payment,1771518658.803296,2994,14,1
5,StockLevel,1771518658.808292,1795,18,1
2,Payment,1771518658.813293,2264,17,1
1,NewOrder,1771518658.818213,2357,13,1
1,NewOrder,1771518658.823208,3284,20,1
2,Payment,1771518658.828208,1898,21,1
1,NewOrder,1771518658.833210,3020,19,1
3,OrderStatus,1771518658.838164,1680,22,1
5,StockLevel,1771518658.843210,3450,8,1
5,StockLevel,1771518658.848208,2872,10,1
2,Payment,1771518658.853208,2071,7,1
4,Delivery,1771518658.858165,12127,23,1
1,NewOrder,1771518658.863210,3835,2,1
1,NewOrder,1771518658.868209,3181,6,1
1,NewOrder,1771518658.873143,2593,0,1
2,Payment,1771518658.878204,1660,3,1
2,Payment,1771518658.883206,2466,1,1
3,OrderStatus,1771518658.888208,1345,9,1
2,Payment,1771518658.893287,1980,4,1
5,StockLevel,1771518658.898252,3353,11,1
2,Payment,1771518658.903292,2519,12,1
1,NewOrder,1771518658.908295,4319,5,1
1,NewOrder,1771518658.913211,5791,16,1
1,NewOrder,1771518658.918239,3712,15,1
1,NewOrder,1771518658.923214,3182,14,1
1,NewOrder,1771518658.928284,4540,18,1
2,Payment,1771518658.933148,2012,17,1
2,Payment,1771518658.938291,3596,13,1
1,NewOrder,1771518658.943297,4465,20,1
1,NewOrder,1771518658.948298,4899,21,1
1,NewOrder,1771518658.953272,3905,21,1
2,Payment,1771518658.958299,2400,22,1
1,NewOrder,1771518658.963222,4231,8,1
2,Payment,1771518658.968315,2599,10,1
2,Payment,1771518658.973295,2121,7,1
4,Delivery,1771518658.978300,6420,2,1
1,NewOrder,1771518658.983300,4570,23,1
4,Delivery,1771518658.988303,2201,6,1
1,NewOrder,1771518658.993296,5137,0,1
5,StockLevel,1771518658.998293,3315,3,1
2,Payment,1771518659.003300,2008,1,1
2,Payment,1771518659.008300,2480,9,1
1,NewOrder,1771518659.013297,3311,4,1
4,Delivery,1771518659.018302,13642,11,1
1,NewOrder,1771518659.023331,5733,12,1
2,Payment,1771518659.028308,2594,5,1
2,Payment,1771518659.033299,2323,16,1
2,Payment,1771518659.038371,2224,15,1
