Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274189.412370,84212,15,1
5,StockLevel,1772274189.412370,28162,5,1
3,OrderStatus,1772274189.412370,55805,9,1
3,OrderStatus,1772274189.412371,64040,1,1
3,OrderStatus,1772274189.412375,60456,3,1
2,Payment,1772274189.412380,84212,0,1
2,Payment,1772274189.412385,92777,2,1
2,Payment,1772274189.412482,84046,6,1
1,NewOrder,1772274189.412579,78583,7,1
4,Delivery,1772274189.412845,132623,8,1
2,Payment,1772274189.413000,74484,10,1
2,Payment,1772274189.413221,82331,4,1
2,Payment,1772274189.413434,67353,11,1
2,Payment,1772274189.413639,75403,12,1
1,NewOrder,1772274189.413855,159785,21,1
2,Payment,1772274189.414065,50652,18,1
2,Payment,1772274189.414279,81114,13,1
1,NewOrder,1772274189.414504,125281,14,1
3,OrderStatus,1772274189.414710,69288,20,1
1,NewOrder,1772274189.414915,142949,16,1
4,Delivery,1772274189.415133,42578,19,1
5,StockLevel,1772274189.428403,12281,17,1
2,Payment,1772274189.428415,54561,23,1
2,Payment,1772274189.428426,46051,22,1
1,NewOrder,1772274189.440624,19068,5,1
3,OrderStatus,1772274189.440714,5527,17,1
3,OrderStatus,1772274189.446260,2477,17,1
2,Payment,1772274189.448816,52502,17,1
1,NewOrder,1772274189.457744,78060,19,1
1,NewOrder,1772274189.459710,30102,5,1
2,Payment,1772274189.464744,4886,18,1
1,NewOrder,1772274189.468200,89671,9,1
1,NewOrder,1772274189.469648,88210,18,1
1,NewOrder,1772274189.472860,104093,3,1
1,NewOrder,1772274189.474503,99596,22,1
2,Payment,1772274189.476435,31511,1,1
5,StockLevel,1772274189.480815,49767,11,1
1,NewOrder,1772274189.483005,69873,23,1
1,NewOrder,1772274189.484024,83829,20,1
4,Delivery,1772274189.487511,58344,10,1
5,StockLevel,1772274189.489071,47215,12,1
2,Payment,1772274189.489831,33707,5,1
1,NewOrder,1772274189.491184,59161,7,1
1,NewOrder,1772274189.495420,71998,13,1
2,Payment,1772274189.495578,19458,4,1
1,NewOrder,1772274189.496552,61437,6,1
2,Payment,1772274189.496611,42587,15,1
1,NewOrder,1772274189.496622,71264,0,1
1,NewOrder,1772274189.501334,39057,17,1
1,NewOrder,1772274189.505188,61583,2,1
1,NewOrder,1772274189.507963,73059,1,1
2,Payment,1772274189.515055,14000,4,1
1,NewOrder,1772274189.523561,34464,5,1
1,NewOrder,1772274189.529077,58276,4,1
1,NewOrder,1772274189.530600,67359,11,1
2,Payment,1772274189.535824,17628,19,1
1,NewOrder,1772274189.536305,80636,12,1
2,Payment,1772274189.539216,14564,15,1
2,Payment,1772274189.539819,21032,14,1
2,Payment,1772274189.540408,21799,17,1
2,Payment,1772274189.545498,31413,8,1
5,StockLevel,1772274189.545874,4302,10,1
1,NewOrder,1772274189.550193,81528,10,1
2,Payment,1772274189.550363,30052,7,1
1,NewOrder,1772274189.552896,38601,23,1
1,NewOrder,1772274189.553469,47126,19,1
1,NewOrder,1772274189.553800,21658,15,1
2,Payment,1772274189.557880,7404,18,1
1,NewOrder,1772274189.557890,37525,9,1
2,Payment,1772274189.557896,19082,16,1
1,NewOrder,1772274189.558006,41072,6,1
4,Delivery,1772274189.558044,128378,5,1
1,NewOrder,1772274189.560867,41878,14,1
2,Payment,1772274189.562224,18525,17,1
1,NewOrder,1772274189.565303,55136,18,1
2,Payment,1772274189.566788,20039,2,1
2,Payment,1772274189.567431,21187,13,1
5,StockLevel,1772274189.567868,36082,20,1
2,Payment,1772274189.567905,21053,0,1
1,NewOrder,1772274189.573676,42213,21,1
1,NewOrder,1772274189.574117,42091,22,1
1,NewOrder,1772274189.575477,31089,15,1
1,NewOrder,1772274189.576930,70620,8,1
2,Payment,1772274189.576972,17554,3,1
4,Delivery,1772274189.576995,105902,16,1
1,NewOrder,1772274189.580434,32484,7,1
1,NewOrder,1772274189.580767,12082,17,1
1,NewOrder,1772274189.581039,52428,1,1
2,Payment,1772274189.586850,19245,2,1
2,Payment,1772274189.587370,23178,4,1
1,NewOrder,1772274189.588638,49356,13,1
2,Payment,1772274189.588975,19552,0,1
1,NewOrder,1772274189.591517,31732,23,1
1,NewOrder,1772274189.592867,41202,17,1
1,NewOrder,1772274189.594543,30908,3,1
1,NewOrder,1772274189.595431,36938,9,1
1,NewOrder,1772274189.597976,36900,11,1
2,Payment,1772274189.599098,17142,6,1
1,NewOrder,1772274189.600611,37435,19,1
1,NewOrder,1772274189.602767,35842,14,1
1,NewOrder,1772274189.603968,33599,20,1
2,Payment,1772274189.606114,17515,2,1
5,StockLevel,1772274189.606580,38861,15,1
1,NewOrder,1772274189.608546,29482,0,1
2,Payment,1772274189.610567,16578,4,1
2,Payment,1772274189.612962,15409,7,1
2,Payment,1772274189.615910,26003,21,1
4,Delivery,1772274189.616222,108659,22,1
2,Payment,1772274189.616259,16852,6,1
2,Payment,1772274189.616961,15428,12,1
1,NewOrder,1772274189.620459,46417,18,1
2,Payment,1772274189.623269,21769,23,1
5,StockLevel,1772274189.623644,39095,2,1
2,Payment,1772274189.625466,14223,3,1
2,Payment,1772274189.627186,14946,4,1
1,NewOrder,1772274189.628389,46801,7,1
2,Payment,1772274189.631761,16185,10,1
1,NewOrder,1772274189.632389,31738,9,1
1,NewOrder,1772274189.632407,38066,12,1
1,NewOrder,1772274189.633131,26860,6,1
2,Payment,1772274189.633482,14458,1,1
2,Payment,1772274189.634086,13945,17,1
4,Delivery,1772274189.634895,130855,11,1
1,NewOrder,1772274189.637584,34557,20,1
2,Payment,1772274189.638010,16118,13,1
1,NewOrder,1772274189.638045,34547,0,1
1,NewOrder,1772274189.638061,29168,19,1
1,NewOrder,1772274189.638634,44381,14,1
1,NewOrder,1772274189.639716,32082,3,1
3,OrderStatus,1772274189.641934,12400,21,1
1,NewOrder,1772274189.642147,28332,4,1
3,OrderStatus,1772274189.645059,6730,23,1
2,Payment,1772274189.645458,14985,15,1
1,NewOrder,1772274189.647567,27019,8,1
2,Payment,1772274189.647960,14639,1,1
2,Payment,1772274189.647966,15268,10,1
2,Payment,1772274189.648051,16536,17,1
2,Payment,1772274189.651809,16411,23,1
1,NewOrder,1772274189.654146,39441,13,1
1,NewOrder,1772274189.654353,36947,21,1
2,Payment,1772274189.660014,16402,6,1
3,OrderStatus,1772274189.660456,8199,15,1
1,NewOrder,1772274189.662618,29819,1,1
2,Payment,1772274189.662762,15255,2,1
2,Payment,1772274189.663251,16053,10,1
2,Payment,1772274189.664147,25283,9,1
2,Payment,1772274189.664602,12644,17,1
2,Payment,1772274189.666897,17238,18,1
5,StockLevel,1772274189.667248,27317,19,1
2,Payment,1772274189.668238,13802,23,1
2,Payment,1772274189.668672,16150,15,1
2,Payment,1772274189.670505,19852,12,1
2,Payment,1772274189.670510,19903,4,1
1,NewOrder,1772274189.671817,35140,3,1
1,NewOrder,1772274189.672157,27875,20,1
4,Delivery,1772274189.672619,13721,0,1
2,Payment,1772274189.674606,20165,8,1
2,Payment,1772274189.675205,17185,7,1
2,Payment,1772274189.676432,20261,6,1
3,OrderStatus,1772274189.677261,5228,17,1
2,Payment,1772274189.678034,16150,2,1
5,StockLevel,1772274189.679322,27028,10,1
1,NewOrder,1772274189.682058,41690,23,1
2,Payment,1772274189.682506,26254,17,1
2,Payment,1772274189.682918,24272,16,1
2,Payment,1772274189.683036,15120,14,1
2,Payment,1772274189.684150,10065,18,1
1,NewOrder,1772274189.684842,32132,15,1
2,Payment,1772274189.686359,15438,0,1
1,NewOrder,1772274189.686442,48806,5,1
1,NewOrder,1772274189.689446,31984,9,1
2,Payment,1772274189.690373,11756,12,1
2,Payment,1772274189.690433,21132,4,1
4,Delivery,1772274189.691316,33809,21,1
1,NewOrder,1772274189.692406,30509,7,1
2,Payment,1772274189.692449,17601,1,1
1,NewOrder,1772274189.693599,40476,13,1
2,Payment,1772274189.694202,19122,2,1
2,Payment,1772274189.694231,15792,18,1
1,NewOrder,1772274189.694579,49175,19,1
3,OrderStatus,1772274189.694788,12001,8,1
2,Payment,1772274189.696709,10576,6,1
5,StockLevel,1772274189.698170,36831,14,1
2,Payment,1772274189.700051,18948,20,1
5,StockLevel,1772274189.701812,35654,0,1
3,OrderStatus,1772274189.702147,6836,12,1
2,Payment,1772274189.706371,16796,10,1
2,Payment,1772274189.706807,15929,8,1
2,Payment,1772274189.706975,14479,3,1
2,Payment,1772274189.707202,8393,16,1
1,NewOrder,1772274189.707301,32956,6,1
4,Delivery,1772274189.708774,105904,17,1
2,Payment,1772274189.708999,18380,12,1
1,NewOrder,1772274189.710039,30400,18,1
1,NewOrder,1772274189.710066,25670,1,1
1,NewOrder,1772274189.711582,24624,4,1
1,NewOrder,1772274189.713342,29476,2,1
2,Payment,1772274189.715612,13798,16,1
1,NewOrder,1772274189.716992,29427,15,1
1,NewOrder,1772274189.719017,39319,20,1
1,NewOrder,1772274189.721448,49517,9,1
2,Payment,1772274189.721473,14695,3,1
1,NewOrder,1772274189.722755,43424,8,1
3,OrderStatus,1772274189.722932,10876,7,1
1,NewOrder,1772274189.723186,35412,10,1
1,NewOrder,1772274189.723769,44342,23,1
2,Payment,1772274189.724900,16906,22,1
2,Payment,1772274189.725148,18888,21,1
2,Payment,1772274189.727398,14227,12,1
1,NewOrder,1772274189.729426,35199,16,1
1,NewOrder,1772274189.733828,37416,7,1
2,Payment,1772274189.734091,18420,13,1
2,Payment,1772274189.735017,24398,14,1
1,NewOrder,1772274189.735268,27249,5,1
4,Delivery,1772274189.735751,39682,1,1
1,NewOrder,1772274189.736181,28468,3,1
1,NewOrder,1772274189.736223,52279,4,1
1,NewOrder,1772274189.737480,33180,0,1
1,NewOrder,1772274189.740274,40418,6,1
2,Payment,1772274189.740456,19450,18,1
2,Payment,1772274189.741642,19440,12,1
1,NewOrder,1772274189.741822,39304,22,1
1,NewOrder,1772274189.742835,28384,2,1
2,Payment,1772274189.743769,14746,19,1
3,OrderStatus,1772274189.744052,979,21,1
1,NewOrder,1772274189.745046,4139,21,1
4,Delivery,1772274189.746438,68534,15,1
1,NewOrder,1772274189.749200,40529,21,1
2,Payment,1772274189.752529,18042,13,1
1,NewOrder,1772274189.758360,23428,20,1
2,Payment,1772274189.758535,21139,19,1
1,NewOrder,1772274189.758611,40293,10,1
2,Payment,1772274189.759430,14269,14,1
2,Payment,1772274189.759925,3222,18,1
3,OrderStatus,1772274189.761096,6469,12,1
2,Payment,1772274189.762532,13292,5,1
2,Payment,1772274189.763162,17909,18,1
2,Payment,1772274189.764651,19202,16,1
1,NewOrder,1772274189.764666,30710,3,1
4,Delivery,1772274189.765778,69270,11,1
1,NewOrder,1772274189.766197,49148,8,1
5,StockLevel,1772274189.767580,14392,12,1
3,OrderStatus,1772274189.768127,6319,23,1
2,Payment,1772274189.770588,18840,13,1
2,Payment,1772274189.770679,15504,0,1
1,NewOrder,1772274189.770984,43626,9,1
1,NewOrder,1772274189.771230,32515,2,1
1,NewOrder,1772274189.771258,35138,7,1
1,NewOrder,1772274189.773714,37895,14,1
2,Payment,1772274189.774462,19281,23,1
5,StockLevel,1772274189.775452,30833,1,1
1,NewOrder,1772274189.775841,28510,5,1
2,Payment,1772274189.779691,12213,19,1
1,NewOrder,1772274189.780714,24953,6,1
1,NewOrder,1772274189.781087,23293,18,1
1,NewOrder,1772274189.781152,33554,22,1
1,NewOrder,1772274189.781800,25838,20,1
2,Payment,1772274189.781990,14940,12,1
1,NewOrder,1772274189.783888,42565,16,1
1,NewOrder,1772274189.786225,35900,0,1
2,Payment,1772274189.788519,14277,4,1
1,NewOrder,1772274189.789443,36618,13,1
2,Payment,1772274189.789745,16699,21,1
1,NewOrder,1772274189.791920,35474,19,1
1,NewOrder,1772274189.793758,40759,23,1
1,NewOrder,1772274189.795389,41560,3,1
1,NewOrder,1772274189.796942,39453,12,1
1,NewOrder,1772274189.798919,42318,10,1
2,Payment,1772274189.802816,10522,4,1
1,NewOrder,1772274189.803758,33164,2,1
2,Payment,1772274189.804366,21712,5,1
1,NewOrder,1772274189.804396,39594,18,1
5,StockLevel,1772274189.805682,38021,6,1
2,Payment,1772274189.806304,22757,1,1
1,NewOrder,1772274189.806410,46747,7,1
1,NewOrder,1772274189.806468,29031,21,1
