Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275591.993064,108849,19,1
2,Payment,1772275591.993064,126464,17,1
1,NewOrder,1772275591.993064,104756,20,1
1,NewOrder,1772275591.993065,129812,22,1
2,Payment,1772275591.993109,91395,16,1
2,Payment,1772275591.993325,91638,18,1
1,NewOrder,1772275591.993535,126057,15,1
1,NewOrder,1772275591.993740,102077,14,1
1,NewOrder,1772275592.007083,98943,13,1
2,Payment,1772275592.007097,100475,21,1
1,NewOrder,1772275592.007111,135334,23,1
2,Payment,1772275592.007124,112491,3,1
1,NewOrder,1772275592.007146,87815,5,1
1,NewOrder,1772275592.008293,111047,4,1
2,Payment,1772275592.008300,74316,0,1
2,Payment,1772275592.008312,116071,2,1
2,Payment,1772275592.008323,94102,1,1
4,Delivery,1772275592.008341,46940,6,1
1,NewOrder,1772275592.008356,93073,7,1
1,NewOrder,1772275592.008362,95978,8,1
2,Payment,1772275592.008373,75873,9,1
2,Payment,1772275592.008384,95160,10,1
2,Payment,1772275592.008403,51467,11,1
2,Payment,1772275592.008407,103997,12,1
1,NewOrder,1772275592.055394,86358,6,1
1,NewOrder,1772275592.059910,61030,11,1
1,NewOrder,1772275592.082658,52897,0,1
1,NewOrder,1772275592.084314,84129,9,1
1,NewOrder,1772275592.084534,79093,16,1
1,NewOrder,1772275592.084985,38164,18,1
2,Payment,1772275592.095048,16079,5,1
1,NewOrder,1772275592.095847,26176,14,1
2,Payment,1772275592.097848,21778,20,1
2,Payment,1772275592.101456,23426,7,1
2,Payment,1772275592.101947,21950,19,1
1,NewOrder,1772275592.102450,63792,1,1
1,NewOrder,1772275592.103569,91637,10,1
2,Payment,1772275592.104361,29684,8,1
3,OrderStatus,1772275592.106049,12012,13,1
2,Payment,1772275592.107600,25480,21,1
2,Payment,1772275592.111147,21186,5,1
3,OrderStatus,1772275592.112436,14215,12,1
2,Payment,1772275592.118082,25657,13,1
1,NewOrder,1772275592.119370,37043,4,1
2,Payment,1772275592.119575,27171,17,1
2,Payment,1772275592.119623,31612,15,1
1,NewOrder,1772275592.119647,63835,3,1
4,Delivery,1772275592.119650,65989,20,1
2,Payment,1772275592.120956,18278,11,1
2,Payment,1772275592.122042,35148,14,1
2,Payment,1772275592.122903,18740,22,1
2,Payment,1772275592.123167,12922,18,1
1,NewOrder,1772275592.123915,50843,19,1
1,NewOrder,1772275592.124412,45724,2,1
1,NewOrder,1772275592.124900,17137,7,1
1,NewOrder,1772275592.126667,71712,12,1
2,Payment,1772275592.132356,18199,5,1
2,Payment,1772275592.133099,12536,21,1
1,NewOrder,1772275592.134062,44975,8,1
2,Payment,1772275592.135570,20931,0,1
2,Payment,1772275592.136106,15109,18,1
2,Payment,1772275592.139252,15740,11,1
1,NewOrder,1772275592.141661,49910,22,1
4,Delivery,1772275592.141763,17786,6,1
2,Payment,1772275592.142048,16293,7,1
1,NewOrder,1772275592.142472,34896,23,1
1,NewOrder,1772275592.143768,30137,13,1
