Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274891.298693,123554,23,1
2,Payment,1772274891.298693,73524,4,1
1,NewOrder,1772274891.298693,70603,2,1
1,NewOrder,1772274891.298694,77199,0,1
2,Payment,1772274891.298695,56629,1,1
2,Payment,1772274891.298696,96719,3,1
1,NewOrder,1772274891.298710,72595,5,1
2,Payment,1772274891.298717,106066,7,1
1,NewOrder,1772274891.298796,81301,9,1
2,Payment,1772274891.298889,61921,8,1
2,Payment,1772274891.299121,75871,6,1
2,Payment,1772274891.299324,89971,10,1
2,Payment,1772274891.314018,81372,11,1
2,Payment,1772274891.314030,89752,22,1
2,Payment,1772274891.314045,33600,20,1
1,NewOrder,1772274891.314062,62251,21,1
2,Payment,1772274891.314076,58090,19,1
4,Delivery,1772274891.314085,14896,18,1
2,Payment,1772274891.314095,34204,17,1
1,NewOrder,1772274891.314113,39578,16,1
5,StockLevel,1772274891.314133,10371,15,1
2,Payment,1772274891.314138,58050,13,1
2,Payment,1772274891.314149,82567,12,1
1,NewOrder,1772274891.314161,69316,14,1
1,NewOrder,1772274891.324601,40867,15,1
2,Payment,1772274891.329014,59417,18,1
1,NewOrder,1772274891.347680,52601,20,1
1,NewOrder,1772274891.348357,42341,17,1
1,NewOrder,1772274891.353720,33928,16,1
1,NewOrder,1772274891.355349,57417,1,1
1,NewOrder,1772274891.360838,29333,8,1
2,Payment,1772274891.365492,46805,15,1
3,OrderStatus,1772274891.369327,7120,2,1
1,NewOrder,1772274891.371329,17946,5,1
1,NewOrder,1772274891.372192,44944,19,1
1,NewOrder,1772274891.372217,51909,13,1
2,Payment,1772274891.372236,32144,4,1
1,NewOrder,1772274891.375016,19778,6,1
2,Payment,1772274891.375922,36761,0,1
2,Payment,1772274891.376339,84929,21,1
2,Payment,1772274891.376464,40801,2,1
2,Payment,1772274891.380122,32601,9,1
2,Payment,1772274891.383503,63584,14,1
2,Payment,1772274891.387668,84114,16,1
2,Payment,1772274891.388452,44374,18,1
2,Payment,1772274891.389293,34295,5,1
2,Payment,1772274891.389324,27303,10,1
2,Payment,1772274891.390185,33119,8,1
2,Payment,1772274891.390717,31976,17,1
1,NewOrder,1772274891.394815,17831,6,1
2,Payment,1772274891.395416,33848,11,1
5,StockLevel,1772274891.395445,7527,3,1
1,NewOrder,1772274891.396744,37219,12,1
3,OrderStatus,1772274891.400299,5437,20,1
1,NewOrder,1772274891.402991,43510,3,1
1,NewOrder,1772274891.403812,44757,22,1
1,NewOrder,1772274891.404400,51318,4,1
2,Payment,1772274891.404814,37470,7,1
1,NewOrder,1772274891.405751,19956,20,1
3,OrderStatus,1772274891.412317,4860,15,1
2,Payment,1772274891.412665,46768,6,1
2,Payment,1772274891.412701,17299,0,1
2,Payment,1772274891.412737,38654,9,1
2,Payment,1772274891.412786,36377,1,1
2,Payment,1772274891.416645,53370,10,1
2,Payment,1772274891.417151,26937,19,1
2,Payment,1772274891.417198,37651,15,1
1,NewOrder,1772274891.417285,20981,2,1
2,Payment,1772274891.422292,29753,23,1
2,Payment,1772274891.422710,10868,17,1
1,NewOrder,1772274891.423321,21097,8,1
1,NewOrder,1772274891.423610,18710,5,1
1,NewOrder,1772274891.424142,25116,13,1
1,NewOrder,1772274891.425724,26283,20,1
5,StockLevel,1772274891.429282,25717,11,1
2,Payment,1772274891.430017,11589,0,1
2,Payment,1772274891.432853,32711,18,1
5,StockLevel,1772274891.433595,20380,17,1
1,NewOrder,1772274891.433981,22563,12,1
1,NewOrder,1772274891.438287,15764,2,1
1,NewOrder,1772274891.441622,35158,0,1
1,NewOrder,1772274891.442303,37622,7,1
1,NewOrder,1772274891.442340,26348,5,1
2,Payment,1772274891.444107,29673,19,1
2,Payment,1772274891.444434,34729,8,1
3,OrderStatus,1772274891.446519,6605,3,1
2,Payment,1772274891.447105,31101,14,1
1,NewOrder,1772274891.448585,12345,22,1
2,Payment,1772274891.449179,7079,1,1
2,Payment,1772274891.449275,56205,13,1
2,Payment,1772274891.451409,35975,9,1
1,NewOrder,1772274891.452023,13072,20,1
2,Payment,1772274891.452061,28949,23,1
2,Payment,1772274891.453143,13235,3,1
2,Payment,1772274891.453991,61243,17,1
3,OrderStatus,1772274891.454068,3976,2,1
2,Payment,1772274891.454863,31499,15,1
2,Payment,1772274891.455014,42103,11,1
1,NewOrder,1772274891.455730,19611,4,1
2,Payment,1772274891.456281,18290,1,1
1,NewOrder,1772274891.456580,9016,12,1
5,StockLevel,1772274891.458060,21949,2,1
1,NewOrder,1772274891.459455,20442,6,1
2,Payment,1772274891.460947,39017,22,1
2,Payment,1772274891.461285,27713,21,1
1,NewOrder,1772274891.465115,16882,20,1
5,StockLevel,1772274891.465582,18882,18,1
1,NewOrder,1772274891.465615,19445,12,1
1,NewOrder,1772274891.466395,24864,3,1
1,NewOrder,1772274891.468709,16919,5,1
2,Payment,1772274891.470030,34766,10,1
2,Payment,1772274891.471804,53991,16,1
2,Payment,1772274891.473797,36215,19,1
1,NewOrder,1772274891.474584,15812,1,1
2,Payment,1772274891.475359,8375,4,1
1,NewOrder,1772274891.476796,21208,0,1
2,Payment,1772274891.478223,17426,14,1
1,NewOrder,1772274891.479181,25902,8,1
1,NewOrder,1772274891.479913,24338,6,1
