Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275241.957879,106028,2,1
2,Payment,1772275241.957879,63927,1,1
2,Payment,1772275241.957880,79022,23,1
1,NewOrder,1772275241.957880,124647,0,1
1,NewOrder,1772275241.957880,136316,3,1
2,Payment,1772275241.957883,69530,4,1
1,NewOrder,1772275241.957894,114657,6,1
2,Payment,1772275241.957979,73910,5,1
2,Payment,1772275241.958195,59904,7,1
2,Payment,1772275241.958403,67070,9,1
1,NewOrder,1772275241.958622,129626,10,1
1,NewOrder,1772275241.973326,86486,11,1
1,NewOrder,1772275241.973334,114255,22,1
1,NewOrder,1772275241.973349,105711,21,1
1,NewOrder,1772275241.973362,117185,20,1
2,Payment,1772275241.973379,45507,19,1
1,NewOrder,1772275241.973394,120228,18,1
1,NewOrder,1772275241.973412,108733,17,1
1,NewOrder,1772275241.973421,113561,16,1
2,Payment,1772275241.973437,45165,15,1
2,Payment,1772275241.973450,49944,14,1
2,Payment,1772275241.973463,38315,13,1
4,Delivery,1772275241.973491,40445,12,1
1,NewOrder,1772275241.973501,91185,8,1
2,Payment,1772275242.011890,26766,13,1
2,Payment,1772275242.013968,48608,12,1
1,NewOrder,1772275242.018132,67828,7,1
2,Payment,1772275242.018664,28549,15,1
2,Payment,1772275242.018915,21514,19,1
2,Payment,1772275242.021837,24504,1,1
1,NewOrder,1772275242.023425,76590,14,1
1,NewOrder,1772275242.025496,87631,9,1
2,Payment,1772275242.027443,7949,4,1
1,NewOrder,1772275242.031917,50661,5,1
1,NewOrder,1772275242.035411,95041,4,1
2,Payment,1772275242.036933,32532,23,1
2,Payment,1772275242.038675,26926,13,1
2,Payment,1772275242.040449,6871,19,1
1,NewOrder,1772275242.046362,101916,1,1
4,Delivery,1772275242.047234,62655,15,1
1,NewOrder,1772275242.047339,60099,19,1
2,Payment,1772275242.059851,24881,11,1
1,NewOrder,1772275242.062598,82709,12,1
1,NewOrder,1772275242.063939,43978,2,1
1,NewOrder,1772275242.064709,30985,8,1
2,Payment,1772275242.065620,6485,13,1
1,NewOrder,1772275242.069486,61597,23,1
2,Payment,1772275242.072138,10441,13,1
3,OrderStatus,1772275242.072576,14832,6,1
2,Payment,1772275242.079092,17097,21,1
1,NewOrder,1772275242.082174,49611,17,1
1,NewOrder,1772275242.082554,30602,0,1
2,Payment,1772275242.082598,11696,13,1
2,Payment,1772275242.082601,14480,5,1
1,NewOrder,1772275242.084757,57248,11,1
1,NewOrder,1772275242.085980,33415,7,1
1,NewOrder,1772275242.087023,46015,16,1
1,NewOrder,1772275242.087428,57315,6,1
2,Payment,1772275242.087614,25016,22,1
3,OrderStatus,1772275242.088273,16111,10,1
1,NewOrder,1772275242.090572,32569,20,1
2,Payment,1772275242.093648,24418,18,1
1,NewOrder,1772275242.094221,47054,3,1
1,NewOrder,1772275242.094309,93878,13,1
1,NewOrder,1772275242.095709,33236,8,1
1,NewOrder,1772275242.096215,53950,21,1
1,NewOrder,1772275242.097124,65251,5,1
1,NewOrder,1772275242.100032,45286,14,1
1,NewOrder,1772275242.104404,41006,10,1
2,Payment,1772275242.107456,17151,19,1
2,Payment,1772275242.107940,32508,2,1
2,Payment,1772275242.109910,15324,15,1
1,NewOrder,1772275242.112648,50341,22,1
2,Payment,1772275242.113138,2659,9,1
2,Payment,1772275242.113178,32133,0,1
2,Payment,1772275242.115816,3934,9,1
1,NewOrder,1772275242.118089,36664,18,1
2,Payment,1772275242.119413,15453,7,1
2,Payment,1772275242.119767,17914,9,1
1,NewOrder,1772275242.123162,30461,20,1
2,Payment,1772275242.124624,16656,19,1
5,StockLevel,1772275242.125250,37850,15,1
1,NewOrder,1772275242.128964,31911,8,1
4,Delivery,1772275242.130471,112945,4,1
1,NewOrder,1772275242.131099,50382,23,1
2,Payment,1772275242.131798,17942,17,1
2,Payment,1772275242.133054,21119,16,1
