Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772274541.720782,69191,5,1
1,NewOrder,1772274541.720782,150555,3,1
1,NewOrder,1772274541.720782,79383,6,1
1,NewOrder,1772274541.720782,115711,23,1
1,NewOrder,1772274541.720783,135022,7,1
1,NewOrder,1772274541.720790,95091,1,1
2,Payment,1772274541.720808,78448,4,1
4,Delivery,1772274541.720809,155633,2,1
1,NewOrder,1772274541.720931,38645,0,1
2,Payment,1772274541.721139,73356,8,1
2,Payment,1772274541.721349,84084,11,1
2,Payment,1772274541.721588,78521,9,1
1,NewOrder,1772274541.736285,32065,10,1
1,NewOrder,1772274541.736300,156999,20,1
2,Payment,1772274541.736308,69723,21,1
1,NewOrder,1772274541.736326,99039,22,1
2,Payment,1772274541.736342,64679,19,1
2,Payment,1772274541.736358,57332,18,1
1,NewOrder,1772274541.736372,141603,17,1
2,Payment,1772274541.737460,56563,16,1
5,StockLevel,1772274541.737469,79261,15,1
1,NewOrder,1772274541.737480,143853,14,1
1,NewOrder,1772274541.737501,142927,13,1
1,NewOrder,1772274541.737509,29521,12,1
2,Payment,1772274541.759675,44096,0,1
4,Delivery,1772274541.767070,25905,12,1
1,NewOrder,1772274541.768387,64110,10,1
2,Payment,1772274541.790049,40138,5,1
1,NewOrder,1772274541.792998,58251,12,1
1,NewOrder,1772274541.793712,23041,18,1
1,NewOrder,1772274541.794055,93069,16,1
2,Payment,1772274541.794517,44546,8,1
2,Payment,1772274541.799280,34729,4,1
1,NewOrder,1772274541.800138,97620,9,1
1,NewOrder,1772274541.800198,30971,6,1
1,NewOrder,1772274541.801049,23365,19,1
1,NewOrder,1772274541.803789,41881,0,1
1,NewOrder,1772274541.805459,99394,11,1
1,NewOrder,1772274541.806057,89132,21,1
2,Payment,1772274541.815909,22758,1,1
2,Payment,1772274541.816755,50023,15,1
2,Payment,1772274541.816770,8878,18,1
2,Payment,1772274541.824438,8604,19,1
3,OrderStatus,1772274541.825666,9292,18,1
1,NewOrder,1772274541.830208,85699,5,1
1,NewOrder,1772274541.831187,20638,6,1
1,NewOrder,1772274541.832514,29009,10,1
3,OrderStatus,1772274541.833060,7707,19,1
1,NewOrder,1772274541.834028,67630,4,1
2,Payment,1772274541.834974,12800,18,1
1,NewOrder,1772274541.835402,32200,22,1
1,NewOrder,1772274541.836520,27274,23,1
1,NewOrder,1772274541.838684,33479,1,1
1,NewOrder,1772274541.839091,86468,8,1
1,NewOrder,1772274541.840783,26626,19,1
5,StockLevel,1772274541.845689,41641,0,1
2,Payment,1772274541.847791,10603,18,1
2,Payment,1772274541.851269,22047,12,1
2,Payment,1772274541.851841,20491,6,1
1,NewOrder,1772274541.855852,46802,7,1
1,NewOrder,1772274541.858413,70338,18,1
1,NewOrder,1772274541.861539,63949,10,1
2,Payment,1772274541.863809,32008,23,1
2,Payment,1772274541.866808,9093,15,1
5,StockLevel,1772274541.867425,64664,19,1
1,NewOrder,1772274541.867619,62927,22,1
1,NewOrder,1772274541.871410,27993,3,1
2,Payment,1772274541.872182,24112,1,1
1,NewOrder,1772274541.872351,60391,6,1
2,Payment,1772274541.873334,23066,12,1
1,NewOrder,1772274541.875919,12688,15,1
1,NewOrder,1772274541.876476,59778,2,1
1,NewOrder,1772274541.878001,34996,17,1
2,Payment,1772274541.880456,20054,13,1
2,Payment,1772274541.881365,23112,14,1
2,Payment,1772274541.887146,21971,16,1
2,Payment,1772274541.887348,13111,0,1
2,Payment,1772274541.888626,86225,15,1
1,NewOrder,1772274541.893333,22592,20,1
1,NewOrder,1772274541.895211,30299,21,1
1,NewOrder,1772274541.895834,40384,23,1
2,Payment,1772274541.896312,33247,1,1
2,Payment,1772274541.896415,86267,12,1
4,Delivery,1772274541.897780,103601,9,1
2,Payment,1772274541.899422,16454,3,1
2,Payment,1772274541.900475,4586,0,1
1,NewOrder,1772274541.900527,16972,13,1
2,Payment,1772274541.901673,9371,4,1
2,Payment,1772274541.902669,22862,7,1
2,Payment,1772274541.904495,10809,14,1
1,NewOrder,1772274541.904869,46058,11,1
5,StockLevel,1772274541.905078,2066,0,1
5,StockLevel,1772274541.907158,4654,0,1
1,NewOrder,1772274541.909133,7838,16,1
2,Payment,1772274541.911061,14074,4,1
2,Payment,1772274541.911829,24510,0,1
2,Payment,1772274541.913014,32997,17,1
2,Payment,1772274541.915319,56877,14,1
1,NewOrder,1772274541.915893,38894,3,1
2,Payment,1772274541.915929,23732,5,1
5,StockLevel,1772274541.915946,46099,20,1
1,NewOrder,1772274541.916985,14702,16,1
5,StockLevel,1772274541.917517,27083,13,1
1,NewOrder,1772274541.925163,46057,4,1
2,Payment,1772274541.925511,4512,10,1
1,NewOrder,1772274541.925529,43084,21,1
1,NewOrder,1772274541.925544,49294,7,1
1,NewOrder,1772274541.925578,48667,8,1
2,Payment,1772274541.928766,11915,18,1
1,NewOrder,1772274541.929581,75155,1,1
1,NewOrder,1772274541.930039,5672,10,1
1,NewOrder,1772274541.930563,17414,22,1
1,NewOrder,1772274541.931704,20045,16,1
2,Payment,1772274541.932104,15730,19,1
2,Payment,1772274541.932756,11658,6,1
1,NewOrder,1772274541.935731,9225,10,1
2,Payment,1772274541.936235,15054,23,1
2,Payment,1772274541.936271,19623,2,1
3,OrderStatus,1772274541.936353,12349,0,1
1,NewOrder,1772274541.939683,31967,5,1
2,Payment,1772274541.940703,13358,18,1
5,StockLevel,1772274541.944436,23379,6,1
1,NewOrder,1772274541.944621,36820,13,1
2,Payment,1772274541.944976,3266,10,1
2,Payment,1772274541.946028,22531,17,1
1,NewOrder,1772274541.947853,19661,19,1
2,Payment,1772274541.947994,14238,22,1
2,Payment,1772274541.948281,2977,10,1
2,Payment,1772274541.948721,22600,0,1
1,NewOrder,1772274541.950947,58114,11,1
2,Payment,1772274541.951276,2306,10,1
1,NewOrder,1772274541.951307,41617,23,1
2,Payment,1772274541.951769,33841,16,1
2,Payment,1772274541.953599,14992,10,1
1,NewOrder,1772274541.954079,50721,18,1
2,Payment,1772274541.954807,20000,3,1
1,NewOrder,1772274541.955907,51483,2,1
2,Payment,1772274541.962068,29476,20,1
2,Payment,1772274541.962251,25513,22,1
1,NewOrder,1772274541.967540,59309,19,1
1,NewOrder,1772274541.967835,61343,6,1
2,Payment,1772274541.968575,10710,17,1
1,NewOrder,1772274541.968610,49699,10,1
1,NewOrder,1772274541.968632,51418,21,1
1,NewOrder,1772274541.971237,66442,4,1
2,Payment,1772274541.971343,32934,0,1
1,NewOrder,1772274541.971663,54718,5,1
1,NewOrder,1772274541.972213,5981,14,1
3,OrderStatus,1772274541.974266,24660,8,1
1,NewOrder,1772274541.974825,56968,3,1
