Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770910207.470083,5216,20,1
1,NewOrder,1770910207.475177,10410,17,1
1,NewOrder,1770910207.480173,9689,21,1
1,NewOrder,1770910207.485182,8098,23,1
1,NewOrder,1770910207.490133,4509,0,1
2,Payment,1770910207.495174,4003,22,1
2,Payment,1770910207.500177,5330,4,1
2,Payment,1770910207.505176,5080,6,1
1,NewOrder,1770910207.510098,11188,8,1
1,NewOrder,1770910207.515152,6514,5,1
1,NewOrder,1770910207.520186,7464,1,1
3,OrderStatus,1770910207.525179,2636,9,1
1,NewOrder,1770910207.530143,4179,3,1
2,Payment,1770910207.535190,4100,13,1
2,Payment,1770910207.540183,3742,7,1
1,NewOrder,1770910207.545185,7894,12,1
2,Payment,1770910207.550138,3714,11,1
1,NewOrder,1770910207.555193,5647,2,1
1,NewOrder,1770910207.560122,8279,10,1
2,Payment,1770910207.565182,4086,14,1
2,Payment,1770910207.570161,3554,15,1
2,Payment,1770910207.575144,3615,16,1
4,Delivery,1770910207.580129,3948,18,1
1,NewOrder,1770910207.585124,7698,19,1
1,NewOrder,1770910207.590143,8831,20,1
1,NewOrder,1770910207.595149,7208,17,1
1,NewOrder,1770910207.600193,9814,21,1
1,NewOrder,1770910207.605256,5637,23,1
2,Payment,1770910207.610105,4535,0,1
1,NewOrder,1770910207.615252,7869,22,1
1,NewOrder,1770910207.620176,7511,4,1
2,Payment,1770910207.625172,2150,6,1
1,NewOrder,1770910207.630136,6516,8,1
3,OrderStatus,1770910207.635171,3425,5,1
1,NewOrder,1770910207.640179,6819,1,1
2,Payment,1770910207.645174,3766,9,1
1,NewOrder,1770910207.650173,5140,3,1
1,NewOrder,1770910207.655175,12350,13,1
3,OrderStatus,1770910207.660171,2082,7,1
1,NewOrder,1770910207.665181,6362,12,1
1,NewOrder,1770910207.670172,7664,11,1
1,NewOrder,1770910207.675173,6107,2,1
4,Delivery,1770910207.680122,13992,10,1
2,Payment,1770910207.685177,2822,14,1
2,Payment,1770910207.690178,2844,15,1
1,NewOrder,1770910207.695172,6837,16,1
1,NewOrder,1770910207.700177,8683,18,1
4,Delivery,1770910207.705124,7033,19,1
5,StockLevel,1770910207.710124,3581,20,1
1,NewOrder,1770910207.715179,7216,17,1
1,NewOrder,1770910207.720177,6971,21,1
1,NewOrder,1770910207.725173,7767,23,1
1,NewOrder,1770910207.730142,6394,0,1
2,Payment,1770910207.735176,4118,22,1
2,Payment,1770910207.740190,3049,6,1
2,Payment,1770910207.745189,3533,4,1
1,NewOrder,1770910207.750200,8778,8,1
2,Payment,1770910207.755253,4980,5,1
2,Payment,1770910207.760253,4786,1,1
1,NewOrder,1770910207.765170,5948,9,1
2,Payment,1770910207.770138,4046,3,1
1,NewOrder,1770910207.775170,7779,7,1
1,NewOrder,1770910207.780177,6052,13,1
1,NewOrder,1770910207.785183,3931,12,1
1,NewOrder,1770910207.790137,6637,11,1
2,Payment,1770910207.795182,6354,2,1
2,Payment,1770910207.800180,4094,14,1
5,StockLevel,1770910207.805256,5653,15,1
2,Payment,1770910207.810096,4993,10,1
2,Payment,1770910207.815127,2851,10,1
2,Payment,1770910207.820176,5330,18,1
2,Payment,1770910207.825175,3532,19,1
4,Delivery,1770910207.830189,10870,20,1
1,NewOrder,1770910207.835176,4935,17,1
1,NewOrder,1770910207.840135,4784,17,1
2,Payment,1770910207.845177,3974,23,1
1,NewOrder,1770910207.850156,6189,0,1
1,NewOrder,1770910207.855192,4255,22,1
1,NewOrder,1770910207.860122,6896,6,1
3,OrderStatus,1770910207.865179,2216,4,1
3,OrderStatus,1770910207.870136,2562,8,1
2,Payment,1770910207.875173,3445,5,1
1,NewOrder,1770910207.880175,5966,1,1
3,OrderStatus,1770910207.885291,2355,9,1
1,NewOrder,1770910207.890194,6580,3,1
2,Payment,1770910207.895180,3042,7,1
2,Payment,1770910207.900185,3200,13,1
2,Payment,1770910207.905237,4248,12,1
1,NewOrder,1770910207.910139,6317,11,1
1,NewOrder,1770910207.915175,6746,2,1
2,Payment,1770910207.920193,2930,14,1
2,Payment,1770910207.925180,3066,15,1
1,NewOrder,1770910207.930137,4845,16,1
2,Payment,1770910207.935175,3502,10,1
2,Payment,1770910207.940180,3501,18,1
2,Payment,1770910207.945176,4598,19,1
2,Payment,1770910207.950249,6174,21,1
3,OrderStatus,1770910207.955258,2650,20,1
1,NewOrder,1770910207.960172,4973,17,1
2,Payment,1770910207.965171,5343,23,1
1,NewOrder,1770910207.970170,6270,0,1
1,NewOrder,1770910207.975169,5002,22,1
2,Payment,1770910207.980173,3519,6,1
5,StockLevel,1770910207.985166,5133,4,1
1,NewOrder,1770910207.990126,7831,8,1
1,NewOrder,1770910207.995246,5949,5,1
1,NewOrder,1770910208.000251,7823,1,1
2,Payment,1770910208.005256,3088,9,1
2,Payment,1770910208.010194,2845,3,1
2,Payment,1770910208.015173,3368,7,1
1,NewOrder,1770910208.020170,5235,13,1
1,NewOrder,1770910208.025152,7097,12,1
1,NewOrder,1770910208.030135,4247,11,1
2,Payment,1770910208.035173,3885,2,1
1,NewOrder,1770910208.040172,4971,14,1
1,NewOrder,1770910208.045171,11636,15,1
1,NewOrder,1770910208.050190,5284,16,1
2,Payment,1770910208.055252,2663,10,1
2,Payment,1770910208.060193,3499,18,1
1,NewOrder,1770910208.065254,5615,19,1
5,StockLevel,1770910208.070260,4379,21,1
2,Payment,1770910208.075261,4619,20,1
1,NewOrder,1770910208.080259,6175,17,1
3,OrderStatus,1770910208.085189,2630,23,1
2,Payment,1770910208.090148,4596,0,1
2,Payment,1770910208.095183,3444,22,1
4,Delivery,1770910208.100184,3773,6,1
1,NewOrder,1770910208.105189,6485,4,1
2,Payment,1770910208.110136,3462,8,1
2,Payment,1770910208.115182,3637,5,1
1,NewOrder,1770910208.120192,6173,1,1
1,NewOrder,1770910208.125126,6071,9,1
1,NewOrder,1770910208.130144,7817,3,1
4,Delivery,1770910208.135184,5613,7,1
1,NewOrder,1770910208.140184,5115,13,1
1,NewOrder,1770910208.145180,4006,12,1
2,Payment,1770910208.150143,3144,11,1
1,NewOrder,1770910208.155177,5238,2,1
2,Payment,1770910208.160127,2771,14,1
2,Payment,1770910208.165172,3069,16,1
2,Payment,1770910208.170175,2576,15,1
2,Payment,1770910208.175172,3281,10,1
1,NewOrder,1770910208.180174,6527,18,1
1,NewOrder,1770910208.185172,4674,19,1
1,NewOrder,1770910208.190174,5130,21,1
1,NewOrder,1770910208.195173,7200,20,1
1,NewOrder,1770910208.200172,5753,17,1
1,NewOrder,1770910208.205177,6575,23,1
3,OrderStatus,1770910208.210092,1873,0,1
4,Delivery,1770910208.215176,11351,22,1
1,NewOrder,1770910208.220175,5920,6,1
3,OrderStatus,1770910208.225124,1528,4,1
1,NewOrder,1770910208.230132,5152,8,1
2,Payment,1770910208.235175,2949,5,1
1,NewOrder,1770910208.240176,6327,1,1
2,Payment,1770910208.245176,3016,9,1
5,StockLevel,1770910208.250186,4392,3,1
4,Delivery,1770910208.255178,6394,7,1
2,Payment,1770910208.260105,3117,13,1
2,Payment,1770910208.265111,3453,12,1
2,Payment,1770910208.270116,3504,11,1
2,Payment,1770910208.275219,3238,2,1
2,Payment,1770910208.280169,3317,14,1
1,NewOrder,1770910208.285126,5872,16,1
5,StockLevel,1770910208.290139,2288,15,1
1,NewOrder,1770910208.295249,8357,10,1
2,Payment,1770910208.300258,3891,18,1
1,NewOrder,1770910208.305250,8659,19,1
1,NewOrder,1770910208.310253,5226,21,1
2,Payment,1770910208.315256,3402,20,1
2,Payment,1770910208.320256,5263,17,1
2,Payment,1770910208.325252,3600,23,1
1,NewOrder,1770910208.330139,4487,0,1
1,NewOrder,1770910208.335173,5854,6,1
1,NewOrder,1770910208.340169,6360,22,1
1,NewOrder,1770910208.345168,5781,4,1
1,NewOrder,1770910208.350175,7027,8,1
3,OrderStatus,1770910208.355174,1799,5,1
2,Payment,1770910208.360174,3132,1,1
2,Payment,1770910208.365172,3336,9,1
5,StockLevel,1770910208.370171,2262,3,1
5,StockLevel,1770910208.375171,5313,7,1
2,Payment,1770910208.380240,4811,13,1
2,Payment,1770910208.385252,4211,12,1
2,Payment,1770910208.390207,3492,11,1
1,NewOrder,1770910208.395247,5414,2,1
1,NewOrder,1770910208.400246,6812,14,1
4,Delivery,1770910208.405125,16558,16,1
1,NewOrder,1770910208.410249,6734,15,1
2,Payment,1770910208.415187,2873,10,1
2,Payment,1770910208.420177,2421,18,1
4,Delivery,1770910208.425250,6687,19,1
2,Payment,1770910208.430252,3600,21,1
2,Payment,1770910208.435260,3735,20,1
1,NewOrder,1770910208.440256,8554,17,1
1,NewOrder,1770910208.445129,6952,23,1
2,Payment,1770910208.450137,2747,0,1
1,NewOrder,1770910208.455254,7103,6,1
1,NewOrder,1770910208.460262,7843,22,1
2,Payment,1770910208.465257,3186,4,1
1,NewOrder,1770910208.470233,7957,5,1
2,Payment,1770910208.475192,3598,8,1
2,Payment,1770910208.480253,3433,1,1
2,Payment,1770910208.485257,2765,9,1
1,NewOrder,1770910208.490219,6376,3,1
1,NewOrder,1770910208.495261,6000,7,1
1,NewOrder,1770910208.500260,7787,13,1
2,Payment,1770910208.505187,3136,12,1
3,OrderStatus,1770910208.510162,1759,11,1
2,Payment,1770910208.515250,3450,2,1
1,NewOrder,1770910208.520256,5442,14,1
2,Payment,1770910208.525244,3398,15,1
2,Payment,1770910208.530250,3914,10,1
1,NewOrder,1770910208.535200,7422,16,1
3,OrderStatus,1770910208.540282,2919,18,1
1,NewOrder,1770910208.545322,6059,19,1
2,Payment,1770910208.550288,3045,21,1
1,NewOrder,1770910208.555245,7630,20,1
1,NewOrder,1770910208.560180,6473,17,1
2,Payment,1770910208.565241,2227,23,1
3,OrderStatus,1770910208.570166,2054,0,1
2,Payment,1770910208.575171,3187,6,1
2,Payment,1770910208.580172,3562,22,1
1,NewOrder,1770910208.585169,6528,4,1
2,Payment,1770910208.590133,3437,5,1
1,NewOrder,1770910208.595178,5229,8,1
1,NewOrder,1770910208.600171,3877,1,1
2,Payment,1770910208.605169,2726,9,1
1,NewOrder,1770910208.610133,6770,3,1
2,Payment,1770910208.615171,2433,7,1
1,NewOrder,1770910208.620176,3603,13,1
1,NewOrder,1770910208.625173,4238,12,1
1,NewOrder,1770910208.630168,5347,11,1
2,Payment,1770910208.635165,3073,2,1
1,NewOrder,1770910208.640163,7409,14,1
1,NewOrder,1770910208.645172,6603,15,1
2,Payment,1770910208.650179,2013,10,1
2,Payment,1770910208.655159,2619,16,1
5,StockLevel,1770910208.660164,4010,18,1
2,Payment,1770910208.665165,3137,19,1
1,NewOrder,1770910208.670232,4687,21,1
2,Payment,1770910208.675262,3817,20,1
2,Payment,1770910208.680131,4169,17,1
2,Payment,1770910208.685248,4472,23,1
2,Payment,1770910208.690187,3753,0,1
2,Payment,1770910208.695232,3130,6,1
2,Payment,1770910208.700234,3149,22,1
2,Payment,1770910208.705237,3215,4,1
2,Payment,1770910208.710190,2809,5,1
2,Payment,1770910208.715240,3663,8,1
1,NewOrder,1770910208.720232,7431,1,1
2,Payment,1770910208.725165,2749,9,1
2,Payment,1770910208.730129,3480,3,1
1,NewOrder,1770910208.735166,6797,7,1
2,Payment,1770910208.740167,2491,13,1
5,StockLevel,1770910208.745174,4758,12,1
2,Payment,1770910208.750135,2381,11,1
1,NewOrder,1770910208.755166,5538,2,1
1,NewOrder,1770910208.760234,7249,14,1
2,Payment,1770910208.765175,2605,15,1
2,Payment,1770910208.770190,3542,10,1
2,Payment,1770910208.775238,3547,16,1
2,Payment,1770910208.780181,3140,18,1
3,OrderStatus,1770910208.785174,2564,19,1
2,Payment,1770910208.790175,2928,21,1
2,Payment,1770910208.795174,2888,20,1
1,NewOrder,1770910208.800172,4763,17,1
2,Payment,1770910208.805119,2918,23,1
2,Payment,1770910208.810140,2749,0,1
2,Payment,1770910208.815173,2952,6,1
2,Payment,1770910208.820171,3254,22,1
1,NewOrder,1770910208.825163,4929,4,1
1,NewOrder,1770910208.830111,4634,4,1
2,Payment,1770910208.835169,3231,8,1
2,Payment,1770910208.840161,3269,1,1
1,NewOrder,1770910208.845166,7186,9,1
1,NewOrder,1770910208.850131,4849,3,1
1,NewOrder,1770910208.855163,5956,7,1
2,Payment,1770910208.860167,2167,13,1
2,Payment,1770910208.865160,2553,12,1
2,Payment,1770910208.870160,3221,11,1
1,NewOrder,1770910208.875157,4496,2,1
2,Payment,1770910208.880156,2658,14,1
3,OrderStatus,1770910208.885168,1231,15,1
5,StockLevel,1770910208.890167,4337,10,1
1,NewOrder,1770910208.895163,5243,16,1
1,NewOrder,1770910208.900163,5195,18,1
1,NewOrder,1770910208.905162,5678,19,1
1,NewOrder,1770910208.910160,4068,21,1
2,Payment,1770910208.915161,2053,20,1
3,OrderStatus,1770910208.920165,2613,17,1
1,NewOrder,1770910208.925161,8950,23,1
1,NewOrder,1770910208.930230,8517,0,1
3,OrderStatus,1770910208.935234,2126,6,1
2,Payment,1770910208.940233,2715,22,1
1,NewOrder,1770910208.945112,5781,5,1
2,Payment,1770910208.950124,3205,4,1
1,NewOrder,1770910208.955160,4283,8,1
1,NewOrder,1770910208.960154,6144,1,1
2,Payment,1770910208.965165,2051,9,1
2,Payment,1770910208.970086,3896,3,1
2,Payment,1770910208.975238,2254,7,1
1,NewOrder,1770910208.980237,6778,13,1
2,Payment,1770910208.985234,2415,12,1
2,Payment,1770910208.990238,2860,11,1
1,NewOrder,1770910208.995234,3902,2,1
2,Payment,1770910209.000234,3108,14,1
2,Payment,1770910209.005241,3108,15,1
2,Payment,1770910209.010145,2079,10,1
1,NewOrder,1770910209.015174,6248,16,1
2,Payment,1770910209.020150,2725,18,1
2,Payment,1770910209.025147,3040,19,1
1,NewOrder,1770910209.030147,3445,21,1
2,Payment,1770910209.035120,2465,20,1
2,Payment,1770910209.040117,2590,17,1
1,NewOrder,1770910209.045112,5830,23,1
4,Delivery,1770910209.050064,2515,6,1
2,Payment,1770910209.055154,3569,0,1
3,OrderStatus,1770910209.060123,2509,22,1
1,NewOrder,1770910209.065137,4160,5,1
2,Payment,1770910209.070066,2385,4,1
1,NewOrder,1770910209.075100,5281,8,1
2,Payment,1770910209.080104,2769,1,1
2,Payment,1770910209.085100,2580,9,1
2,Payment,1770910209.090063,4016,3,1
1,NewOrder,1770910209.095120,8803,7,1
1,NewOrder,1770910209.100100,5086,13,1
2,Payment,1770910209.105057,2669,12,1
1,NewOrder,1770910209.110108,5749,11,1
1,NewOrder,1770910209.115220,3879,2,1
1,NewOrder,1770910209.120153,6401,14,1
2,Payment,1770910209.125180,2095,15,1
1,NewOrder,1770910209.130178,4339,10,1
2,Payment,1770910209.135226,3029,16,1
2,Payment,1770910209.140234,3466,18,1
3,OrderStatus,1770910209.145235,2432,19,1
2,Payment,1770910209.150186,3741,21,1
2,Payment,1770910209.155234,2995,20,1
1,NewOrder,1770910209.160232,7307,17,1
5,StockLevel,1770910209.165192,3762,23,1
1,NewOrder,1770910209.170176,5508,6,1
5,StockLevel,1770910209.175164,4453,0,1
2,Payment,1770910209.180166,2538,22,1
1,NewOrder,1770910209.185114,5181,5,1
2,Payment,1770910209.190111,4151,4,1
2,Payment,1770910209.195245,2437,8,1
1,NewOrder,1770910209.200230,6795,1,1
5,StockLevel,1770910209.205165,5213,9,1
1,NewOrder,1770910209.210235,4255,3,1
4,Delivery,1770910209.215231,5011,7,1
2,Payment,1770910209.220232,3135,13,1
2,Payment,1770910209.225233,3059,12,1
5,StockLevel,1770910209.230230,3434,11,1
1,NewOrder,1770910209.235232,5303,2,1
2,Payment,1770910209.240229,2789,14,1
1,NewOrder,1770910209.245235,7045,15,1
1,NewOrder,1770910209.250231,3942,10,1
2,Payment,1770910209.255229,3459,16,1
1,NewOrder,1770910209.260228,6761,18,1
1,NewOrder,1770910209.265164,6917,19,1
2,Payment,1770910209.270229,2502,21,1
2,Payment,1770910209.275233,3144,20,1
2,Payment,1770910209.280230,3024,17,1
2,Payment,1770910209.285230,2836,23,1
1,NewOrder,1770910209.290168,3704,6,1
1,NewOrder,1770910209.295224,4848,0,1
2,Payment,1770910209.300230,2772,22,1
1,NewOrder,1770910209.305225,5775,5,1
2,Payment,1770910209.310170,3165,4,1
2,Payment,1770910209.315226,2617,8,1
2,Payment,1770910209.320224,2762,1,1
3,OrderStatus,1770910209.325223,2548,9,1
1,NewOrder,1770910209.330228,5238,3,1
2,Payment,1770910209.335162,2604,7,1
3,OrderStatus,1770910209.340227,3612,13,1
1,NewOrder,1770910209.345228,5441,12,1
2,Payment,1770910209.350226,2453,11,1
2,Payment,1770910209.355230,2891,2,1
1,NewOrder,1770910209.360228,5716,14,1
1,NewOrder,1770910209.365230,4480,15,1
1,NewOrder,1770910209.370230,5690,10,1
1,NewOrder,1770910209.375224,5160,16,1
2,Payment,1770910209.380251,3046,18,1
1,NewOrder,1770910209.385229,8473,19,1
1,NewOrder,1770910209.390165,4510,21,1
2,Payment,1770910209.395164,2080,20,1
1,NewOrder,1770910209.400225,4566,17,1
2,Payment,1770910209.405227,2602,23,1
3,OrderStatus,1770910209.410168,3045,6,1
1,NewOrder,1770910209.415217,6436,0,1
2,Payment,1770910209.420245,1993,22,1
2,Payment,1770910209.425229,2593,5,1
1,NewOrder,1770910209.430159,4878,4,1
2,Payment,1770910209.435167,2399,8,1
2,Payment,1770910209.440160,2668,1,1
1,NewOrder,1770910209.445226,6748,9,1
3,OrderStatus,1770910209.450166,1710,3,1
2,Payment,1770910209.455224,3586,7,1
5,StockLevel,1770910209.460230,4633,13,1
2,Payment,1770910209.465236,2595,12,1
1,NewOrder,1770910209.470183,7326,11,1
2,Payment,1770910209.475230,2604,2,1
2,Payment,1770910209.480232,2634,14,1
2,Payment,1770910209.485260,2248,15,1
1,NewOrder,1770910209.490183,6476,10,1
2,Payment,1770910209.495165,2515,16,1
5,StockLevel,1770910209.500230,2652,18,1
1,NewOrder,1770910209.505233,4671,19,1
2,Payment,1770910209.510124,2777,21,1
1,NewOrder,1770910209.515230,6119,20,1
2,Payment,1770910209.520229,2926,17,1
2,Payment,1770910209.525229,3010,23,1
2,Payment,1770910209.530168,3561,6,1
1,NewOrder,1770910209.535227,5101,0,1
2,Payment,1770910209.540165,2066,22,1
1,NewOrder,1770910209.545228,5883,5,1
1,NewOrder,1770910209.550186,4222,4,1
1,NewOrder,1770910209.555232,5064,8,1
2,Payment,1770910209.560231,3620,1,1
1,NewOrder,1770910209.565175,4038,3,1
2,Payment,1770910209.570166,1988,9,1
2,Payment,1770910209.575165,3416,7,1
2,Payment,1770910209.580159,2346,13,1
2,Payment,1770910209.585229,2267,12,1
2,Payment,1770910209.590129,2057,11,1
1,NewOrder,1770910209.595226,4283,2,1
2,Payment,1770910209.600225,2434,14,1
1,NewOrder,1770910209.605236,7788,15,1
2,Payment,1770910209.610186,1879,10,1
1,NewOrder,1770910209.615225,4382,16,1
2,Payment,1770910209.620174,2658,18,1
1,NewOrder,1770910209.625228,4373,19,1
1,NewOrder,1770910209.630237,5726,21,1
2,Payment,1770910209.635235,2330,20,1
2,Payment,1770910209.640231,3028,17,1
1,NewOrder,1770910209.645228,6409,23,1
2,Payment,1770910209.650183,1945,6,1
1,NewOrder,1770910209.655230,6679,0,1
2,Payment,1770910209.660169,2038,22,1
2,Payment,1770910209.665226,3415,5,1
1,NewOrder,1770910209.670169,8160,4,1
2,Payment,1770910209.675232,2504,8,1
2,Payment,1770910209.680230,3081,1,1
1,NewOrder,1770910209.685157,5883,3,1
2,Payment,1770910209.690232,2438,9,1
3,OrderStatus,1770910209.695228,2395,7,1
2,Payment,1770910209.700231,3593,13,1
1,NewOrder,1770910209.705228,7050,12,1
1,NewOrder,1770910209.710245,4042,11,1
1,NewOrder,1770910209.715230,6841,2,1
1,NewOrder,1770910209.720227,6351,14,1
4,Delivery,1770910209.725232,10271,10,1
2,Payment,1770910209.730232,2120,15,1
2,Payment,1770910209.735226,2336,16,1
2,Payment,1770910209.740228,2604,18,1
1,NewOrder,1770910209.745181,3472,19,1
1,NewOrder,1770910209.750231,6142,21,1
1,NewOrder,1770910209.755237,5318,20,1
2,Payment,1770910209.760234,2840,17,1
1,NewOrder,1770910209.765232,5010,23,1
1,NewOrder,1770910209.770187,4199,6,1
1,NewOrder,1770910209.775234,6802,0,1
1,NewOrder,1770910209.780231,5587,22,1
5,StockLevel,1770910209.785232,4320,5,1
2,Payment,1770910209.790231,2397,8,1
5,StockLevel,1770910209.795229,3185,4,1
2,Payment,1770910209.800232,3438,1,1
2,Payment,1770910209.805170,2937,3,1
1,NewOrder,1770910209.810227,7139,9,1
3,OrderStatus,1770910209.815234,1769,7,1
1,NewOrder,1770910209.820230,6279,13,1
2,Payment,1770910209.825276,2585,12,1
1,NewOrder,1770910209.830195,5705,11,1
2,Payment,1770910209.835232,2812,2,1
2,Payment,1770910209.840226,2427,14,1
2,Payment,1770910209.845233,1909,15,1
1,NewOrder,1770910209.850185,6813,10,1
2,Payment,1770910209.855226,2692,16,1
1,NewOrder,1770910209.860230,4996,18,1
1,NewOrder,1770910209.865230,4774,19,1
1,NewOrder,1770910209.870185,3990,21,1
2,Payment,1770910209.875231,2302,20,1
1,NewOrder,1770910209.880227,6989,17,1
2,Payment,1770910209.885227,2463,23,1
2,Payment,1770910209.890183,2317,6,1
4,Delivery,1770910209.895227,3180,0,1
1,NewOrder,1770910209.900226,6050,22,1
1,NewOrder,1770910209.905166,5556,5,1
2,Payment,1770910209.910162,2181,8,1
1,NewOrder,1770910209.915224,3826,4,1
1,NewOrder,1770910209.920225,4078,1,1
1,NewOrder,1770910209.925230,5356,3,1
1,NewOrder,1770910209.930198,4953,7,1
2,Payment,1770910209.935173,1947,7,1
4,Delivery,1770910209.940226,6901,13,1
1,NewOrder,1770910209.945230,7268,12,1
3,OrderStatus,1770910209.950180,1255,11,1
1,NewOrder,1770910209.955160,4326,2,1
1,NewOrder,1770910209.960164,4253,14,1
1,NewOrder,1770910209.965168,2893,15,1
3,OrderStatus,1770910209.970165,2627,10,1
1,NewOrder,1770910209.975223,5797,16,1
2,Payment,1770910209.980235,2389,18,1
3,OrderStatus,1770910209.985231,1945,19,1
2,Payment,1770910209.990243,2961,21,1
1,NewOrder,1770910209.995230,7285,20,1
5,StockLevel,1770910210.000227,3952,17,1
2,Payment,1770910210.005225,2489,23,1
1,NewOrder,1770910210.010227,5028,6,1
4,Delivery,1770910210.015227,2438,0,1
1,NewOrder,1770910210.020227,8114,22,1
1,NewOrder,1770910210.025228,3660,5,1
2,Payment,1770910210.030227,2247,8,1
1,NewOrder,1770910210.035222,4518,4,1
2,Payment,1770910210.040226,2318,1,1
1,NewOrder,1770910210.045227,3835,3,1
2,Payment,1770910210.050183,2321,9,1
1,NewOrder,1770910210.055225,3220,7,1
2,Payment,1770910210.060164,1989,13,1
5,StockLevel,1770910210.065162,2928,11,1
2,Payment,1770910210.070186,1684,12,1
1,NewOrder,1770910210.075226,4474,2,1
1,NewOrder,1770910210.080229,5138,14,1
2,Payment,1770910210.085231,1626,15,1
1,NewOrder,1770910210.090182,6707,10,1
2,Payment,1770910210.095231,1970,16,1
2,Payment,1770910210.100231,2300,18,1
2,Payment,1770910210.105128,2833,19,1
4,Delivery,1770910210.110072,6772,21,1
2,Payment,1770910210.115161,2013,20,1
2,Payment,1770910210.120155,2074,17,1
2,Payment,1770910210.125157,2309,23,1
1,NewOrder,1770910210.130127,4704,6,1
1,NewOrder,1770910210.135224,5128,0,1
1,NewOrder,1770910210.140221,7079,22,1
2,Payment,1770910210.145164,1604,5,1
1,NewOrder,1770910210.150225,5630,8,1
1,NewOrder,1770910210.155125,5122,4,1
2,Payment,1770910210.160226,1941,1,1
1,NewOrder,1770910210.165222,6106,3,1
1,NewOrder,1770910210.170186,7576,9,1
1,NewOrder,1770910210.175229,4228,7,1
1,NewOrder,1770910210.180227,7316,13,1
2,Payment,1770910210.185222,2014,11,1
2,Payment,1770910210.190227,2675,12,1
2,Payment,1770910210.195224,2036,2,1
4,Delivery,1770910210.200163,9388,14,1
2,Payment,1770910210.205167,2588,15,1
1,NewOrder,1770910210.210227,5044,10,1
3,OrderStatus,1770910210.215223,2233,16,1
2,Payment,1770910210.220167,1767,18,1
2,Payment,1770910210.225227,4489,19,1
2,Payment,1770910210.230183,1976,21,1
2,Payment,1770910210.235230,3601,20,1
1,NewOrder,1770910210.240229,5537,17,1
2,Payment,1770910210.245224,2037,23,1
1,NewOrder,1770910210.250182,5905,6,1
2,Payment,1770910210.255227,2306,0,1
2,Payment,1770910210.260227,2760,5,1
1,NewOrder,1770910210.265226,5502,22,1
2,Payment,1770910210.270225,1797,8,1
2,Payment,1770910210.275221,2708,4,1
2,Payment,1770910210.280226,1958,1,1
3,OrderStatus,1770910210.285224,1736,3,1
1,NewOrder,1770910210.290226,4525,9,1
1,NewOrder,1770910210.295245,8077,7,1
2,Payment,1770910210.300223,1929,11,1
1,NewOrder,1770910210.305236,6462,13,1
1,NewOrder,1770910210.310225,4715,12,1
2,Payment,1770910210.315224,2354,2,1
2,Payment,1770910210.320230,2844,15,1
2,Payment,1770910210.325226,2294,14,1
1,NewOrder,1770910210.330180,6168,10,1
2,Payment,1770910210.335162,1836,16,1
1,NewOrder,1770910210.340166,3173,18,1
2,Payment,1770910210.345162,2249,19,1
1,NewOrder,1770910210.350162,3710,21,1
1,NewOrder,1770910210.355179,4085,20,1
1,NewOrder,1770910210.360168,3167,17,1
2,Payment,1770910210.365222,2503,23,1
1,NewOrder,1770910210.370184,6879,6,1
2,Payment,1770910210.375226,2449,0,1
1,NewOrder,1770910210.380228,4314,5,1
1,NewOrder,1770910210.385227,3308,22,1
