Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896414.986262,151928,18,1
5,StockLevel,1770896414.986263,98035,15,1
1,NewOrder,1770896414.986264,204812,17,1
1,NewOrder,1770896414.986270,196036,14,1
1,NewOrder,1770896414.986286,211984,16,1
2,Payment,1770896414.986295,98221,22,1
5,StockLevel,1770896414.986307,97269,23,1
4,Delivery,1770896414.986328,112286,20,1
2,Payment,1770896414.986362,110387,21,1
1,NewOrder,1770896414.986365,112265,12,1
1,NewOrder,1770896414.986434,213373,13,1
1,NewOrder,1770896414.986636,234567,19,1
2,Payment,1770896414.986833,126284,11,1
2,Payment,1770896414.987036,146102,10,1
4,Delivery,1770896414.987263,111350,9,1
1,NewOrder,1770896414.987472,109980,8,1
2,Payment,1770896414.987762,138202,7,1
3,OrderStatus,1770896414.987933,110796,5,1
2,Payment,1770896415.015665,69486,2,1
1,NewOrder,1770896415.016001,206592,6,1
2,Payment,1770896415.016009,81450,0,1
2,Payment,1770896415.016039,93945,1,1
2,Payment,1770896415.016057,85910,3,1
5,StockLevel,1770896415.016107,80710,4,1
1,NewOrder,1770896415.083848,41411,23,1
2,Payment,1770896415.084371,41264,15,1
2,Payment,1770896415.084595,16658,22,1
2,Payment,1770896415.085364,79474,2,1
2,Payment,1770896415.096813,12737,21,1
2,Payment,1770896415.096875,82815,4,1
2,Payment,1770896415.097498,41283,8,1
1,NewOrder,1770896415.097509,154544,0,1
2,Payment,1770896415.098680,40252,12,1
2,Payment,1770896415.098681,45644,9,1
1,NewOrder,1770896415.098806,31850,20,1
1,NewOrder,1770896415.098952,112242,5,1
2,Payment,1770896415.101294,13307,22,1
1,NewOrder,1770896415.102029,30118,3,1
4,Delivery,1770896415.109599,28750,21,1
1,NewOrder,1770896415.110017,106109,1,1
1,NewOrder,1770896415.113156,162055,11,1
5,StockLevel,1770896415.114631,6453,22,1
2,Payment,1770896415.121119,4366,22,1
2,Payment,1770896415.125314,41809,23,1
2,Payment,1770896415.125519,21110,22,1
2,Payment,1770896415.125679,16762,15,1
1,NewOrder,1770896415.126030,53385,7,1
5,StockLevel,1770896415.130705,46171,20,1
1,NewOrder,1770896415.132165,14223,3,1
2,Payment,1770896415.133219,24281,10,1
1,NewOrder,1770896415.138226,7852,18,1
5,StockLevel,1770896415.138399,28999,21,1
2,Payment,1770896415.138827,12252,8,1
2,Payment,1770896415.138976,12605,12,1
1,NewOrder,1770896415.142485,77429,15,1
5,StockLevel,1770896415.144368,4906,9,1
2,Payment,1770896415.146103,4013,18,1
4,Delivery,1770896415.146439,20891,3,1
1,NewOrder,1770896415.146676,41628,22,1
1,NewOrder,1770896415.149318,45167,9,1
1,NewOrder,1770896415.150149,8479,18,1
2,Payment,1770896415.151121,9330,8,1
1,NewOrder,1770896415.151615,44136,12,1
2,Payment,1770896415.157549,8618,10,1
3,OrderStatus,1770896415.158657,2716,18,1
2,Payment,1770896415.160494,8911,8,1
1,NewOrder,1770896415.161409,7642,18,1
2,Payment,1770896415.164913,47987,2,1
2,Payment,1770896415.166212,6706,10,1
2,Payment,1770896415.167164,11804,23,1
1,NewOrder,1770896415.167372,11640,3,1
2,Payment,1770896415.167446,14807,21,1
2,Payment,1770896415.169095,33531,18,1
1,NewOrder,1770896415.169447,12485,8,1
2,Payment,1770896415.172961,32622,10,1
2,Payment,1770896415.176926,8946,20,1
2,Payment,1770896415.179014,16239,23,1
2,Payment,1770896415.179050,7806,3,1
1,NewOrder,1770896415.179457,98420,7,1
3,OrderStatus,1770896415.179719,6714,4,1
2,Payment,1770896415.181970,29253,8,1
1,NewOrder,1770896415.182299,20708,21,1
1,NewOrder,1770896415.182425,84728,14,1
4,Delivery,1770896415.185912,9680,20,1
1,NewOrder,1770896415.186477,14288,4,1
3,OrderStatus,1770896415.186894,12736,3,1
3,OrderStatus,1770896415.188351,16557,22,1
4,Delivery,1770896415.191142,76393,17,1
2,Payment,1770896415.194525,53261,9,1
1,NewOrder,1770896415.195297,30896,23,1
2,Payment,1770896415.195633,21129,20,1
1,NewOrder,1770896415.195793,16447,12,1
2,Payment,1770896415.198342,48596,16,1
1,NewOrder,1770896415.199673,46477,3,1
1,NewOrder,1770896415.199871,52833,13,1
3,OrderStatus,1770896415.200808,12712,4,1
1,NewOrder,1770896415.202669,21738,18,1
2,Payment,1770896415.203045,28648,21,1
2,Payment,1770896415.204943,14241,22,1
2,Payment,1770896415.205629,23891,10,1
1,NewOrder,1770896415.211278,12872,8,1
1,NewOrder,1770896415.211280,7992,5,1
2,Payment,1770896415.212282,32654,12,1
1,NewOrder,1770896415.212934,76578,2,1
1,NewOrder,1770896415.213562,10834,4,1
2,Payment,1770896415.216161,33215,1,1
2,Payment,1770896415.216804,32587,20,1
1,NewOrder,1770896415.219232,6333,22,1
1,NewOrder,1770896415.219314,15973,5,1
1,NewOrder,1770896415.219961,24917,15,1
1,NewOrder,1770896415.221273,13102,19,1
1,NewOrder,1770896415.222652,86397,6,1
2,Payment,1770896415.224183,15426,8,1
2,Payment,1770896415.224447,28133,4,1
1,NewOrder,1770896415.224456,20362,18,1
2,Payment,1770896415.225609,11782,22,1
2,Payment,1770896415.226231,7866,23,1
2,Payment,1770896415.229575,14403,10,1
2,Payment,1770896415.231737,26799,21,1
2,Payment,1770896415.234143,7087,23,1
1,NewOrder,1770896415.234418,10232,19,1
1,NewOrder,1770896415.235336,9624,5,1
1,NewOrder,1770896415.237435,66655,22,1
2,Payment,1770896415.239645,27448,8,1
1,NewOrder,1770896415.241265,43046,23,1
2,Payment,1770896415.244025,8440,10,1
1,NewOrder,1770896415.244698,47865,19,1
1,NewOrder,1770896415.244896,38509,18,1
2,Payment,1770896415.244923,7558,15,1
4,Delivery,1770896415.244976,23181,12,1
2,Payment,1770896415.245008,28624,5,1
2,Payment,1770896415.246189,14991,3,1
2,Payment,1770896415.246976,31225,16,1
2,Payment,1770896415.247822,17108,9,1
2,Payment,1770896415.249414,25883,1,1
1,NewOrder,1770896415.249437,48491,20,1
2,Payment,1770896415.252100,29126,0,1
3,OrderStatus,1770896415.252486,3676,10,1
1,NewOrder,1770896415.252718,67149,15,1
3,OrderStatus,1770896415.252722,10229,4,1
1,NewOrder,1770896415.252744,41520,13,1
1,NewOrder,1770896415.256204,14266,10,1
2,Payment,1770896415.258558,10616,21,1
1,NewOrder,1770896415.261232,59254,3,1
2,Payment,1770896415.262996,29256,4,1
4,Delivery,1770896415.264977,88882,9,1
1,NewOrder,1770896415.267140,15397,8,1
1,NewOrder,1770896415.267179,57683,14,1
1,NewOrder,1770896415.267576,48217,17,1
1,NewOrder,1770896415.268206,16196,12,1
2,Payment,1770896415.269215,11472,21,1
2,Payment,1770896415.270528,3766,10,1
1,NewOrder,1770896415.273662,33207,5,1
2,Payment,1770896415.274338,6471,10,1
3,OrderStatus,1770896415.275255,15274,11,1
5,StockLevel,1770896415.275330,3313,1,1
1,NewOrder,1770896415.277924,33436,7,1
1,NewOrder,1770896415.278243,50288,16,1
1,NewOrder,1770896415.278668,16828,1,1
