Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890466.609666,95490,21,1
1,NewOrder,1770890466.609670,148903,14,1
1,NewOrder,1770890466.609670,164851,3,1
2,Payment,1770890466.609672,102864,19,1
1,NewOrder,1770890466.609681,193164,15,1
2,Payment,1770890466.609688,95624,17,1
1,NewOrder,1770890466.609709,186007,13,1
1,NewOrder,1770890466.609714,168710,20,1
2,Payment,1770890466.609747,88880,12,1
2,Payment,1770890466.609775,116174,18,1
1,NewOrder,1770890466.609799,139392,5,1
1,NewOrder,1770890466.609828,148400,8,1
2,Payment,1770890466.609837,109204,22,1
1,NewOrder,1770890466.609840,165232,11,1
4,Delivery,1770890466.609853,264570,23,1
1,NewOrder,1770890466.609870,161615,16,1
4,Delivery,1770890466.609871,161867,2,1
2,Payment,1770890466.609896,100040,10,1
2,Payment,1770890466.609910,107368,9,1
1,NewOrder,1770890466.609926,141967,1,1
1,NewOrder,1770890466.610011,193212,0,1
1,NewOrder,1770890466.610026,184280,6,1
4,Delivery,1770890466.610050,163406,7,1
3,OrderStatus,1770890466.610076,90210,4,1
2,Payment,1770890466.699525,24817,12,1
2,Payment,1770890466.700365,23716,4,1
2,Payment,1770890466.705216,26553,21,1
1,NewOrder,1770890466.705495,70547,17,1
2,Payment,1770890466.710001,16040,10,1
1,NewOrder,1770890466.712599,62796,19,1
1,NewOrder,1770890466.717339,96785,9,1
1,NewOrder,1770890466.719112,101760,22,1
1,NewOrder,1770890466.724108,64333,4,1
1,NewOrder,1770890466.724360,62781,12,1
2,Payment,1770890466.726019,20030,18,1
2,Payment,1770890466.726079,14415,10,1
1,NewOrder,1770890466.731804,26287,21,1
1,NewOrder,1770890466.740538,68586,10,1
1,NewOrder,1770890466.746090,80446,18,1
2,Payment,1770890466.749259,15075,5,1
2,Payment,1770890466.751945,18248,1,1
2,Payment,1770890466.758143,20538,21,1
2,Payment,1770890466.758268,20998,8,1
1,NewOrder,1770890466.758639,33555,14,1
2,Payment,1770890466.764379,16263,5,1
3,OrderStatus,1770890466.770278,14256,1,1
2,Payment,1770890466.771623,44412,16,1
2,Payment,1770890466.772021,35345,2,1
1,NewOrder,1770890466.773526,119010,7,1
1,NewOrder,1770890466.774586,51444,3,1
1,NewOrder,1770890466.775149,46285,11,1
1,NewOrder,1770890466.775435,57242,19,1
2,Payment,1770890466.776079,49196,17,1
5,StockLevel,1770890466.778485,59136,20,1
2,Payment,1770890466.778727,7975,21,1
1,NewOrder,1770890466.779307,55555,8,1
1,NewOrder,1770890466.780678,57004,5,1
1,NewOrder,1770890466.784573,18032,1,1
2,Payment,1770890466.786741,38477,21,1
1,NewOrder,1770890466.787183,59441,12,1
2,Payment,1770890466.788483,38473,4,1
1,NewOrder,1770890466.792209,13095,14,1
1,NewOrder,1770890466.794368,30662,6,1
2,Payment,1770890466.795770,24056,13,1
1,NewOrder,1770890466.802629,70931,1,1
1,NewOrder,1770890466.802877,10264,15,1
2,Payment,1770890466.803299,8929,0,1
1,NewOrder,1770890466.805369,47777,14,1
5,StockLevel,1770890466.807388,64414,2,1
2,Payment,1770890466.809156,33292,10,1
4,Delivery,1770890466.812275,4064,0,1
1,NewOrder,1770890466.813166,10420,15,1
2,Payment,1770890466.814141,36077,9,1
1,NewOrder,1770890466.816065,21911,16,1
2,Payment,1770890466.816367,13479,0,1
1,NewOrder,1770890466.819855,31494,13,1
1,NewOrder,1770890466.820894,66289,22,1
4,Delivery,1770890466.821482,161296,11,1
1,NewOrder,1770890466.823632,11245,15,1
1,NewOrder,1770890466.825071,57726,6,1
3,OrderStatus,1770890466.825245,2953,21,1
1,NewOrder,1770890466.825297,9090,17,1
2,Payment,1770890466.826062,47105,3,1
2,Payment,1770890466.826577,35368,18,1
3,OrderStatus,1770890466.826995,9576,4,1
2,Payment,1770890466.828232,6125,21,1
1,NewOrder,1770890466.829886,20066,0,1
2,Payment,1770890466.832710,53154,19,1
1,NewOrder,1770890466.834400,12701,21,1
2,Payment,1770890466.834431,3627,17,1
2,Payment,1770890466.834896,18636,8,1
2,Payment,1770890466.834909,17781,15,1
1,NewOrder,1770890466.836614,37793,4,1
2,Payment,1770890466.837653,38372,20,1
1,NewOrder,1770890466.837724,42672,5,1
1,NewOrder,1770890466.838003,105308,16,1
1,NewOrder,1770890466.838096,8034,17,1
1,NewOrder,1770890466.842470,35825,10,1
2,Payment,1770890466.846175,10408,17,1
2,Payment,1770890466.846680,16960,12,1
1,NewOrder,1770890466.847179,5765,21,1
2,Payment,1770890466.849993,26496,0,1
2,Payment,1770890466.850251,14583,9,1
2,Payment,1770890466.851396,8380,13,1
2,Payment,1770890466.852730,23495,15,1
2,Payment,1770890466.852988,13647,21,1
1,NewOrder,1770890466.853165,56251,14,1
2,Payment,1770890466.853576,5947,8,1
1,NewOrder,1770890466.856627,6522,17,1
2,Payment,1770890466.859569,22279,8,1
2,Payment,1770890466.859818,6527,13,1
2,Payment,1770890466.861990,17948,18,1
1,NewOrder,1770890466.863193,17245,17,1
4,Delivery,1770890466.863660,21771,12,1
1,NewOrder,1770890466.864862,55466,9,1
1,NewOrder,1770890466.866370,6651,13,1
2,Payment,1770890466.866679,16459,21,1
2,Payment,1770890466.871831,36485,2,1
4,Delivery,1770890466.873059,12884,13,1
2,Payment,1770890466.873218,15783,3,1
2,Payment,1770890466.873607,12836,1,1
1,NewOrder,1770890466.874443,79509,4,1
2,Payment,1770890466.874462,42705,23,1
1,NewOrder,1770890466.876063,41126,20,1
1,NewOrder,1770890466.876253,32239,15,1
5,StockLevel,1770890466.876517,60935,0,1
1,NewOrder,1770890466.878324,48189,10,1
4,Delivery,1770890466.879979,28201,18,1
1,NewOrder,1770890466.880423,74460,5,1
1,NewOrder,1770890466.880482,69567,17,1
1,NewOrder,1770890466.881876,45724,8,1
2,Payment,1770890466.882824,34199,6,1
1,NewOrder,1770890466.883179,7121,21,1
2,Payment,1770890466.885471,12757,12,1
2,Payment,1770890466.885907,34606,19,1
1,NewOrder,1770890466.885986,6433,13,1
2,Payment,1770890466.886471,15134,1,1
4,Delivery,1770890466.887207,21530,22,1
2,Payment,1770890466.889041,22518,3,1
1,NewOrder,1770890466.890337,18452,21,1
2,Payment,1770890466.892460,9325,13,1
1,NewOrder,1770890466.892578,44428,7,1
2,Payment,1770890466.898274,30905,12,1
2,Payment,1770890466.901647,41580,1,1
2,Payment,1770890466.901831,29794,13,1
2,Payment,1770890466.908234,20703,18,1
1,NewOrder,1770890466.908363,41955,2,1
2,Payment,1770890466.908538,41264,15,1
1,NewOrder,1770890466.908784,24883,22,1
1,NewOrder,1770890466.908810,8182,21,1
2,Payment,1770890466.909453,52063,14,1
5,StockLevel,1770890466.911632,4174,3,1
1,NewOrder,1770890466.915852,6174,3,1
1,NewOrder,1770890466.917010,41625,21,1
1,NewOrder,1770890466.917066,24384,6,1
2,Payment,1770890466.917227,20598,23,1
3,OrderStatus,1770890466.917242,15612,20,1
4,Delivery,1770890466.920368,50216,9,1
1,NewOrder,1770890466.920561,8105,19,1
3,OrderStatus,1770890466.922068,3251,3,1
1,NewOrder,1770890466.925381,11329,3,1
2,Payment,1770890466.926557,33284,10,1
1,NewOrder,1770890466.927637,42205,8,1
1,NewOrder,1770890466.928699,10109,19,1
1,NewOrder,1770890466.928973,26619,18,1
2,Payment,1770890466.929206,35720,12,1
1,NewOrder,1770890466.931664,9993,13,1
2,Payment,1770890466.932900,14467,20,1
1,NewOrder,1770890466.933709,24818,22,1
1,NewOrder,1770890466.936749,28163,3,1
1,NewOrder,1770890466.937052,65347,7,1
2,Payment,1770890466.937494,12846,0,1
1,NewOrder,1770890466.937856,125052,23,1
1,NewOrder,1770890466.938846,7517,19,1
2,Payment,1770890466.941501,21330,6,1
2,Payment,1770890466.941697,44194,13,1
5,StockLevel,1770890466.943265,32411,1,1
1,NewOrder,1770890466.943356,97982,16,1
1,NewOrder,1770890466.946406,23597,19,1
1,NewOrder,1770890466.947412,38771,20,1
2,Payment,1770890466.949844,24808,15,1
2,Payment,1770890466.950097,17060,17,1
2,Payment,1770890466.950358,14030,2,1
1,NewOrder,1770890466.950385,47210,0,1
1,NewOrder,1770890466.953988,23262,4,1
1,NewOrder,1770890466.954934,23505,5,1
1,NewOrder,1770890466.955632,96793,18,1
2,Payment,1770890466.958568,36643,22,1
2,Payment,1770890466.958678,2954,21,1
2,Payment,1770890466.959882,9433,10,1
1,NewOrder,1770890466.961565,19440,14,1
2,Payment,1770890466.961675,36226,21,1
2,Payment,1770890466.962848,35825,6,1
2,Payment,1770890466.964430,47716,2,1
2,Payment,1770890466.964952,56454,3,1
2,Payment,1770890466.964963,4350,12,1
1,NewOrder,1770890466.967174,19119,17,1
1,NewOrder,1770890466.969372,22892,10,1
1,NewOrder,1770890466.969377,5522,12,1
1,NewOrder,1770890466.969882,11944,8,1
2,Payment,1770890466.970033,43550,19,1
2,Payment,1770890466.970627,30566,9,1
4,Delivery,1770890466.974706,34182,15,1
5,StockLevel,1770890466.974939,4234,12,1
3,OrderStatus,1770890466.975710,4662,1,1
2,Payment,1770890466.977271,59893,4,1
2,Payment,1770890466.978470,75764,5,1
1,NewOrder,1770890466.979232,9538,12,1
2,Payment,1770890466.980417,94014,1,1
3,OrderStatus,1770890466.981049,5292,14,1
1,NewOrder,1770890466.981869,29910,8,1
1,NewOrder,1770890466.982826,62319,11,1
1,NewOrder,1770890466.985920,5944,13,1
3,OrderStatus,1770890466.986227,1937,20,1
1,NewOrder,1770890466.986334,30472,17,1
1,NewOrder,1770890466.986399,53377,14,1
2,Payment,1770890466.988205,12672,20,1
1,NewOrder,1770890466.988810,22730,12,1
1,NewOrder,1770890466.991909,16976,13,1
2,Payment,1770890466.992304,90785,10,1
1,NewOrder,1770890466.995258,7927,22,1
2,Payment,1770890466.997635,26945,0,1
1,NewOrder,1770890466.997944,15724,21,1
2,Payment,1770890466.998701,45870,6,1
2,Payment,1770890467.000897,2524,20,1
3,OrderStatus,1770890467.001236,2599,9,1
2,Payment,1770890467.002443,51157,7,1
2,Payment,1770890467.003227,6397,22,1
2,Payment,1770890467.003471,32941,20,1
5,StockLevel,1770890467.003876,15313,9,1
2,Payment,1770890467.008910,28472,15,1
2,Payment,1770890467.008934,4792,13,1
1,NewOrder,1770890467.009669,12169,22,1
1,NewOrder,1770890467.011581,91938,12,1
2,Payment,1770890467.011800,80386,8,1
2,Payment,1770890467.012189,34733,2,1
2,Payment,1770890467.013633,10681,19,1
1,NewOrder,1770890467.013691,22753,21,1
2,Payment,1770890467.013768,7666,13,1
4,Delivery,1770890467.016852,185002,17,1
1,NewOrder,1770890467.019222,48214,9,1
1,NewOrder,1770890467.021447,12240,3,1
5,StockLevel,1770890467.021480,15061,13,1
1,NewOrder,1770890467.021865,6838,22,1
2,Payment,1770890467.024358,2503,19,1
1,NewOrder,1770890467.024612,5497,0,1
1,NewOrder,1770890467.026907,5303,19,1
1,NewOrder,1770890467.028730,9171,22,1
1,NewOrder,1770890467.030150,7275,0,1
2,Payment,1770890467.032251,4840,19,1
1,NewOrder,1770890467.033728,10674,3,1
1,NewOrder,1770890467.036453,26016,20,1
2,Payment,1770890467.036485,7407,21,1
1,NewOrder,1770890467.036586,41737,13,1
2,Payment,1770890467.037132,35183,19,1
2,Payment,1770890467.037239,45607,4,1
2,Payment,1770890467.037416,2545,15,1
1,NewOrder,1770890467.037459,9484,0,1
2,Payment,1770890467.037941,9035,22,1
1,NewOrder,1770890467.039825,80439,14,1
2,Payment,1770890467.040009,5899,15,1
2,Payment,1770890467.041403,9340,16,1
2,Payment,1770890467.043983,9753,21,1
2,Payment,1770890467.044451,36035,3,1
1,NewOrder,1770890467.044607,15759,6,1
2,Payment,1770890467.045240,20402,11,1
1,NewOrder,1770890467.045941,85026,15,1
2,Payment,1770890467.046957,10388,2,1
2,Payment,1770890467.046978,16812,0,1
5,StockLevel,1770890467.047017,38489,22,1
1,NewOrder,1770890467.050785,24486,16,1
2,Payment,1770890467.052464,3556,18,1
5,StockLevel,1770890467.053647,96925,7,1
1,NewOrder,1770890467.053798,34443,21,1
1,NewOrder,1770890467.054293,35149,5,1
1,NewOrder,1770890467.056058,6668,18,1
4,Delivery,1770890467.057401,8772,2,1
1,NewOrder,1770890467.060426,75236,6,1
1,NewOrder,1770890467.062503,81800,20,1
2,Payment,1770890467.062773,12126,18,1
2,Payment,1770890467.062948,71717,23,1
1,NewOrder,1770890467.063822,8418,0,1
1,NewOrder,1770890467.065678,93074,11,1
1,NewOrder,1770890467.066207,5099,2,1
1,NewOrder,1770890467.067474,91251,9,1
2,Payment,1770890467.071342,4903,2,1
1,NewOrder,1770890467.072273,4983,0,1
2,Payment,1770890467.072359,4568,19,1
1,NewOrder,1770890467.074468,21445,1,1
1,NewOrder,1770890467.074938,78692,18,1
4,Delivery,1770890467.075311,127428,16,1
2,Payment,1770890467.076275,27504,2,1
1,NewOrder,1770890467.076963,6799,19,1
2,Payment,1770890467.077290,11404,0,1
1,NewOrder,1770890467.078360,12770,13,1
5,StockLevel,1770890467.080520,44622,3,1
2,Payment,1770890467.082883,8520,4,1
2,Payment,1770890467.083128,2435,10,1
1,NewOrder,1770890467.083799,11768,19,1
1,NewOrder,1770890467.085542,19386,22,1
1,NewOrder,1770890467.085597,9094,10,1
1,NewOrder,1770890467.088275,10911,21,1
4,Delivery,1770890467.088744,27852,0,1
1,NewOrder,1770890467.089465,31329,5,1
2,Payment,1770890467.091164,6288,13,1
3,OrderStatus,1770890467.091440,4010,4,1
1,NewOrder,1770890467.092218,20938,8,1
1,NewOrder,1770890467.094723,9060,10,1
4,Delivery,1770890467.095486,20019,4,1
2,Payment,1770890467.095600,40040,19,1
1,NewOrder,1770890467.095941,23521,1,1
2,Payment,1770890467.097485,8390,13,1
1,NewOrder,1770890467.099216,25987,21,1
2,Payment,1770890467.103555,11942,12,1
1,NewOrder,1770890467.103813,57505,2,1
1,NewOrder,1770890467.103833,5429,10,1
4,Delivery,1770890467.104960,100818,22,1
1,NewOrder,1770890467.105906,19277,13,1
1,NewOrder,1770890467.109296,6230,10,1
1,NewOrder,1770890467.113194,33888,8,1
1,NewOrder,1770890467.115533,34125,12,1
2,Payment,1770890467.115554,3139,4,1
1,NewOrder,1770890467.115560,6132,10,1
2,Payment,1770890467.116632,9100,0,1
1,NewOrder,1770890467.118731,5831,4,1
2,Payment,1770890467.119505,25214,1,1
1,NewOrder,1770890467.120297,50781,14,1
1,NewOrder,1770890467.120828,35956,5,1
1,NewOrder,1770890467.121728,6698,10,1
2,Payment,1770890467.124596,3605,4,1
1,NewOrder,1770890467.125166,33530,3,1
1,NewOrder,1770890467.125210,36785,13,1
2,Payment,1770890467.125234,21814,21,1
1,NewOrder,1770890467.125757,11612,0,1
1,NewOrder,1770890467.128239,7368,4,1
2,Payment,1770890467.128455,2167,10,1
1,NewOrder,1770890467.130656,5015,10,1
2,Payment,1770890467.131000,11249,15,1
1,NewOrder,1770890467.134704,38692,23,1
5,StockLevel,1770890467.135648,37693,4,1
4,Delivery,1770890467.135675,70500,19,1
1,NewOrder,1770890467.135692,34845,6,1
2,Payment,1770890467.135706,11110,10,1
2,Payment,1770890467.137401,9866,0,1
2,Payment,1770890467.142285,10660,15,1
1,NewOrder,1770890467.144321,42228,20,1
1,NewOrder,1770890467.144732,35150,1,1
4,Delivery,1770890467.146852,135736,10,1
2,Payment,1770890467.147082,11271,21,1
1,NewOrder,1770890467.147121,41369,8,1
2,Payment,1770890467.147303,2732,0,1
2,Payment,1770890467.149693,15360,12,1
