Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884624.441641,51425,19,1
4,Delivery,1770884624.442099,18325,14,1
1,NewOrder,1770884624.443111,28946,21,1
2,Payment,1770884624.449143,18082,9,1
1,NewOrder,1770884624.450940,35458,6,1
4,Delivery,1770884624.451539,23011,18,1
5,StockLevel,1770884624.452422,12133,7,1
1,NewOrder,1770884624.455314,40217,3,1
5,StockLevel,1770884624.456210,15863,13,1
2,Payment,1770884624.457882,14244,2,1
2,Payment,1770884624.459257,15223,4,1
2,Payment,1770884624.460471,8251,14,1
1,NewOrder,1770884624.461779,23623,17,1
1,NewOrder,1770884624.464600,26418,7,1
2,Payment,1770884624.464755,16358,5,1
2,Payment,1770884624.465256,13889,0,1
2,Payment,1770884624.465552,8674,20,1
3,OrderStatus,1770884624.466252,9967,15,1
2,Payment,1770884624.467274,13629,9,1
2,Payment,1770884624.468739,13625,14,1
2,Payment,1770884624.469694,17044,16,1
2,Payment,1770884624.471617,15269,22,1
3,OrderStatus,1770884624.472100,8660,21,1
2,Payment,1770884624.472100,19254,13,1
1,NewOrder,1770884624.472169,33575,2,1
1,NewOrder,1770884624.474243,16812,20,1
1,NewOrder,1770884624.474522,11095,4,1
1,NewOrder,1770884624.474579,53684,18,1
2,Payment,1770884624.474582,15732,8,1
1,NewOrder,1770884624.476263,44148,15,1
1,NewOrder,1770884624.478698,39660,23,1
2,Payment,1770884624.479176,17781,0,1
2,Payment,1770884624.480803,11194,21,1
1,NewOrder,1770884624.480946,56021,9,1
1,NewOrder,1770884624.481161,41106,5,1
2,Payment,1770884624.482388,11256,14,1
2,Payment,1770884624.483166,18599,12,1
2,Payment,1770884624.485447,20685,17,1
2,Payment,1770884624.485658,14062,4,1
1,NewOrder,1770884624.486437,52911,6,1
1,NewOrder,1770884624.486780,12667,16,1
1,NewOrder,1770884624.486912,33510,22,1
1,NewOrder,1770884624.488164,40083,1,1
2,Payment,1770884624.490355,18091,8,1
1,NewOrder,1770884624.491039,34323,7,1
1,NewOrder,1770884624.491094,31936,20,1
1,NewOrder,1770884624.491393,37680,13,1
1,NewOrder,1770884624.492042,32002,21,1
3,OrderStatus,1770884624.493096,9398,19,1
2,Payment,1770884624.493684,15152,14,1
4,Delivery,1770884624.495574,111497,3,1
2,Payment,1770884624.496986,20520,0,1
2,Payment,1770884624.499498,20937,16,1
2,Payment,1770884624.499763,22482,4,1
1,NewOrder,1770884624.501792,57990,12,1
1,NewOrder,1770884624.502538,45367,19,1
5,StockLevel,1770884624.505787,7613,2,1
2,Payment,1770884624.506173,5774,17,1
2,Payment,1770884624.508482,19475,8,1
3,OrderStatus,1770884624.508879,3048,14,1
1,NewOrder,1770884624.511970,29872,14,1
2,Payment,1770884624.511993,22339,17,1
1,NewOrder,1770884624.513448,4920,2,1
1,NewOrder,1770884624.517550,29911,0,1
2,Payment,1770884624.518403,16476,23,1
2,Payment,1770884624.518406,7200,2,1
2,Payment,1770884624.520457,17137,15,1
1,NewOrder,1770884624.520467,48425,22,1
2,Payment,1770884624.520475,19509,16,1
2,Payment,1770884624.522293,6053,4,1
2,Payment,1770884624.522312,20429,5,1
1,NewOrder,1770884624.523064,25913,20,1
2,Payment,1770884624.524084,13181,21,1
1,NewOrder,1770884624.525405,42836,7,1
2,Payment,1770884624.525634,4809,2,1
2,Payment,1770884624.527982,18363,8,1
1,NewOrder,1770884624.528289,44499,1,1
2,Payment,1770884624.528312,22711,18,1
5,StockLevel,1770884624.528391,23263,4,1
2,Payment,1770884624.529093,14401,13,1
2,Payment,1770884624.530486,14295,2,1
2,Payment,1770884624.534376,13782,17,1
2,Payment,1770884624.534947,20020,23,1
2,Payment,1770884624.537058,14284,9,1
2,Payment,1770884624.537309,45064,21,1
2,Payment,1770884624.537630,17017,15,1
2,Payment,1770884624.539392,15508,6,1
2,Payment,1770884624.540026,21807,16,1
1,NewOrder,1770884624.541885,80543,14,1
1,NewOrder,1770884624.542784,91073,5,1
2,Payment,1770884624.543535,14391,13,1
1,NewOrder,1770884624.544823,6333,2,1
2,Payment,1770884624.546408,21230,8,1
1,NewOrder,1770884624.547539,40427,0,1
2,Payment,1770884624.547948,30119,19,1
2,Payment,1770884624.548188,16325,17,1
3,OrderStatus,1770884624.549017,12724,20,1
1,NewOrder,1770884624.551063,48382,18,1
1,NewOrder,1770884624.551193,6541,2,1
1,NewOrder,1770884624.551393,40529,9,1
1,NewOrder,1770884624.551694,78165,4,1
1,NewOrder,1770884624.554689,44715,15,1
2,Payment,1770884624.554937,35678,6,1
2,Payment,1770884624.555007,28322,23,1
2,Payment,1770884624.557776,2289,2,1
2,Payment,1770884624.557961,22664,13,1
2,Payment,1770884624.559825,28967,12,1
2,Payment,1770884624.560117,2253,2,1
1,NewOrder,1770884624.560412,65184,11,1
1,NewOrder,1770884624.560958,5699,10,1
1,NewOrder,1770884624.561788,63692,20,1
1,NewOrder,1770884624.561874,10389,16,1
2,Payment,1770884624.562408,3972,2,1
1,NewOrder,1770884624.564554,4613,17,1
2,Payment,1770884624.566421,2996,2,1
2,Payment,1770884624.566698,26350,10,1
1,NewOrder,1770884624.567676,50367,8,1
2,Payment,1770884624.568281,45726,7,1
2,Payment,1770884624.568934,55647,22,1
1,NewOrder,1770884624.569199,5613,17,1
1,NewOrder,1770884624.569457,5350,2,1
1,NewOrder,1770884624.572299,8468,16,1
2,Payment,1770884624.572832,3292,1,1
1,NewOrder,1770884624.574848,24243,2,1
2,Payment,1770884624.574857,7733,17,1
1,NewOrder,1770884624.576165,4504,1,1
1,NewOrder,1770884624.578107,35421,19,1
2,Payment,1770884624.580671,18673,13,1
1,NewOrder,1770884624.580699,9269,1,1
1,NewOrder,1770884624.580807,49183,16,1
2,Payment,1770884624.582440,11784,21,1
2,Payment,1770884624.582630,9194,17,1
1,NewOrder,1770884624.583393,5558,23,1
1,NewOrder,1770884624.588012,27686,0,1
2,Payment,1770884624.588842,23054,12,1
2,Payment,1770884624.588980,4750,23,1
1,NewOrder,1770884624.589987,4453,1,1
1,NewOrder,1770884624.590656,59952,6,1
1,NewOrder,1770884624.591867,33549,17,1
2,Payment,1770884624.591957,28172,9,1
3,OrderStatus,1770884624.593066,1851,10,1
3,OrderStatus,1770884624.593770,1862,23,1
1,NewOrder,1770884624.594258,36114,21,1
1,NewOrder,1770884624.594463,5639,1,1
3,OrderStatus,1770884624.594936,1713,10,1
1,NewOrder,1770884624.595668,3698,23,1
2,Payment,1770884624.596667,20225,10,1
2,Payment,1770884624.599130,6161,2,1
1,NewOrder,1770884624.599383,4696,13,1
2,Payment,1770884624.599398,23212,23,1
5,StockLevel,1770884624.599428,42079,15,1
5,StockLevel,1770884624.599499,43663,18,1
2,Payment,1770884624.600138,7447,1,1
2,Payment,1770884624.604119,9939,13,1
2,Payment,1770884624.605314,8708,2,1
1,NewOrder,1770884624.607102,54174,3,1
1,NewOrder,1770884624.607621,6229,1,1
2,Payment,1770884624.611933,8283,12,1
1,NewOrder,1770884624.613571,43166,19,1
2,Payment,1770884624.613882,6239,1,1
2,Payment,1770884624.614050,24844,7,1
2,Payment,1770884624.614056,39672,2,1
1,NewOrder,1770884624.614087,4169,13,1
2,Payment,1770884624.615740,27518,0,1
1,NewOrder,1770884624.616930,8512,10,1
1,NewOrder,1770884624.618077,46283,8,1
1,NewOrder,1770884624.618285,25285,13,1
5,StockLevel,1770884624.620167,43608,1,1
2,Payment,1770884624.620175,20916,9,1
1,NewOrder,1770884624.620253,52285,12,1
1,NewOrder,1770884624.622469,40245,14,1
1,NewOrder,1770884624.622656,12601,23,1
1,NewOrder,1770884624.624610,15759,22,1
2,Payment,1770884624.625456,2379,17,1
1,NewOrder,1770884624.625495,9977,10,1
1,NewOrder,1770884624.625508,39434,20,1
1,NewOrder,1770884624.625644,85023,11,1
4,Delivery,1770884624.627873,14773,17,1
3,OrderStatus,1770884624.629901,5531,4,1
1,NewOrder,1770884624.630029,11117,16,1
1,NewOrder,1770884624.630401,35320,21,1
1,NewOrder,1770884624.633885,48706,5,1
1,NewOrder,1770884624.635300,11987,23,1
2,Payment,1770884624.635455,38726,4,1
1,NewOrder,1770884624.635501,6025,10,1
2,Payment,1770884624.638935,28673,7,1
3,OrderStatus,1770884624.640407,25656,22,1
2,Payment,1770884624.641131,2398,9,1
1,NewOrder,1770884624.641178,26035,16,1
2,Payment,1770884624.641547,20785,15,1
2,Payment,1770884624.641614,3817,10,1
2,Payment,1770884624.642683,4186,17,1
1,NewOrder,1770884624.643206,72012,18,1
2,Payment,1770884624.643301,18327,0,1
3,OrderStatus,1770884624.643562,2483,9,1
4,Delivery,1770884624.643606,77440,13,1
1,NewOrder,1770884624.645486,6653,10,1
1,NewOrder,1770884624.646076,6480,9,1
1,NewOrder,1770884624.646907,13730,17,1
5,StockLevel,1770884624.647326,5266,23,1
2,Payment,1770884624.650647,41640,6,1
3,OrderStatus,1770884624.652175,1401,10,1
2,Payment,1770884624.652596,32445,9,1
1,NewOrder,1770884624.652628,6400,23,1
1,NewOrder,1770884624.653612,4293,10,1
2,Payment,1770884624.653772,9227,2,1
2,Payment,1770884624.656776,11994,19,1
2,Payment,1770884624.657938,12648,10,1
2,Payment,1770884624.659065,11768,23,1
1,NewOrder,1770884624.660668,31250,17,1
1,NewOrder,1770884624.661315,67222,3,1
2,Payment,1770884624.661669,10491,0,1
2,Payment,1770884624.662365,11867,15,1
1,NewOrder,1770884624.662744,31109,14,1
2,Payment,1770884624.663015,14763,2,1
2,Payment,1770884624.663806,12663,1,1
2,Payment,1770884624.664404,31131,8,1
1,NewOrder,1770884624.664974,29507,20,1
2,Payment,1770884624.665753,6685,21,1
1,NewOrder,1770884624.666082,28109,22,1
2,Payment,1770884624.667246,17616,16,1
2,Payment,1770884624.667644,14982,7,1
1,NewOrder,1770884624.668814,64582,19,1
2,Payment,1770884624.670600,16399,10,1
2,Payment,1770884624.670876,3619,23,1
1,NewOrder,1770884624.672193,61700,0,1
1,NewOrder,1770884624.672452,27531,21,1
5,StockLevel,1770884624.672558,60504,12,1
3,OrderStatus,1770884624.674220,1798,4,1
2,Payment,1770884624.674248,37807,15,1
2,Payment,1770884624.674534,2398,23,1
1,NewOrder,1770884624.676056,3489,4,1
1,NewOrder,1770884624.676506,25032,1,1
5,StockLevel,1770884624.676968,5705,23,1
2,Payment,1770884624.677817,2046,2,1
1,NewOrder,1770884624.679582,6364,4,1
2,Payment,1770884624.679900,2032,2,1
2,Payment,1770884624.681967,3150,2,1
2,Payment,1770884624.682640,12996,5,1
2,Payment,1770884624.682673,16339,7,1
5,StockLevel,1770884624.682710,32464,23,1
2,Payment,1770884624.684885,30367,16,1
2,Payment,1770884624.685061,4124,9,1
5,StockLevel,1770884624.685157,2159,2,1
2,Payment,1770884624.685985,11123,4,1
1,NewOrder,1770884624.687101,5072,10,1
1,NewOrder,1770884624.687356,4824,2,1
2,Payment,1770884624.689221,12011,9,1
1,NewOrder,1770884624.691941,19138,17,1
2,Payment,1770884624.692205,11496,10,1
1,NewOrder,1770884624.692222,3544,2,1
1,NewOrder,1770884624.692302,33615,6,1
2,Payment,1770884624.693885,27406,14,1
1,NewOrder,1770884624.694232,39596,22,1
2,Payment,1770884624.694505,10354,20,1
1,NewOrder,1770884624.695568,55161,8,1
1,NewOrder,1770884624.695660,33438,5,1
2,Payment,1770884624.695803,3198,2,1
2,Payment,1770884624.697141,3623,4,1
2,Payment,1770884624.699039,6695,7,1
3,OrderStatus,1770884624.699040,6635,2,1
2,Payment,1770884624.700021,7877,21,1
1,NewOrder,1770884624.700806,5168,4,1
1,NewOrder,1770884624.701266,34125,9,1
2,Payment,1770884624.701561,9544,1,1
1,NewOrder,1770884624.703742,9443,10,1
1,NewOrder,1770884624.704889,33517,20,1
1,NewOrder,1770884624.705715,10037,2,1
1,NewOrder,1770884624.705756,28718,7,1
2,Payment,1770884624.706007,9497,4,1
2,Payment,1770884624.707925,6912,21,1
2,Payment,1770884624.710701,21437,11,1
1,NewOrder,1770884624.711121,26670,17,1
1,NewOrder,1770884624.711145,25587,1,1
1,NewOrder,1770884624.712086,27302,15,1
1,NewOrder,1770884624.713211,24295,10,1
1,NewOrder,1770884624.714867,63718,21,1
2,Payment,1770884624.715213,12782,23,1
1,NewOrder,1770884624.715241,24464,18,1
1,NewOrder,1770884624.715279,19172,16,1
1,NewOrder,1770884624.715538,15015,4,1
2,Payment,1770884624.715793,1948,2,1
2,Payment,1770884624.717778,1660,2,1
2,Payment,1770884624.719480,1793,2,1
4,Delivery,1770884624.721090,42831,13,1
1,NewOrder,1770884624.721308,10152,2,1
1,NewOrder,1770884624.721321,18774,14,1
1,NewOrder,1770884624.725959,52584,6,1
1,NewOrder,1770884624.728033,51627,23,1
2,Payment,1770884624.728574,14201,3,1
2,Payment,1770884624.729118,15351,5,1
1,NewOrder,1770884624.730592,46896,4,1
2,Payment,1770884624.731491,14710,2,1
2,Payment,1770884624.732174,11641,11,1
1,NewOrder,1770884624.733090,53539,12,1
3,OrderStatus,1770884624.733424,7025,19,1
2,Payment,1770884624.733860,7909,22,1
1,NewOrder,1770884624.733932,35853,0,1
1,NewOrder,1770884624.734478,37909,16,1
2,Payment,1770884624.734505,16576,7,1
2,Payment,1770884624.735420,10469,9,1
2,Payment,1770884624.736745,14284,1,1
2,Payment,1770884624.737522,9833,10,1
2,Payment,1770884624.737823,15663,17,1
2,Payment,1770884624.738423,29997,20,1
4,Delivery,1770884624.739419,24859,15,1
2,Payment,1770884624.739743,31395,18,1
1,NewOrder,1770884624.740129,50024,14,1
2,Payment,1770884624.740465,32966,19,1
5,StockLevel,1770884624.741806,53003,22,1
2,Payment,1770884624.742805,26016,3,1
1,NewOrder,1770884624.743842,61099,11,1
2,Payment,1770884624.744488,9466,5,1
1,NewOrder,1770884624.745925,7845,9,1
1,NewOrder,1770884624.746230,42639,2,1
1,NewOrder,1770884624.747398,36571,10,1
1,NewOrder,1770884624.750763,66813,8,1
1,NewOrder,1770884624.751066,45877,1,1
5,StockLevel,1770884624.751116,3647,7,1
2,Payment,1770884624.753510,21313,17,1
1,NewOrder,1770884624.753808,8585,9,1
2,Payment,1770884624.753988,1884,5,1
2,Payment,1770884624.754780,3894,7,1
1,NewOrder,1770884624.755905,5704,5,1
1,NewOrder,1770884624.758703,63120,7,1
1,NewOrder,1770884624.761643,7136,5,1
1,NewOrder,1770884624.762425,7116,9,1
1,NewOrder,1770884624.763957,44695,13,1
1,NewOrder,1770884624.764312,13702,15,1
2,Payment,1770884624.768461,22562,20,1
2,Payment,1770884624.768826,4963,5,1
1,NewOrder,1770884624.768858,39305,3,1
5,StockLevel,1770884624.769579,3086,9,1
2,Payment,1770884624.769808,13803,0,1
1,NewOrder,1770884624.771175,33099,18,1
1,NewOrder,1770884624.772420,47020,16,1
2,Payment,1770884624.772710,1802,9,1
2,Payment,1770884624.773485,6798,19,1
1,NewOrder,1770884624.773822,41647,5,1
2,Payment,1770884624.774558,2309,9,1
2,Payment,1770884624.774858,12640,17,1
2,Payment,1770884624.776901,1898,9,1
1,NewOrder,1770884624.777519,35195,4,1
2,Payment,1770884624.778050,11378,15,1
2,Payment,1770884624.778568,19967,6,1
1,NewOrder,1770884624.778619,45318,21,1
1,NewOrder,1770884624.778820,3738,9,1
2,Payment,1770884624.779695,12718,23,1
1,NewOrder,1770884624.780321,46339,19,1
1,NewOrder,1770884624.782587,5008,9,1
1,NewOrder,1770884624.783648,34807,0,1
1,NewOrder,1770884624.784006,32516,10,1
1,NewOrder,1770884624.786659,40516,12,1
2,Payment,1770884624.787522,6300,17,1
2,Payment,1770884624.787627,12540,9,1
1,NewOrder,1770884624.788898,33573,2,1
1,NewOrder,1770884624.789480,27067,15,1
2,Payment,1770884624.790176,11680,14,1
1,NewOrder,1770884624.791065,43012,20,1
1,NewOrder,1770884624.792451,20085,23,1
1,NewOrder,1770884624.793857,42624,17,1
1,NewOrder,1770884624.794846,46073,22,1
2,Payment,1770884624.796977,19534,1,1
5,StockLevel,1770884624.798567,32587,6,1
5,StockLevel,1770884624.800205,1564,9,1
1,NewOrder,1770884624.801794,4058,9,1
4,Delivery,1770884624.802012,65446,14,1
1,NewOrder,1770884624.804309,35383,18,1
4,Delivery,1770884624.805046,75226,11,1
1,NewOrder,1770884624.805869,4875,9,1
1,NewOrder,1770884624.808199,43451,3,1
2,Payment,1770884624.808673,7951,13,1
1,NewOrder,1770884624.810777,4690,9,1
2,Payment,1770884624.812564,5779,23,1
2,Payment,1770884624.812731,10617,4,1
1,NewOrder,1770884624.815491,7108,9,1
1,NewOrder,1770884624.815503,22198,5,1
1,NewOrder,1770884624.816527,40990,1,1
1,NewOrder,1770884624.816559,37062,10,1
1,NewOrder,1770884624.816577,43677,15,1
1,NewOrder,1770884624.816656,44783,13,1
1,NewOrder,1770884624.817596,35340,8,1
1,NewOrder,1770884624.818381,42256,23,1
1,NewOrder,1770884624.818467,26012,0,1
2,Payment,1770884624.819462,16094,16,1
5,StockLevel,1770884624.821849,18977,7,1
4,Delivery,1770884624.822503,76060,2,1
1,NewOrder,1770884624.822630,4996,9,1
1,NewOrder,1770884624.823373,37370,4,1
1,NewOrder,1770884624.823961,36685,21,1
1,NewOrder,1770884624.826782,26198,19,1
1,NewOrder,1770884624.827192,23721,12,1
2,Payment,1770884624.827653,5162,9,1
1,NewOrder,1770884624.831183,23968,6,1
1,NewOrder,1770884624.832848,50567,9,1
2,Payment,1770884624.834111,13899,20,1
2,Payment,1770884624.835584,10273,16,1
2,Payment,1770884624.836519,11615,17,1
1,NewOrder,1770884624.837737,25917,5,1
1,NewOrder,1770884624.839771,28195,18,1
2,Payment,1770884624.840851,13209,7,1
2,Payment,1770884624.840936,16518,22,1
1,NewOrder,1770884624.844505,37014,0,1
2,Payment,1770884624.845875,12306,16,1
1,NewOrder,1770884624.848037,32801,20,1
1,NewOrder,1770884624.848162,25131,17,1
1,NewOrder,1770884624.850941,20264,12,1
1,NewOrder,1770884624.851670,25570,3,1
1,NewOrder,1770884624.852948,20988,8,1
2,Payment,1770884624.853003,10478,19,1
1,NewOrder,1770884624.853642,29769,10,1
3,OrderStatus,1770884624.854093,4822,7,1
1,NewOrder,1770884624.855161,25693,6,1
1,NewOrder,1770884624.857499,18597,22,1
2,Payment,1770884624.857527,13498,1,1
2,Payment,1770884624.858199,8196,16,1
1,NewOrder,1770884624.858935,25857,7,1
1,NewOrder,1770884624.860277,24549,15,1
2,Payment,1770884624.860655,7400,23,1
1,NewOrder,1770884624.860672,24924,21,1
1,NewOrder,1770884624.860757,30547,4,1
2,Payment,1770884624.861486,12418,13,1
2,Payment,1770884624.863512,11995,19,1
5,StockLevel,1770884624.863676,17188,5,1
1,NewOrder,1770884624.866419,25396,16,1
3,OrderStatus,1770884624.867482,7010,14,1
2,Payment,1770884624.867988,14462,18,1
1,NewOrder,1770884624.868073,23987,23,1
1,NewOrder,1770884624.871046,31486,1,1
1,NewOrder,1770884624.871233,20474,12,1
1,NewOrder,1770884624.873323,38191,17,1
2,Payment,1770884624.873926,14007,13,1
2,Payment,1770884624.873955,10517,8,1
1,NewOrder,1770884624.874518,36728,14,1
2,Payment,1770884624.875527,12682,19,1
3,OrderStatus,1770884624.876111,7958,22,1
1,NewOrder,1770884624.877257,23816,3,1
1,NewOrder,1770884624.880295,26980,11,1
2,Payment,1770884624.880865,11722,20,1
2,Payment,1770884624.880879,11614,6,1
1,NewOrder,1770884624.880898,30639,5,1
3,OrderStatus,1770884624.881537,10433,0,1
2,Payment,1770884624.882472,13498,18,1
2,Payment,1770884624.883431,10472,9,1
1,NewOrder,1770884624.883441,31827,10,1
1,NewOrder,1770884624.884095,32642,22,1
2,Payment,1770884624.884489,12818,8,1
1,NewOrder,1770884624.884820,35148,7,1
4,Delivery,1770884624.884853,81345,15,1
1,NewOrder,1770884624.885622,28720,21,1
1,NewOrder,1770884624.887955,29307,13,1
2,Payment,1770884624.888238,11415,19,1
2,Payment,1770884624.891328,10199,4,1
1,NewOrder,1770884624.891734,28659,12,1
1,NewOrder,1770884624.891829,22485,16,1
1,NewOrder,1770884624.891992,22028,0,1
1,NewOrder,1770884624.892086,24026,23,1
1,NewOrder,1770884624.892518,27014,6,1
1,NewOrder,1770884624.892613,25003,20,1
1,NewOrder,1770884624.893926,20436,9,1
1,NewOrder,1770884624.895999,36166,18,1
2,Payment,1770884624.897333,11310,8,1
1,NewOrder,1770884624.898584,38150,2,1
2,Payment,1770884624.899688,7540,19,1
2,Payment,1770884624.901097,14519,3,1
1,NewOrder,1770884624.901553,19996,4,1
2,Payment,1770884624.902553,15039,1,1
2,Payment,1770884624.907255,13112,19,1
1,NewOrder,1770884624.907300,32140,11,1
5,StockLevel,1770884624.908669,21461,8,1
2,Payment,1770884624.911274,13301,14,1
2,Payment,1770884624.911539,13377,17,1
2,Payment,1770884624.911558,8434,5,1
3,OrderStatus,1770884624.914044,6021,0,1
2,Payment,1770884624.914331,11853,16,1
2,Payment,1770884624.914376,8346,21,1
1,NewOrder,1770884624.914387,34498,9,1
2,Payment,1770884624.915295,7945,10,1
1,NewOrder,1770884624.915649,34387,3,1
4,Delivery,1770884624.916133,122436,23,1
