Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902273.173261,103137,15,1
1,NewOrder,1770902273.173261,137010,19,1
2,Payment,1770902273.173262,117912,17,1
1,NewOrder,1770902273.173262,157765,12,1
1,NewOrder,1770902273.173263,117576,20,1
2,Payment,1770902273.173295,109285,13,1
3,OrderStatus,1770902273.173295,83322,23,1
1,NewOrder,1770902273.173302,150420,18,1
1,NewOrder,1770902273.173317,130354,22,1
5,StockLevel,1770902273.173341,110849,14,1
2,Payment,1770902273.173487,123340,9,1
1,NewOrder,1770902273.201841,145212,7,1
2,Payment,1770902273.201862,74875,16,1
1,NewOrder,1770902273.201903,109480,21,1
1,NewOrder,1770902273.201924,142328,2,1
1,NewOrder,1770902273.201932,141103,5,1
1,NewOrder,1770902273.201960,119769,3,1
1,NewOrder,1770902273.201963,156503,1,1
4,Delivery,1770902273.201993,68470,0,1
2,Payment,1770902273.202008,63801,4,1
2,Payment,1770902273.202015,99178,6,1
1,NewOrder,1770902273.202027,133573,8,1
2,Payment,1770902273.202040,85155,10,1
2,Payment,1770902273.202053,80270,11,1
1,NewOrder,1770902273.256858,78739,23,1
2,Payment,1770902273.265853,11768,4,1
1,NewOrder,1770902273.270507,110076,0,1
4,Delivery,1770902273.276491,111953,15,1
2,Payment,1770902273.276772,41568,16,1
3,OrderStatus,1770902273.277662,35133,4,1
2,Payment,1770902273.282359,9758,11,1
5,StockLevel,1770902273.282668,4687,13,1
1,NewOrder,1770902273.284229,96407,14,1
1,NewOrder,1770902273.287237,48050,10,1
1,NewOrder,1770902273.287406,34817,13,1
2,Payment,1770902273.290877,21149,20,1
1,NewOrder,1770902273.291245,48968,17,1
2,Payment,1770902273.292142,12546,11,1
2,Payment,1770902273.296871,12087,9,1
1,NewOrder,1770902273.301238,63636,6,1
1,NewOrder,1770902273.303735,39672,22,1
2,Payment,1770902273.304724,16839,11,1
2,Payment,1770902273.308989,16120,9,1
1,NewOrder,1770902273.310341,33074,19,1
2,Payment,1770902273.311449,22959,21,1
5,StockLevel,1770902273.312046,30196,20,1
1,NewOrder,1770902273.312843,72114,4,1
1,NewOrder,1770902273.318393,63607,16,1
2,Payment,1770902273.321606,13306,11,1
2,Payment,1770902273.321807,21154,3,1
2,Payment,1770902273.322262,14599,13,1
2,Payment,1770902273.323800,24276,18,1
2,Payment,1770902273.325156,13445,9,1
1,NewOrder,1770902273.331091,44244,12,1
1,NewOrder,1770902273.334455,58713,21,1
1,NewOrder,1770902273.334941,118688,11,1
1,NewOrder,1770902273.335326,45384,10,1
2,Payment,1770902273.335630,21833,23,1
2,Payment,1770902273.335672,17245,8,1
2,Payment,1770902273.336903,12978,13,1
2,Payment,1770902273.338662,18679,9,1
