Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523564.822328,84184,13,1
4,Delivery,1771523564.826897,136979,20,1
2,Payment,1771523564.829859,37237,4,1
3,OrderStatus,1771523564.831019,35327,16,1
2,Payment,1771523564.834029,39528,14,1
2,Payment,1771523564.839026,60689,11,1
1,NewOrder,1771523564.844147,44230,6,1
2,Payment,1771523564.849055,28571,0,1
1,NewOrder,1771523564.854042,81872,3,1
1,NewOrder,1771523564.859100,117001,8,1
2,Payment,1771523564.864147,18728,12,1
2,Payment,1771523564.869039,28982,1,1
5,StockLevel,1771523564.874022,12171,9,1
1,NewOrder,1771523564.879096,62644,5,1
4,Delivery,1771523564.884043,111193,15,1
1,NewOrder,1771523564.889148,73604,16,1
1,NewOrder,1771523564.894048,77912,7,1
1,NewOrder,1771523564.899096,39509,4,1
5,StockLevel,1771523564.904048,28429,14,1
2,Payment,1771523564.909156,26764,19,1
2,Payment,1771523564.914038,22294,0,1
5,StockLevel,1771523564.919092,37335,22,1
1,NewOrder,1771523564.924059,27896,21,1
4,Delivery,1771523564.929016,67132,12,1
1,NewOrder,1771523564.934016,47075,18,1
1,NewOrder,1771523564.939086,53372,9,1
1,NewOrder,1771523564.944152,44611,6,1
2,Payment,1771523564.949152,24022,23,1
3,OrderStatus,1771523564.954068,8892,10,1
4,Delivery,1771523564.959108,31663,1,1
1,NewOrder,1771523564.964091,17531,11,1
1,NewOrder,1771523564.969155,20747,13,1
4,Delivery,1771523564.974045,21939,14,1
1,NewOrder,1771523564.979096,25148,2,1
2,Payment,1771523564.984042,7018,19,1
2,Payment,1771523564.989111,8067,3,1
1,NewOrder,1771523564.994057,12478,0,1
2,Payment,1771523564.999096,8169,4,1
2,Payment,1771523565.004001,9965,5,1
2,Payment,1771523565.009166,5873,21,1
1,NewOrder,1771523565.014032,10970,5,1
2,Payment,1771523565.019155,6789,17,1
2,Payment,1771523565.024174,5732,16,1
3,OrderStatus,1771523565.029097,3296,10,1
3,OrderStatus,1771523565.034059,3557,20,1
1,NewOrder,1771523565.039159,12153,7,1
1,NewOrder,1771523565.044157,13550,23,1
2,Payment,1771523565.049154,6531,8,1
1,NewOrder,1771523565.054114,8864,18,1
4,Delivery,1771523565.059151,36539,11,1
1,NewOrder,1771523565.064154,8742,6,1
2,Payment,1771523565.069157,5894,13,1
2,Payment,1771523565.074124,4198,1,1
1,NewOrder,1771523565.079088,7519,19,1
1,NewOrder,1771523565.084153,8618,9,1
1,NewOrder,1771523565.089110,14313,15,1
1,NewOrder,1771523565.094059,11538,14,1
2,Payment,1771523565.099150,4595,12,1
1,NewOrder,1771523565.104159,12168,3,1
1,NewOrder,1771523565.109150,13115,2,1
1,NewOrder,1771523565.114115,13562,0,1
4,Delivery,1771523565.119157,30797,4,1
2,Payment,1771523565.124160,8095,22,1
2,Payment,1771523565.129122,9006,21,1
1,NewOrder,1771523565.134127,14774,5,1
2,Payment,1771523565.139153,5242,17,1
1,NewOrder,1771523565.144103,13851,16,1
2,Payment,1771523565.149105,4491,10,1
2,Payment,1771523565.154020,7647,20,1
3,OrderStatus,1771523565.159116,5766,7,1
1,NewOrder,1771523565.164193,11211,8,1
2,Payment,1771523565.169161,4427,23,1
2,Payment,1771523565.174118,4616,18,1
2,Payment,1771523565.179176,7326,6,1
2,Payment,1771523565.184157,4712,13,1
3,OrderStatus,1771523565.189109,4124,1,1
1,NewOrder,1771523565.194055,11525,19,1
2,Payment,1771523565.199289,5955,9,1
1,NewOrder,1771523565.204159,9350,11,1
1,NewOrder,1771523565.209150,13834,15,1
1,NewOrder,1771523565.214093,8355,12,1
3,OrderStatus,1771523565.219076,4254,14,1
2,Payment,1771523565.224151,5010,3,1
2,Payment,1771523565.229147,4202,2,1
2,Payment,1771523565.234108,4646,0,1
1,NewOrder,1771523565.239147,10158,22,1
2,Payment,1771523565.244153,4551,21,1
2,Payment,1771523565.249150,3940,17,1
1,NewOrder,1771523565.254040,9777,5,1
2,Payment,1771523565.259144,5585,4,1
2,Payment,1771523565.264154,4311,10,1
2,Payment,1771523565.269147,4878,16,1
2,Payment,1771523565.274091,4827,20,1
3,OrderStatus,1771523565.279160,3189,7,1
2,Payment,1771523565.284150,4671,23,1
2,Payment,1771523565.289085,4844,8,1
2,Payment,1771523565.294163,5566,18,1
1,NewOrder,1771523565.299155,7122,6,1
1,NewOrder,1771523565.304155,7770,13,1
1,NewOrder,1771523565.309087,7745,1,1
1,NewOrder,1771523565.314185,8087,9,1
2,Payment,1771523565.319185,5369,19,1
5,StockLevel,1771523565.324186,6448,11,1
2,Payment,1771523565.329184,4450,12,1
1,NewOrder,1771523565.334114,11607,15,1
5,StockLevel,1771523565.339181,3475,14,1
2,Payment,1771523565.344189,4662,3,1
2,Payment,1771523565.349183,5228,2,1
1,NewOrder,1771523565.354217,6369,0,1
4,Delivery,1771523565.359196,21567,21,1
1,NewOrder,1771523565.364147,9946,22,1
2,Payment,1771523565.369184,4344,17,1
2,Payment,1771523565.374056,3992,5,1
1,NewOrder,1771523565.379151,10667,4,1
2,Payment,1771523565.384149,4756,10,1
2,Payment,1771523565.389152,5518,16,1
4,Delivery,1771523565.394109,12041,20,1
2,Payment,1771523565.399155,4463,7,1
2,Payment,1771523565.404156,5369,23,1
2,Payment,1771523565.409086,3839,8,1
1,NewOrder,1771523565.414157,10255,18,1
2,Payment,1771523565.419147,4555,6,1
1,NewOrder,1771523565.424106,6742,13,1
1,NewOrder,1771523565.429190,8337,1,1
1,NewOrder,1771523565.434140,8293,9,1
1,NewOrder,1771523565.439193,9624,19,1
1,NewOrder,1771523565.444152,9940,11,1
1,NewOrder,1771523565.449148,11366,12,1
1,NewOrder,1771523565.454104,7450,14,1
2,Payment,1771523565.459086,5231,15,1
2,Payment,1771523565.464157,5962,3,1
1,NewOrder,1771523565.469146,7297,2,1
1,NewOrder,1771523565.474061,11000,0,1
4,Delivery,1771523565.479085,38057,17,1
1,NewOrder,1771523565.484089,10639,22,1
1,NewOrder,1771523565.489086,13060,5,1
1,NewOrder,1771523565.494052,13116,21,1
2,Payment,1771523565.499152,4127,10,1
1,NewOrder,1771523565.504143,12473,4,1
1,NewOrder,1771523565.509157,13617,16,1
4,Delivery,1771523565.514151,11449,7,1
1,NewOrder,1771523565.519149,9535,20,1
2,Payment,1771523565.524149,3847,23,1
3,OrderStatus,1771523565.529087,4830,8,1
1,NewOrder,1771523565.534111,8044,6,1
5,StockLevel,1771523565.539156,6467,18,1
3,OrderStatus,1771523565.544148,3664,13,1
1,NewOrder,1771523565.549168,6169,1,1
1,NewOrder,1771523565.554228,7606,9,1
2,Payment,1771523565.559148,4334,19,1
2,Payment,1771523565.564163,4461,11,1
2,Payment,1771523565.569151,4142,12,1
2,Payment,1771523565.574061,4497,14,1
2,Payment,1771523565.579150,4507,15,1
4,Delivery,1771523565.584160,24019,3,1
3,OrderStatus,1771523565.589147,2912,2,1
1,NewOrder,1771523565.594104,11355,0,1
1,NewOrder,1771523565.599149,11442,22,1
1,NewOrder,1771523565.604154,10646,5,1
2,Payment,1771523565.609158,3557,10,1
1,NewOrder,1771523565.614108,8685,21,1
5,StockLevel,1771523565.619149,7581,4,1
2,Payment,1771523565.624151,5455,17,1
1,NewOrder,1771523565.629153,10806,16,1
1,NewOrder,1771523565.634155,12053,7,1
1,NewOrder,1771523565.639150,7498,23,1
1,NewOrder,1771523565.644155,7939,20,1
1,NewOrder,1771523565.649092,6679,8,1
1,NewOrder,1771523565.654106,5067,6,1
1,NewOrder,1771523565.659157,6615,18,1
2,Payment,1771523565.664171,5917,13,1
5,StockLevel,1771523565.669196,7008,1,1
1,NewOrder,1771523565.674060,6785,9,1
2,Payment,1771523565.679147,5091,19,1
1,NewOrder,1771523565.684150,6269,11,1
2,Payment,1771523565.689144,4409,12,1
2,Payment,1771523565.694065,4289,14,1
2,Payment,1771523565.699149,4606,15,1
1,NewOrder,1771523565.704087,9674,2,1
3,OrderStatus,1771523565.709092,3248,0,1
1,NewOrder,1771523565.714162,8455,3,1
1,NewOrder,1771523565.719151,12388,22,1
2,Payment,1771523565.724151,3761,10,1
4,Delivery,1771523565.729161,48224,5,1
2,Payment,1771523565.734163,7509,21,1
2,Payment,1771523565.739171,7404,4,1
2,Payment,1771523565.744169,7198,17,1
1,NewOrder,1771523565.749157,41556,16,1
2,Payment,1771523565.754098,6282,7,1
2,Payment,1771523565.759166,6725,23,1
1,NewOrder,1771523565.764149,27954,20,1
1,NewOrder,1771523565.769093,16408,8,1
1,NewOrder,1771523565.774044,13639,6,1
2,Payment,1771523565.779101,10166,18,1
2,Payment,1771523565.784151,7455,13,1
1,NewOrder,1771523565.789160,9008,1,1
2,Payment,1771523565.794117,6374,9,1
1,NewOrder,1771523565.799162,9012,19,1
1,NewOrder,1771523565.804199,9013,11,1
1,NewOrder,1771523565.809251,10775,12,1
1,NewOrder,1771523565.814147,11078,14,1
1,NewOrder,1771523565.819100,11750,15,1
2,Payment,1771523565.824161,5961,0,1
1,NewOrder,1771523565.829175,14879,2,1
1,NewOrder,1771523565.834216,13196,3,1
1,NewOrder,1771523565.839166,17615,10,1
1,NewOrder,1771523565.844110,15130,2,1
2,Payment,1771523565.849136,3798,21,1
1,NewOrder,1771523565.854094,10455,4,1
2,Payment,1771523565.859085,3170,17,1
2,Payment,1771523565.864071,4467,7,1
2,Payment,1771523565.869136,3031,23,1
5,StockLevel,1771523565.874059,6602,5,1
2,Payment,1771523565.879140,4317,8,1
2,Payment,1771523565.884140,4262,6,1
2,Payment,1771523565.889146,4016,18,1
1,NewOrder,1771523565.894094,6875,16,1
1,NewOrder,1771523565.899139,7237,13,1
3,OrderStatus,1771523565.904142,2278,20,1
4,Delivery,1771523565.909135,10068,1,1
2,Payment,1771523565.914138,4061,9,1
2,Payment,1771523565.919157,3124,19,1
2,Payment,1771523565.924161,5638,11,1
2,Payment,1771523565.929130,3357,12,1
1,NewOrder,1771523565.934141,7677,14,1
2,Payment,1771523565.939134,4519,0,1
3,OrderStatus,1771523565.944078,3050,15,1
2,Payment,1771523565.949139,5659,22,1
1,NewOrder,1771523565.954083,28017,3,1
1,NewOrder,1771523565.959142,7027,21,1
1,NewOrder,1771523565.964138,17423,10,1
2,Payment,1771523565.969132,5434,2,1
1,NewOrder,1771523565.974092,9903,17,1
1,NewOrder,1771523565.979072,8463,4,1
2,Payment,1771523565.984132,4522,7,1
3,OrderStatus,1771523565.989131,3607,23,1
2,Payment,1771523565.994125,4025,5,1
1,NewOrder,1771523565.999025,9039,8,1
2,Payment,1771523566.004079,4347,6,1
2,Payment,1771523566.009089,3934,18,1
2,Payment,1771523566.014048,4497,16,1
5,StockLevel,1771523566.019153,6249,13,1
2,Payment,1771523566.024133,4528,20,1
1,NewOrder,1771523566.029068,5696,9,1
4,Delivery,1771523566.034087,9207,1,1
1,NewOrder,1771523566.039126,6351,19,1
2,Payment,1771523566.044062,3724,11,1
5,StockLevel,1771523566.049125,5650,12,1
1,NewOrder,1771523566.054043,6483,14,1
5,StockLevel,1771523566.059125,6017,0,1
1,NewOrder,1771523566.064125,8080,15,1
2,Payment,1771523566.069128,3861,22,1
2,Payment,1771523566.074023,3144,21,1
1,NewOrder,1771523566.079124,8808,2,1
1,NewOrder,1771523566.084173,7502,10,1
2,Payment,1771523566.089165,3729,3,1
1,NewOrder,1771523566.094025,10134,17,1
1,NewOrder,1771523566.099122,7115,4,1
1,NewOrder,1771523566.104080,6612,7,1
4,Delivery,1771523566.109129,27403,23,1
2,Payment,1771523566.114019,3747,5,1
2,Payment,1771523566.119125,3329,8,1
2,Payment,1771523566.124027,4317,6,1
1,NewOrder,1771523566.129069,6523,18,1
2,Payment,1771523566.134087,4219,16,1
5,StockLevel,1771523566.139132,4789,13,1
1,NewOrder,1771523566.144139,8918,20,1
2,Payment,1771523566.149075,3599,9,1
5,StockLevel,1771523566.154098,3249,1,1
1,NewOrder,1771523566.159152,9310,19,1
5,StockLevel,1771523566.164141,5017,11,1
3,OrderStatus,1771523566.169133,2607,12,1
2,Payment,1771523566.174089,4339,14,1
1,NewOrder,1771523566.179129,8680,0,1
5,StockLevel,1771523566.184149,6802,15,1
2,Payment,1771523566.189133,3710,22,1
2,Payment,1771523566.194090,3071,21,1
2,Payment,1771523566.199129,3428,2,1
2,Payment,1771523566.204136,4384,10,1
1,NewOrder,1771523566.209138,9012,3,1
2,Payment,1771523566.214100,3156,17,1
2,Payment,1771523566.219159,3517,4,1
2,Payment,1771523566.224162,3791,7,1
1,NewOrder,1771523566.229094,5061,5,1
2,Payment,1771523566.234116,3510,8,1
2,Payment,1771523566.239085,3471,6,1
1,NewOrder,1771523566.244160,5992,18,1
2,Payment,1771523566.249160,3511,23,1
1,NewOrder,1771523566.254157,8526,16,1
1,NewOrder,1771523566.259168,9451,13,1
1,NewOrder,1771523566.264129,8894,9,1
1,NewOrder,1771523566.269066,6646,20,1
2,Payment,1771523566.274131,4020,1,1
1,NewOrder,1771523566.279126,8825,19,1
5,StockLevel,1771523566.284136,3083,11,1
2,Payment,1771523566.289140,3186,12,1
4,Delivery,1771523566.294089,14734,14,1
1,NewOrder,1771523566.299125,6978,0,1
2,Payment,1771523566.304136,4344,15,1
1,NewOrder,1771523566.309126,5333,22,1
2,Payment,1771523566.314068,3360,21,1
2,Payment,1771523566.319126,3191,2,1
2,Payment,1771523566.324153,3719,10,1
1,NewOrder,1771523566.329181,10586,17,1
2,Payment,1771523566.334128,3139,3,1
1,NewOrder,1771523566.339233,7467,4,1
1,NewOrder,1771523566.344147,6925,7,1
1,NewOrder,1771523566.349060,6134,5,1
2,Payment,1771523566.354156,3207,8,1
2,Payment,1771523566.359146,3409,6,1
5,StockLevel,1771523566.364079,3267,18,1
1,NewOrder,1771523566.369152,7107,23,1
1,NewOrder,1771523566.374162,8371,16,1
1,NewOrder,1771523566.379121,5989,13,1
1,NewOrder,1771523566.384153,6500,9,1
1,NewOrder,1771523566.389153,10002,20,1
2,Payment,1771523566.394109,3600,1,1
2,Payment,1771523566.399155,3783,11,1
1,NewOrder,1771523566.404148,5637,19,1
1,NewOrder,1771523566.409125,8760,12,1
1,NewOrder,1771523566.414079,8627,0,1
2,Payment,1771523566.419125,2968,15,1
1,NewOrder,1771523566.424142,8465,14,1
2,Payment,1771523566.429144,4003,22,1
1,NewOrder,1771523566.434081,8796,21,1
2,Payment,1771523566.439159,3384,2,1
1,NewOrder,1771523566.444141,8785,10,1
1,NewOrder,1771523566.449121,8555,3,1
2,Payment,1771523566.454082,2808,17,1
5,StockLevel,1771523566.459114,3642,4,1
1,NewOrder,1771523566.464119,8792,7,1
1,NewOrder,1771523566.469075,5403,5,1
2,Payment,1771523566.474062,3420,8,1
2,Payment,1771523566.479115,2984,6,1
3,OrderStatus,1771523566.484057,2839,18,1
1,NewOrder,1771523566.489124,8624,23,1
2,Payment,1771523566.494121,3330,16,1
2,Payment,1771523566.499115,3345,13,1
1,NewOrder,1771523566.504116,5984,9,1
1,NewOrder,1771523566.509116,5614,1,1
1,NewOrder,1771523566.514120,7135,20,1
2,Payment,1771523566.519128,3292,11,1
1,NewOrder,1771523566.524123,5251,19,1
2,Payment,1771523566.529118,3656,12,1
2,Payment,1771523566.534079,2920,15,1
1,NewOrder,1771523566.539115,5648,0,1
1,NewOrder,1771523566.544120,5223,14,1
1,NewOrder,1771523566.549119,9232,22,1
1,NewOrder,1771523566.554118,5397,2,1
1,NewOrder,1771523566.559114,6702,21,1
2,Payment,1771523566.564118,2529,10,1
1,NewOrder,1771523566.569112,6816,17,1
2,Payment,1771523566.574117,2872,3,1
1,NewOrder,1771523566.579113,5918,4,1
2,Payment,1771523566.584114,2859,7,1
1,NewOrder,1771523566.589113,5309,5,1
2,Payment,1771523566.594074,2982,8,1
1,NewOrder,1771523566.599113,9432,6,1
4,Delivery,1771523566.604076,4025,18,1
1,NewOrder,1771523566.609149,7838,16,1
2,Payment,1771523566.614147,3143,23,1
4,Delivery,1771523566.619075,9714,13,1
2,Payment,1771523566.624144,3642,9,1
2,Payment,1771523566.629065,3761,1,1
2,Payment,1771523566.634150,4271,20,1
1,NewOrder,1771523566.639144,5642,11,1
2,Payment,1771523566.644146,4656,19,1
3,OrderStatus,1771523566.649149,2470,12,1
1,NewOrder,1771523566.654158,6589,15,1
1,NewOrder,1771523566.659071,4646,0,1
2,Payment,1771523566.664146,3560,14,1
2,Payment,1771523566.669142,3443,22,1
1,NewOrder,1771523566.674145,5384,2,1
5,StockLevel,1771523566.679116,5458,21,1
1,NewOrder,1771523566.684120,6820,10,1
4,Delivery,1771523566.689143,16274,17,1
1,NewOrder,1771523566.694121,12003,3,1
1,NewOrder,1771523566.699148,8108,4,1
1,NewOrder,1771523566.704141,6783,7,1
2,Payment,1771523566.709069,4470,5,1
2,Payment,1771523566.714048,2661,8,1
2,Payment,1771523566.719137,3156,18,1
2,Payment,1771523566.724142,3318,6,1
2,Payment,1771523566.729116,3571,16,1
2,Payment,1771523566.734048,3446,23,1
5,StockLevel,1771523566.739141,3378,9,1
2,Payment,1771523566.744135,4060,13,1
2,Payment,1771523566.749141,3632,1,1
1,NewOrder,1771523566.754141,10350,20,1
2,Payment,1771523566.759121,3369,11,1
4,Delivery,1771523566.764145,12700,19,1
1,NewOrder,1771523566.769119,10980,12,1
2,Payment,1771523566.774075,3136,15,1
1,NewOrder,1771523566.779063,5204,0,1
2,Payment,1771523566.784116,3145,14,1
4,Delivery,1771523566.789114,24596,22,1
4,Delivery,1771523566.794117,17765,2,1
1,NewOrder,1771523566.799063,16163,21,1
2,Payment,1771523566.804112,3749,10,1
4,Delivery,1771523566.809060,19908,17,1
5,StockLevel,1771523566.814055,5526,3,1
2,Payment,1771523566.819118,3022,4,1
2,Payment,1771523566.824115,2783,7,1
2,Payment,1771523566.829052,3433,5,1
4,Delivery,1771523566.834068,17171,8,1
1,NewOrder,1771523566.839064,11455,18,1
1,NewOrder,1771523566.844056,7620,6,1
2,Payment,1771523566.849122,4186,16,1
2,Payment,1771523566.854077,2823,23,1
2,Payment,1771523566.859115,3355,9,1
1,NewOrder,1771523566.864113,5120,13,1
2,Payment,1771523566.869056,2905,1,1
2,Payment,1771523566.874107,2954,11,1
2,Payment,1771523566.879149,4285,20,1
1,NewOrder,1771523566.884145,6471,19,1
2,Payment,1771523566.889160,3221,15,1
1,NewOrder,1771523566.894101,6488,12,1
2,Payment,1771523566.899147,3466,0,1
2,Payment,1771523566.904140,3315,14,1
2,Payment,1771523566.909074,2513,10,1
1,NewOrder,1771523566.914102,7807,2,1
2,Payment,1771523566.919148,3376,22,1
3,OrderStatus,1771523566.924145,2342,21,1
1,NewOrder,1771523566.929142,6118,3,1
1,NewOrder,1771523566.934079,4877,4,1
2,Payment,1771523566.939115,2998,7,1
2,Payment,1771523566.944116,4133,17,1
2,Payment,1771523566.949113,4312,5,1
3,OrderStatus,1771523566.954119,2681,18,1
1,NewOrder,1771523566.959120,6615,8,1
2,Payment,1771523566.964115,3003,6,1
2,Payment,1771523566.969119,2636,16,1
1,NewOrder,1771523566.974130,9585,23,1
2,Payment,1771523566.979123,3548,9,1
1,NewOrder,1771523566.984053,9039,13,1
1,NewOrder,1771523566.989052,6586,1,1
2,Payment,1771523566.994061,2516,11,1
1,NewOrder,1771523566.999120,8511,20,1
1,NewOrder,1771523567.004118,6228,19,1
1,NewOrder,1771523567.009127,8934,15,1
2,Payment,1771523567.014119,2749,12,1
2,Payment,1771523567.019134,4563,0,1
2,Payment,1771523567.024121,3928,14,1
2,Payment,1771523567.029054,2098,10,1
2,Payment,1771523567.034077,3329,2,1
1,NewOrder,1771523567.039118,6639,22,1
2,Payment,1771523567.044116,4082,21,1
1,NewOrder,1771523567.049114,4353,3,1
1,NewOrder,1771523567.054076,4507,4,1
1,NewOrder,1771523567.059111,6126,7,1
2,Payment,1771523567.064118,2713,17,1
1,NewOrder,1771523567.069116,4742,5,1
2,Payment,1771523567.074122,2997,18,1
2,Payment,1771523567.079116,2656,8,1
1,NewOrder,1771523567.084111,7443,6,1
2,Payment,1771523567.089122,2826,16,1
2,Payment,1771523567.094060,2836,9,1
1,NewOrder,1771523567.099120,8858,23,1
2,Payment,1771523567.104120,2780,13,1
1,NewOrder,1771523567.109116,9960,1,1
4,Delivery,1771523567.114024,13234,11,1
3,OrderStatus,1771523567.119103,2497,1,1
2,Payment,1771523567.124114,3487,19,1
2,Payment,1771523567.129116,2578,12,1
4,Delivery,1771523567.134027,13338,15,1
1,NewOrder,1771523567.139073,6052,0,1
2,Payment,1771523567.144122,3743,14,1
3,OrderStatus,1771523567.149117,2618,10,1
5,StockLevel,1771523567.154076,5301,2,1
1,NewOrder,1771523567.159128,6493,22,1
1,NewOrder,1771523567.164118,8354,21,1
2,Payment,1771523567.169056,3003,3,1
5,StockLevel,1771523567.174123,3202,4,1
2,Payment,1771523567.179111,2635,7,1
2,Payment,1771523567.184119,2854,17,1
2,Payment,1771523567.189115,3476,5,1
1,NewOrder,1771523567.194125,6530,18,1
2,Payment,1771523567.199132,2294,8,1
2,Payment,1771523567.204115,2411,6,1
2,Payment,1771523567.209129,2483,16,1
1,NewOrder,1771523567.214078,8219,9,1
1,NewOrder,1771523567.219120,8219,13,1
2,Payment,1771523567.224122,2471,23,1
1,NewOrder,1771523567.229114,6007,20,1
2,Payment,1771523567.234077,2785,1,1
2,Payment,1771523567.239115,3336,11,1
1,NewOrder,1771523567.244113,8550,19,1
1,NewOrder,1771523567.249115,9128,12,1
2,Payment,1771523567.254120,2974,0,1
1,NewOrder,1771523567.259115,5993,15,1
1,NewOrder,1771523567.264120,6749,14,1
1,NewOrder,1771523567.269058,8600,10,1
1,NewOrder,1771523567.274073,6569,2,1
1,NewOrder,1771523567.279116,6356,22,1
2,Payment,1771523567.284108,3299,3,1
5,StockLevel,1771523567.289111,3435,21,1
4,Delivery,1771523567.294074,12037,4,1
2,Payment,1771523567.299116,3023,7,1
1,NewOrder,1771523567.304120,9251,17,1
1,NewOrder,1771523567.309115,5198,5,1
1,NewOrder,1771523567.314078,7858,18,1
1,NewOrder,1771523567.319112,8203,8,1
2,Payment,1771523567.324115,2374,6,1
2,Payment,1771523567.329118,2507,16,1
1,NewOrder,1771523567.334077,6932,9,1
1,NewOrder,1771523567.339124,6331,23,1
2,Payment,1771523567.344124,2904,13,1
3,OrderStatus,1771523567.349120,2601,20,1
1,NewOrder,1771523567.354078,5729,1,1
1,NewOrder,1771523567.359120,6631,11,1
1,NewOrder,1771523567.364116,4102,19,1
1,NewOrder,1771523567.369118,4665,0,1
1,NewOrder,1771523567.374119,8296,12,1
1,NewOrder,1771523567.379118,7857,15,1
2,Payment,1771523567.384131,2506,14,1
2,Payment,1771523567.389052,2086,10,1
1,NewOrder,1771523567.394120,6886,2,1
2,Payment,1771523567.399121,2795,22,1
1,NewOrder,1771523567.404113,5120,3,1
1,NewOrder,1771523567.409055,4328,21,1
1,NewOrder,1771523567.414100,7649,7,1
2,Payment,1771523567.419154,3555,4,1
2,Payment,1771523567.424142,2427,17,1
1,NewOrder,1771523567.429139,8714,5,1
2,Payment,1771523567.434122,4118,18,1
2,Payment,1771523567.439150,2406,6,1
3,OrderStatus,1771523567.444148,2243,8,1
1,NewOrder,1771523567.449147,5951,16,1
5,StockLevel,1771523567.454075,2925,9,1
1,NewOrder,1771523567.459119,7631,23,1
1,NewOrder,1771523567.464115,7488,13,1
1,NewOrder,1771523567.469119,5756,20,1
2,Payment,1771523567.474075,2930,1,1
3,OrderStatus,1771523567.479115,2636,11,1
2,Payment,1771523567.484114,3293,19,1
1,NewOrder,1771523567.489116,7237,0,1
2,Payment,1771523567.494122,2564,12,1
1,NewOrder,1771523567.499116,8770,14,1
2,Payment,1771523567.504121,3083,15,1
2,Payment,1771523567.509075,2289,10,1
2,Payment,1771523567.514099,2320,2,1
2,Payment,1771523567.519117,3287,22,1
1,NewOrder,1771523567.524114,4126,3,1
1,NewOrder,1771523567.529110,6279,21,1
2,Payment,1771523567.534073,2498,7,1
3,OrderStatus,1771523567.539150,2990,4,1
1,NewOrder,1771523567.544139,6351,17,1
1,NewOrder,1771523567.549143,6924,5,1
2,Payment,1771523567.554153,2832,18,1
5,StockLevel,1771523567.559142,5858,6,1
1,NewOrder,1771523567.564141,5368,8,1
1,NewOrder,1771523567.569174,8311,16,1
1,NewOrder,1771523567.574076,4566,9,1
2,Payment,1771523567.579143,2792,23,1
2,Payment,1771523567.584150,2810,13,1
1,NewOrder,1771523567.589147,7675,20,1
2,Payment,1771523567.594151,3619,1,1
5,StockLevel,1771523567.599155,3108,11,1
1,NewOrder,1771523567.604150,7600,19,1
2,Payment,1771523567.609146,3235,0,1
1,NewOrder,1771523567.614116,4807,12,1
1,NewOrder,1771523567.619120,8072,15,1
1,NewOrder,1771523567.624112,4918,14,1
4,Delivery,1771523567.629054,10273,14,1
1,NewOrder,1771523567.634145,4467,2,1
1,NewOrder,1771523567.639146,4357,22,1
1,NewOrder,1771523567.644143,5012,3,1
2,Payment,1771523567.649142,3087,21,1
2,Payment,1771523567.654141,3668,7,1
2,Payment,1771523567.659140,3443,4,1
2,Payment,1771523567.664137,2437,17,1
