Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526802.247161,187301,1,1
4,Delivery,1771526802.251382,177271,2,1
2,Payment,1771526802.256451,92810,4,1
2,Payment,1771526802.261396,237170,5,1
1,NewOrder,1771526802.299711,269326,0,1
1,NewOrder,1771526802.299763,131338,12,1
1,NewOrder,1771526802.299799,174181,9,1
2,Payment,1771526802.299838,240578,3,1
1,NewOrder,1771526802.300419,265551,8,1
4,Delivery,1771526802.300462,112388,7,1
2,Payment,1771526802.300494,134957,6,1
1,NewOrder,1771526802.301315,345498,10,1
2,Payment,1771526802.306299,50116,13,1
1,NewOrder,1771526802.311459,253000,11,1
1,NewOrder,1771526802.316509,296846,14,1
2,Payment,1771526802.321403,89187,15,1
2,Payment,1771526802.326359,135526,16,1
2,Payment,1771526802.331390,167301,17,1
1,NewOrder,1771526802.336453,235704,18,1
2,Payment,1771526802.341421,71761,19,1
2,Payment,1771526802.346409,91672,20,1
2,Payment,1771526802.351386,134778,21,1
2,Payment,1771526802.356415,176049,22,1
3,OrderStatus,1771526802.361469,13368,4,1
1,NewOrder,1771526802.366400,100500,13,1
1,NewOrder,1771526802.374893,91819,4,1
1,NewOrder,1771526802.377756,95439,23,1
2,Payment,1771526802.410789,104130,15,1
1,NewOrder,1771526802.412936,99823,7,1
3,OrderStatus,1771526802.413263,48702,19,1
2,Payment,1771526802.428762,156320,2,1
2,Payment,1771526802.431183,104808,12,1
1,NewOrder,1771526802.434534,250028,1,1
1,NewOrder,1771526802.435535,122973,6,1
2,Payment,1771526802.438158,121786,20,1
2,Payment,1771526802.461966,88077,16,1
1,NewOrder,1771526802.462024,256934,19,1
4,Delivery,1771526802.466764,265725,4,1
2,Payment,1771526802.466946,120093,13,1
2,Payment,1771526802.473248,106764,23,1
1,NewOrder,1771526802.474047,60286,9,1
1,NewOrder,1771526802.486239,203240,21,1
2,Payment,1771526802.498644,97451,5,1
2,Payment,1771526802.498767,99547,17,1
2,Payment,1771526802.512813,103023,7,1
5,StockLevel,1771526802.514976,97395,15,1
1,NewOrder,1771526802.532546,192683,22,1
1,NewOrder,1771526802.534385,143602,9,1
2,Payment,1771526802.536046,71170,12,1
1,NewOrder,1771526802.540495,187272,3,1
1,NewOrder,1771526802.550098,216405,16,1
5,StockLevel,1771526802.558562,90910,6,1
1,NewOrder,1771526802.559998,215371,20,1
1,NewOrder,1771526802.564540,127923,11,1
2,Payment,1771526802.566052,81905,8,1
2,Payment,1771526802.569118,82590,0,1
2,Payment,1771526802.572238,80256,18,1
4,Delivery,1771526802.580068,335979,23,1
2,Payment,1771526802.585139,75763,2,1
1,NewOrder,1771526802.587087,96809,13,1
1,NewOrder,1771526802.596173,178967,5,1
1,NewOrder,1771526802.598368,193624,17,1
1,NewOrder,1771526802.607271,85362,12,1
1,NewOrder,1771526802.612423,178566,15,1
1,NewOrder,1771526802.613439,119382,14,1
2,Payment,1771526802.615890,92909,7,1
2,Payment,1771526802.646903,54207,10,1
2,Payment,1771526802.648017,138626,8,1
2,Payment,1771526802.649527,67062,6,1
1,NewOrder,1771526802.651768,82771,0,1
4,Delivery,1771526802.652547,265338,18,1
2,Payment,1771526802.660955,11634,2,1
1,NewOrder,1771526802.672645,222161,2,1
2,Payment,1771526802.678041,70995,9,1
2,Payment,1771526802.683958,45948,13,1
2,Payment,1771526802.684614,39525,1,1
5,StockLevel,1771526802.689574,63798,21,1
2,Payment,1771526802.692531,109882,11,1
1,NewOrder,1771526802.692688,70533,12,1
1,NewOrder,1771526802.701176,62896,10,1
1,NewOrder,1771526802.708854,50430,7,1
2,Payment,1771526802.716639,40073,6,1
1,NewOrder,1771526802.719011,56148,19,1
1,NewOrder,1771526802.724193,50877,1,1
2,Payment,1771526802.725282,26364,22,1
1,NewOrder,1771526802.727821,109649,3,1
2,Payment,1771526802.729956,36624,13,1
2,Payment,1771526802.732542,40187,4,1
3,OrderStatus,1771526802.732875,13972,14,1
2,Payment,1771526802.734592,47161,0,1
1,NewOrder,1771526802.746906,88791,14,1
2,Payment,1771526802.749078,30867,9,1
2,Payment,1771526802.751695,30065,22,1
1,NewOrder,1771526802.753423,101060,21,1
2,Payment,1771526802.756764,56746,6,1
2,Payment,1771526802.759334,61021,7,1
1,NewOrder,1771526802.763271,131476,12,1
1,NewOrder,1771526802.764124,73260,10,1
1,NewOrder,1771526802.766581,104582,16,1
2,Payment,1771526802.766630,37574,13,1
1,NewOrder,1771526802.772829,93097,4,1
1,NewOrder,1771526802.775123,95375,1,1
1,NewOrder,1771526802.775194,96114,5,1
1,NewOrder,1771526802.775210,95943,19,1
2,Payment,1771526802.775419,60971,20,1
1,NewOrder,1771526802.779993,127401,9,1
2,Payment,1771526802.781808,27072,0,1
1,NewOrder,1771526802.781814,127485,22,1
1,NewOrder,1771526802.786696,65415,8,1
1,NewOrder,1771526802.791379,116863,15,1
1,NewOrder,1771526802.796396,98341,17,1
3,OrderStatus,1771526802.802459,22541,11,1
2,Payment,1771526802.806337,52296,13,1
1,NewOrder,1771526802.811400,114030,0,1
1,NewOrder,1771526802.816385,90116,6,1
1,NewOrder,1771526802.821332,44733,7,1
2,Payment,1771526802.826324,38758,11,1
2,Payment,1771526802.835752,59658,14,1
1,NewOrder,1771526802.836442,87925,20,1
1,NewOrder,1771526802.841329,91024,10,1
3,OrderStatus,1771526802.846335,12859,3,1
2,Payment,1771526802.852166,40898,8,1
2,Payment,1771526802.856471,29113,21,1
1,NewOrder,1771526802.861339,86841,13,1
1,NewOrder,1771526802.866319,81958,3,1
1,NewOrder,1771526802.871361,57687,5,1
4,Delivery,1771526802.876436,81560,4,1
1,NewOrder,1771526802.881401,36367,7,1
2,Payment,1771526802.886407,15823,1,1
1,NewOrder,1771526802.891312,51770,19,1
3,OrderStatus,1771526802.896350,6408,16,1
2,Payment,1771526802.901332,8715,11,1
2,Payment,1771526802.906411,18841,21,1
1,NewOrder,1771526802.911438,37681,8,1
1,NewOrder,1771526802.916411,33225,17,1
1,NewOrder,1771526802.921337,27108,12,1
