Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533302.846762,163052,0,1
1,NewOrder,1771533302.851172,209367,4,1
2,Payment,1771533302.856168,148804,2,1
2,Payment,1771533302.894580,52336,6,1
1,NewOrder,1771533302.894623,285050,11,1
4,Delivery,1771533302.894745,268162,3,1
2,Payment,1771533302.894794,120057,8,1
1,NewOrder,1771533302.895839,248107,7,1
2,Payment,1771533302.895877,166712,5,1
1,NewOrder,1771533302.895910,221670,1,1
5,StockLevel,1771533302.896036,131961,10,1
2,Payment,1771533302.901105,170552,9,1
4,Delivery,1771533302.906089,126086,13,1
1,NewOrder,1771533302.911192,249626,12,1
4,Delivery,1771533302.916191,118303,16,1
2,Payment,1771533302.921180,136092,15,1
2,Payment,1771533302.926129,69327,14,1
1,NewOrder,1771533302.931106,226119,17,1
1,NewOrder,1771533302.936110,221190,19,1
1,NewOrder,1771533302.941168,195149,18,1
2,Payment,1771533302.946103,79174,20,1
2,Payment,1771533302.951165,129014,21,1
1,NewOrder,1771533302.956186,167222,22,1
2,Payment,1771533302.961159,130090,6,1
4,Delivery,1771533302.995542,42059,14,1
2,Payment,1771533303.005054,119509,2,1
5,StockLevel,1771533303.010020,80359,0,1
2,Payment,1771533303.014933,94178,8,1
2,Payment,1771533303.025363,96058,20,1
1,NewOrder,1771533303.028087,165245,10,1
1,NewOrder,1771533303.032256,149699,13,1
1,NewOrder,1771533303.034565,205189,16,1
2,Payment,1771533303.037651,39984,14,1
2,Payment,1771533303.057365,60731,15,1
1,NewOrder,1771533303.060613,94230,4,1
4,Delivery,1771533303.062668,101431,5,1
2,Payment,1771533303.071750,84879,9,1
2,Payment,1771533303.077683,67995,14,1
1,NewOrder,1771533303.080269,130501,21,1
2,Payment,1771533303.090432,81086,0,1
1,NewOrder,1771533303.091294,158244,6,1
1,NewOrder,1771533303.109164,119528,8,1
2,Payment,1771533303.117660,114341,1,1
2,Payment,1771533303.118078,131792,23,1
1,NewOrder,1771533303.118147,137250,15,1
2,Payment,1771533303.121466,35198,20,1
2,Payment,1771533303.123487,68825,22,1
2,Payment,1771533303.124616,70062,2,1
4,Delivery,1771533303.136421,50826,18,1
2,Payment,1771533303.144021,75535,7,1
3,OrderStatus,1771533303.145735,25496,14,1
2,Payment,1771533303.154895,172034,4,1
2,Payment,1771533303.156690,87866,9,1
2,Payment,1771533303.156713,121703,20,1
2,Payment,1771533303.157307,65163,17,1
1,NewOrder,1771533303.157382,76893,19,1
1,NewOrder,1771533303.160896,90637,12,1
1,NewOrder,1771533303.162985,160076,3,1
2,Payment,1771533303.164148,108611,5,1
2,Payment,1771533303.171280,73484,14,1
1,NewOrder,1771533303.171572,78051,0,1
1,NewOrder,1771533303.179748,66702,11,1
1,NewOrder,1771533303.182031,47876,13,1
