Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771520334.775868,57995,17,1
2,Payment,1771520334.780352,96511,16,1
2,Payment,1771520334.785281,133472,19,1
1,NewOrder,1771520334.790355,227399,20,1
2,Payment,1771520334.795362,99733,12,1
2,Payment,1771520334.832714,148854,22,1
1,NewOrder,1771520334.832752,227683,9,1
2,Payment,1771520334.832776,29258,10,1
2,Payment,1771520334.832830,177960,23,1
2,Payment,1771520334.833076,38527,4,1
2,Payment,1771520334.833510,217013,21,1
2,Payment,1771520334.834084,119690,17,1
2,Payment,1771520334.835196,57121,8,1
3,OrderStatus,1771520334.840274,68858,1,1
1,NewOrder,1771520334.845330,195187,5,1
4,Delivery,1771520334.850335,184183,2,1
1,NewOrder,1771520334.855363,183586,0,1
1,NewOrder,1771520334.860349,143990,7,1
2,Payment,1771520334.865230,67591,6,1
3,OrderStatus,1771520334.870274,33352,3,1
1,NewOrder,1771520334.875293,204843,18,1
2,Payment,1771520334.880348,62129,13,1
1,NewOrder,1771520334.885217,165817,15,1
2,Payment,1771520334.890291,65774,11,1
1,NewOrder,1771520334.895348,141212,14,1
1,NewOrder,1771520334.900284,167276,10,1
5,StockLevel,1771520334.905282,90422,4,1
1,NewOrder,1771520334.910354,206323,16,1
1,NewOrder,1771520334.915305,190089,8,1
2,Payment,1771520334.920301,43034,12,1
2,Payment,1771520334.925288,28462,3,1
3,OrderStatus,1771520334.930292,5622,1,1
2,Payment,1771520334.935321,83226,19,1
1,NewOrder,1771520334.940282,182825,6,1
1,NewOrder,1771520334.945229,170478,1,1
2,Payment,1771520334.950227,41838,13,1
2,Payment,1771520334.955225,24483,3,1
1,NewOrder,1771520334.960226,187178,17,1
1,NewOrder,1771520334.965229,127498,11,1
5,StockLevel,1771520334.970241,86485,12,1
2,Payment,1771520334.979760,32230,3,1
4,Delivery,1771520334.981647,187024,22,1
2,Payment,1771520334.992117,31693,13,1
2,Payment,1771520334.995752,33503,4,1
1,NewOrder,1771520335.004420,88814,7,1
2,Payment,1771520335.010867,60277,23,1
1,NewOrder,1771520335.012043,148015,3,1
2,Payment,1771520335.017838,64353,20,1
2,Payment,1771520335.018616,46439,19,1
1,NewOrder,1771520335.023859,129523,13,1
1,NewOrder,1771520335.029307,116550,4,1
2,Payment,1771520335.034601,69054,2,1
1,NewOrder,1771520335.036612,73817,14,1
2,Payment,1771520335.040230,76349,0,1
2,Payment,1771520335.045275,83252,5,1
2,Payment,1771520335.050594,36949,21,1
2,Payment,1771520335.055347,60282,15,1
2,Payment,1771520335.060368,60606,12,1
1,NewOrder,1771520335.065297,94717,9,1
