Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530047.272423,241498,19,1
1,NewOrder,1771530047.276684,224816,16,1
1,NewOrder,1771530047.281576,186506,12,1
1,NewOrder,1771530047.286606,197190,13,1
1,NewOrder,1771530047.328814,226270,9,1
2,Payment,1771530047.328846,89751,7,1
1,NewOrder,1771530047.329391,286443,2,1
2,Payment,1771530047.329443,152652,3,1
4,Delivery,1771530047.329616,138897,1,1
1,NewOrder,1771530047.330062,278917,8,1
1,NewOrder,1771530047.330103,281351,11,1
2,Payment,1771530047.330140,174875,10,1
5,StockLevel,1771530047.331515,160061,5,1
2,Payment,1771530047.336592,119225,6,1
1,NewOrder,1771530047.341545,312508,0,1
1,NewOrder,1771530047.346611,314950,4,1
1,NewOrder,1771530047.351643,324886,15,1
1,NewOrder,1771530047.356662,255943,17,1
2,Payment,1771530047.361620,102679,14,1
1,NewOrder,1771530047.366535,315026,20,1
5,StockLevel,1771530047.371542,51471,21,1
1,NewOrder,1771530047.376618,187599,22,1
2,Payment,1771530047.381534,63850,23,1
2,Payment,1771530047.386589,48520,18,1
2,Payment,1771530047.418859,42576,7,1
1,NewOrder,1771530047.423103,203171,21,1
2,Payment,1771530047.435169,37959,18,1
1,NewOrder,1771530047.445561,195059,23,1
2,Payment,1771530047.455905,69506,6,1
2,Payment,1771530047.461488,69849,7,1
2,Payment,1771530047.464376,62087,14,1
2,Payment,1771530047.468171,48755,12,1
1,NewOrder,1771530047.468606,195235,1,1
1,NewOrder,1771530047.473182,178728,18,1
2,Payment,1771530047.482170,54524,3,1
4,Delivery,1771530047.483861,164865,13,1
4,Delivery,1771530047.491657,355602,5,1
2,Payment,1771530047.501572,46449,16,1
4,Delivery,1771530047.505087,300263,10,1
1,NewOrder,1771530047.513995,125051,19,1
1,NewOrder,1771530047.516981,134934,12,1
1,NewOrder,1771530047.525461,228952,6,1
1,NewOrder,1771530047.526516,242892,14,1
1,NewOrder,1771530047.531385,89265,7,1
2,Payment,1771530047.536744,51848,3,1
1,NewOrder,1771530047.548080,71583,16,1
2,Payment,1771530047.555187,60176,9,1
2,Payment,1771530047.564303,56484,22,1
1,NewOrder,1771530047.588682,204864,3,1
1,NewOrder,1771530047.609113,96255,8,1
1,NewOrder,1771530047.611559,106285,11,1
5,StockLevel,1771530047.612685,112228,17,1
1,NewOrder,1771530047.615416,52965,9,1
2,Payment,1771530047.615919,71178,2,1
1,NewOrder,1771530047.619716,85486,16,1
2,Payment,1771530047.620701,34863,7,1
1,NewOrder,1771530047.620845,97835,22,1
2,Payment,1771530047.626329,46924,21,1
1,NewOrder,1771530047.639102,79436,19,1
2,Payment,1771530047.640673,42504,23,1
4,Delivery,1771530047.648783,120174,13,1
4,Delivery,1771530047.651969,35961,18,1
1,NewOrder,1771530047.651976,51109,12,1
3,OrderStatus,1771530047.654131,54215,0,1
2,Payment,1771530047.655616,32439,7,1
2,Payment,1771530047.661633,73963,4,1
2,Payment,1771530047.663906,79371,1,1
2,Payment,1771530047.668432,32028,9,1
1,NewOrder,1771530047.673333,99430,21,1
1,NewOrder,1771530047.676616,92914,15,1
2,Payment,1771530047.681645,72853,20,1
1,NewOrder,1771530047.683232,108193,23,1
1,NewOrder,1771530047.687148,97415,2,1
2,Payment,1771530047.687985,79309,18,1
2,Payment,1771530047.688107,30535,7,1
1,NewOrder,1771530047.700515,118035,9,1
3,OrderStatus,1771530047.703139,20801,12,1
2,Payment,1771530047.705257,53373,16,1
2,Payment,1771530047.705433,26086,8,1
2,Payment,1771530047.708415,41064,0,1
3,OrderStatus,1771530047.717896,27822,11,1
4,Delivery,1771530047.718592,142137,19,1
2,Payment,1771530047.718685,34359,7,1
1,NewOrder,1771530047.718726,138440,22,1
2,Payment,1771530047.723995,49724,12,1
4,Delivery,1771530047.724963,44687,17,1
2,Payment,1771530047.731574,79790,8,1
3,OrderStatus,1771530047.735651,20731,4,1
2,Payment,1771530047.743331,17624,1,1
2,Payment,1771530047.745771,74389,11,1
2,Payment,1771530047.749530,48996,0,1
