Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076237.853938,124583,23,1
2,Payment,1772076237.853939,54929,0,1
1,NewOrder,1772076237.853940,62002,3,1
2,Payment,1772076237.853940,79370,6,1
5,StockLevel,1772076237.853941,50129,5,1
2,Payment,1772076237.853944,45099,1,1
2,Payment,1772076237.853964,61971,7,1
2,Payment,1772076237.854165,100509,8,1
2,Payment,1772076237.854379,65404,2,1
2,Payment,1772076237.854605,122801,10,1
1,NewOrder,1772076237.868968,80003,4,1
2,Payment,1772076237.868977,85735,22,1
1,NewOrder,1772076237.868988,88782,21,1
2,Payment,1772076237.869003,56524,20,1
3,OrderStatus,1772076237.869026,24829,19,1
1,NewOrder,1772076237.869038,105537,18,1
1,NewOrder,1772076237.869055,85126,17,1
1,NewOrder,1772076237.869066,85150,16,1
1,NewOrder,1772076237.869080,72866,14,1
2,Payment,1772076237.869091,58342,13,1
2,Payment,1772076237.869108,45028,12,1
1,NewOrder,1772076237.869119,105555,11,1
1,NewOrder,1772076237.869131,52012,9,1
2,Payment,1772076237.869138,88307,15,1
1,NewOrder,1772076237.893955,31099,19,1
2,Payment,1772076237.899076,36225,1,1
2,Payment,1772076237.904100,51321,5,1
2,Payment,1772076237.908923,61095,0,1
1,NewOrder,1772076237.914164,46375,12,1
2,Payment,1772076237.915958,68438,7,1
1,NewOrder,1772076237.915973,27638,3,1
2,Payment,1772076237.919810,60047,2,1
2,Payment,1772076237.921172,84589,9,1
1,NewOrder,1772076237.925073,32333,19,1
1,NewOrder,1772076237.925552,86494,20,1
2,Payment,1772076237.927458,46136,13,1
1,NewOrder,1772076237.933339,101019,6,1
2,Payment,1772076237.935319,53546,1,1
3,OrderStatus,1772076237.941975,6832,14,1
3,OrderStatus,1772076237.943626,10832,3,1
5,StockLevel,1772076237.948829,15473,14,1
5,StockLevel,1772076237.948999,13922,4,1
1,NewOrder,1772076237.954211,11023,17,1
2,Payment,1772076237.954243,41916,16,1
2,Payment,1772076237.954476,51539,3,1
2,Payment,1772076237.954696,68988,8,1
1,NewOrder,1772076237.954733,51468,22,1
1,NewOrder,1772076237.955439,57500,5,1
1,NewOrder,1772076237.957424,27899,19,1
1,NewOrder,1772076237.957470,80877,15,1
1,NewOrder,1772076237.957788,18184,21,1
1,NewOrder,1772076237.960557,16087,12,1
1,NewOrder,1772076237.962938,10644,4,1
2,Payment,1772076237.964318,42574,14,1
2,Payment,1772076237.965260,61067,17,1
1,NewOrder,1772076237.970035,87892,0,1
1,NewOrder,1772076237.973603,17397,4,1
2,Payment,1772076237.973610,60252,13,1
2,Payment,1772076237.974602,16458,18,1
1,NewOrder,1772076237.974704,29281,11,1
1,NewOrder,1772076237.975988,19495,21,1
1,NewOrder,1772076237.976669,13925,12,1
3,OrderStatus,1772076237.977441,10506,10,1
2,Payment,1772076237.978545,20648,23,1
1,NewOrder,1772076237.979876,73318,2,1
1,NewOrder,1772076237.984415,93240,7,1
1,NewOrder,1772076237.985345,55988,19,1
2,Payment,1772076237.987965,46424,10,1
1,NewOrder,1772076237.988883,73120,1,1
2,Payment,1772076237.990611,51415,12,1
1,NewOrder,1772076237.991018,15173,4,1
5,StockLevel,1772076237.991079,19895,18,1
2,Payment,1772076237.995502,10863,21,1
1,NewOrder,1772076237.996181,44343,16,1
2,Payment,1772076237.999213,13585,23,1
1,NewOrder,1772076238.004003,12686,11,1
5,StockLevel,1772076238.005777,45522,9,1
2,Payment,1772076238.006033,17115,3,1
2,Payment,1772076238.006209,28117,4,1
2,Payment,1772076238.006218,25168,22,1
1,NewOrder,1772076238.006378,17597,21,1
4,Delivery,1772076238.006908,68141,14,1
1,NewOrder,1772076238.010997,21023,18,1
2,Payment,1772076238.012064,32445,20,1
1,NewOrder,1772076238.012817,41028,23,1
1,NewOrder,1772076238.012954,14354,5,1
3,OrderStatus,1772076238.016711,4494,11,1
1,NewOrder,1772076238.021223,33339,11,1
2,Payment,1772076238.023166,23886,3,1
1,NewOrder,1772076238.023700,60069,8,1
1,NewOrder,1772076238.023991,19758,21,1
2,Payment,1772076238.026347,21175,17,1
5,StockLevel,1772076238.027321,16489,5,1
2,Payment,1772076238.031404,24335,22,1
5,StockLevel,1772076238.032038,9639,18,1
2,Payment,1772076238.033879,19851,13,1
2,Payment,1772076238.034344,16999,4,1
1,NewOrder,1772076238.034374,45436,6,1
2,Payment,1772076238.034407,7749,10,1
1,NewOrder,1772076238.038367,32170,15,1
1,NewOrder,1772076238.040544,35302,16,1
2,Payment,1772076238.041350,79431,19,1
2,Payment,1772076238.041692,17994,18,1
2,Payment,1772076238.042042,21614,12,1
1,NewOrder,1772076238.042169,78694,10,1
1,NewOrder,1772076238.043764,22814,21,1
1,NewOrder,1772076238.043825,33368,5,1
2,Payment,1772076238.044525,29998,20,1
1,NewOrder,1772076238.047072,49985,3,1
2,Payment,1772076238.047540,22346,17,1
1,NewOrder,1772076238.051317,29322,9,1
2,Payment,1772076238.051364,11082,4,1
1,NewOrder,1772076238.053209,33855,2,1
2,Payment,1772076238.053741,24460,13,1
2,Payment,1772076238.053862,26348,23,1
1,NewOrder,1772076238.054578,27920,11,1
1,NewOrder,1772076238.055758,56015,22,1
2,Payment,1772076238.057943,12562,0,1
1,NewOrder,1772076238.059704,25708,18,1
1,NewOrder,1772076238.062023,28801,1,1
2,Payment,1772076238.062465,14199,4,1
3,OrderStatus,1772076238.063671,11011,12,1
2,Payment,1772076238.066595,19451,21,1
2,Payment,1772076238.069909,18430,17,1
1,NewOrder,1772076238.070522,23107,0,1
2,Payment,1772076238.070555,33214,15,1
2,Payment,1772076238.074541,22757,20,1
2,Payment,1772076238.074710,21180,12,1
1,NewOrder,1772076238.075067,19393,14,1
2,Payment,1772076238.075867,44882,16,1
2,Payment,1772076238.076681,12641,4,1
