Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073588.674904,52209,23,1
1,NewOrder,1772073588.674904,96741,0,1
2,Payment,1772073588.674905,132357,5,1
2,Payment,1772073588.674905,79237,1,1
2,Payment,1772073588.674905,157625,7,1
2,Payment,1772073588.674912,128239,9,1
2,Payment,1772073588.674934,108315,3,1
2,Payment,1772073588.674948,101514,8,1
2,Payment,1772073588.674959,58287,2,1
2,Payment,1772073588.674984,75540,6,1
1,NewOrder,1772073588.674989,111296,4,1
1,NewOrder,1772073588.675003,98429,10,1
2,Payment,1772073588.675210,51072,16,1
2,Payment,1772073588.675426,54723,11,1
2,Payment,1772073588.675654,74449,12,1
5,StockLevel,1772073588.675867,65875,13,1
1,NewOrder,1772073588.676081,83529,14,1
1,NewOrder,1772073588.676275,104359,15,1
1,NewOrder,1772073588.676485,94528,17,1
2,Payment,1772073588.676700,68641,19,1
3,OrderStatus,1772073588.676911,45182,20,1
1,NewOrder,1772073588.677128,96821,18,1
1,NewOrder,1772073588.677445,97639,21,1
4,Delivery,1772073588.677559,110518,22,1
1,NewOrder,1772073588.722203,75972,20,1
1,NewOrder,1772073588.726323,68772,16,1
2,Payment,1772073588.727146,24063,23,1
1,NewOrder,1772073588.730212,45431,11,1
2,Payment,1772073588.733277,83893,2,1
1,NewOrder,1772073588.741777,57783,13,1
1,NewOrder,1772073588.745368,48418,19,1
1,NewOrder,1772073588.750130,75274,12,1
2,Payment,1772073588.750552,88243,6,1
2,Payment,1772073588.751229,14296,23,1
2,Payment,1772073588.754170,72582,1,1
2,Payment,1772073588.759634,15849,14,1
1,NewOrder,1772073588.765552,44215,23,1
2,Payment,1772073588.771047,21587,17,1
2,Payment,1772073588.771674,82485,0,1
1,NewOrder,1772073588.773464,46696,10,1
2,Payment,1772073588.773978,16337,18,1
1,NewOrder,1772073588.775115,45018,21,1
2,Payment,1772073588.775501,31329,14,1
5,StockLevel,1772073588.775658,25828,11,1
1,NewOrder,1772073588.776486,57921,8,1
1,NewOrder,1772073588.780665,28055,15,1
2,Payment,1772073588.783275,58167,3,1
2,Payment,1772073588.786311,50242,4,1
1,NewOrder,1772073588.788100,45024,22,1
1,NewOrder,1772073588.790333,19507,18,1
1,NewOrder,1772073588.792653,37184,17,1
2,Payment,1772073588.793802,8754,19,1
1,NewOrder,1772073588.795114,20022,16,1
1,NewOrder,1772073588.798192,36739,20,1
4,Delivery,1772073588.799578,27420,13,1
2,Payment,1772073588.801503,50237,11,1
1,NewOrder,1772073588.802572,24329,19,1
2,Payment,1772073588.803189,42988,9,1
1,NewOrder,1772073588.806851,36126,14,1
4,Delivery,1772073588.807290,98438,5,1
2,Payment,1772073588.808736,15037,15,1
3,OrderStatus,1772073588.809782,5085,23,1
2,Payment,1772073588.809859,8971,18,1
2,Payment,1772073588.814885,11992,23,1
5,StockLevel,1772073588.815150,19398,16,1
4,Delivery,1772073588.817207,89007,2,1
5,StockLevel,1772073588.818855,15803,18,1
2,Payment,1772073588.820154,21401,21,1
1,NewOrder,1772073588.820182,39778,10,1
2,Payment,1772073588.823793,11914,15,1
2,Payment,1772073588.825426,22159,12,1
2,Payment,1772073588.826769,35098,1,1
1,NewOrder,1772073588.826899,12385,23,1
3,OrderStatus,1772073588.826923,3567,19,1
2,Payment,1772073588.827015,47786,13,1
2,Payment,1772073588.829855,23767,17,1
2,Payment,1772073588.830507,20758,19,1
2,Payment,1772073588.832561,31927,7,1
2,Payment,1772073588.833138,51067,22,1
1,NewOrder,1772073588.834421,23639,8,1
1,NewOrder,1772073588.834569,13749,16,1
1,NewOrder,1772073588.834676,17028,18,1
2,Payment,1772073588.834941,23753,20,1
1,NewOrder,1772073588.835725,20134,15,1
1,NewOrder,1772073588.836572,49720,4,1
1,NewOrder,1772073588.838817,66228,6,1
2,Payment,1772073588.839302,53893,23,1
2,Payment,1772073588.841462,31485,3,1
1,NewOrder,1772073588.841571,27482,21,1
2,Payment,1772073588.842994,16534,14,1
1,NewOrder,1772073588.846198,64875,9,1
1,NewOrder,1772073588.847603,31613,12,1
2,Payment,1772073588.848336,82560,16,1
1,NewOrder,1772073588.851286,29339,19,1
1,NewOrder,1772073588.851719,32409,18,1
5,StockLevel,1772073588.851757,15146,11,1
1,NewOrder,1772073588.853638,37898,17,1
1,NewOrder,1772073588.854176,29981,0,1
3,OrderStatus,1772073588.855875,6276,15,1
2,Payment,1772073588.858080,11690,8,1
1,NewOrder,1772073588.858710,24977,20,1
2,Payment,1772073588.859541,20831,14,1
1,NewOrder,1772073588.859977,35865,10,1
1,NewOrder,1772073588.861887,48246,1,1
2,Payment,1772073588.862167,27893,15,1
1,NewOrder,1772073588.864506,48293,7,1
2,Payment,1772073588.866922,13723,11,1
2,Payment,1772073588.869073,44865,21,1
3,OrderStatus,1772073588.869789,8702,8,1
1,NewOrder,1772073588.872969,40550,3,1
2,Payment,1772073588.874819,84124,13,1
1,NewOrder,1772073588.878510,32046,8,1
1,NewOrder,1772073588.879236,38424,12,1
2,Payment,1772073588.880393,17646,14,1
1,NewOrder,1772073588.880641,46601,19,1
1,NewOrder,1772073588.880667,60586,11,1
1,NewOrder,1772073588.883707,43076,20,1
3,OrderStatus,1772073588.884148,16056,18,1
4,Delivery,1772073588.884175,21965,0,1
1,NewOrder,1772073588.884223,82235,22,1
1,NewOrder,1772073588.886310,16739,4,1
1,NewOrder,1772073588.890081,50966,15,1
1,NewOrder,1772073588.891554,35660,17,1
1,NewOrder,1772073588.893214,34655,23,1
3,OrderStatus,1772073588.895862,24422,10,1
4,Delivery,1772073588.898057,85178,14,1
3,OrderStatus,1772073588.900222,16414,18,1
2,Payment,1772073588.903081,11665,4,1
1,NewOrder,1772073588.905070,36004,6,1
1,NewOrder,1772073588.905746,27759,5,1
1,NewOrder,1772073588.906159,59780,0,1
1,NewOrder,1772073588.906234,38211,2,1
1,NewOrder,1772073588.910158,12615,1,1
2,Payment,1772073588.910575,16704,8,1
5,StockLevel,1772073588.911089,66454,9,1
2,Payment,1772073588.912817,20630,7,1
1,NewOrder,1772073588.913543,14062,3,1
1,NewOrder,1772073588.913955,71816,21,1
1,NewOrder,1772073588.914774,21489,4,1
1,NewOrder,1772073588.916653,63111,18,1
2,Payment,1772073588.917678,23235,12,1
4,Delivery,1772073588.920309,127332,10,1
2,Payment,1772073588.922792,11053,1,1
1,NewOrder,1772073588.926803,35747,20,1
1,NewOrder,1772073588.927232,48987,17,1
2,Payment,1772073588.927263,27592,19,1
2,Payment,1772073588.927297,15437,8,1
1,NewOrder,1772073588.927620,15745,3,1
1,NewOrder,1772073588.927884,50905,23,1
2,Payment,1772073588.930914,38015,16,1
1,NewOrder,1772073588.933464,15415,7,1
2,Payment,1772073588.933547,6686,5,1
1,NewOrder,1772073588.933866,18538,1,1
2,Payment,1772073588.936285,8551,4,1
2,Payment,1772073588.940255,9188,5,1
1,NewOrder,1772073588.940938,50832,12,1
2,Payment,1772073588.941063,36196,15,1
2,Payment,1772073588.941093,21994,6,1
2,Payment,1772073588.941263,36095,11,1
1,NewOrder,1772073588.942749,50208,8,1
2,Payment,1772073588.943383,10766,3,1
1,NewOrder,1772073588.944464,21960,2,1
1,NewOrder,1772073588.944854,13791,4,1
1,NewOrder,1772073588.948896,20409,7,1
2,Payment,1772073588.949455,9157,5,1
1,NewOrder,1772073588.952423,22546,1,1
3,OrderStatus,1772073588.954169,5548,3,1
1,NewOrder,1772073588.954873,36340,19,1
1,NewOrder,1772073588.958632,36584,5,1
1,NewOrder,1772073588.958665,26529,4,1
2,Payment,1772073588.958961,36292,13,1
1,NewOrder,1772073588.959739,17128,3,1
1,NewOrder,1772073588.962572,52387,20,1
2,Payment,1772073588.963105,39020,6,1
2,Payment,1772073588.965956,17832,0,1
4,Delivery,1772073588.966444,58188,2,1
1,NewOrder,1772073588.966473,42339,22,1
5,StockLevel,1772073588.968945,16603,16,1
1,NewOrder,1772073588.969320,41154,7,1
1,NewOrder,1772073588.974989,30784,1,1
1,NewOrder,1772073588.976240,34772,17,1
2,Payment,1772073588.976880,15550,3,1
3,OrderStatus,1772073588.977274,15224,15,1
1,NewOrder,1772073588.977376,44668,11,1
2,Payment,1772073588.977555,33486,9,1
2,Payment,1772073588.978808,11096,23,1
2,Payment,1772073588.979780,15029,18,1
1,NewOrder,1772073588.983251,38336,14,1
1,NewOrder,1772073588.983807,42784,0,1
3,OrderStatus,1772073588.985210,8669,4,1
2,Payment,1772073588.985565,19568,16,1
5,StockLevel,1772073588.985783,37366,21,1
2,Payment,1772073588.989924,10691,23,1
2,Payment,1772073588.991230,19686,19,1
1,NewOrder,1772073588.991788,34393,12,1
4,Delivery,1772073588.992448,32412,3,1
1,NewOrder,1772073588.992515,40320,15,1
1,NewOrder,1772073588.992976,23325,8,1
2,Payment,1772073588.993896,13836,4,1
1,NewOrder,1772073588.994823,41967,18,1
1,NewOrder,1772073588.995231,56443,5,1
4,Delivery,1772073588.995269,55708,13,1
1,NewOrder,1772073589.000635,21414,23,1
1,NewOrder,1772073589.002145,25998,6,1
1,NewOrder,1772073589.005150,35197,16,1
1,NewOrder,1772073589.005794,43828,1,1
2,Payment,1772073589.007747,13001,4,1
2,Payment,1772073589.008873,25580,22,1
1,NewOrder,1772073589.010493,39079,7,1
2,Payment,1772073589.010932,30593,19,1
5,StockLevel,1772073589.011031,35166,17,1
1,NewOrder,1772073589.011053,43094,9,1
1,NewOrder,1772073589.014978,15788,20,1
1,NewOrder,1772073589.016320,20896,8,1
2,Payment,1772073589.020765,22163,4,1
2,Payment,1772073589.021603,16122,14,1
5,StockLevel,1772073589.022062,38102,11,1
2,Payment,1772073589.022068,30302,23,1
2,Payment,1772073589.023167,36235,21,1
1,NewOrder,1772073589.024648,17527,2,1
5,StockLevel,1772073589.024876,11763,3,1
1,NewOrder,1772073589.026199,23517,12,1
2,Payment,1772073589.026607,29746,0,1
2,Payment,1772073589.028159,6506,6,1
2,Payment,1772073589.030787,16345,20,1
2,Payment,1772073589.032855,21741,15,1
1,NewOrder,1772073589.034470,36397,22,1
1,NewOrder,1772073589.034695,17034,6,1
2,Payment,1772073589.036672,27746,3,1
1,NewOrder,1772073589.036807,36171,18,1
5,StockLevel,1772073589.037233,8185,8,1
1,NewOrder,1772073589.037739,33423,14,1
1,NewOrder,1772073589.040368,24568,16,1
2,Payment,1772073589.041547,28865,19,1
2,Payment,1772073589.042190,6716,2,1
2,Payment,1772073589.042947,27496,4,1
1,NewOrder,1772073589.045435,19469,8,1
2,Payment,1772073589.046225,16771,17,1
2,Payment,1772073589.047162,31993,20,1
2,Payment,1772073589.047658,22802,10,1
2,Payment,1772073589.048922,30190,2,1
2,Payment,1772073589.049594,26318,7,1
1,NewOrder,1772073589.049636,10950,1,1
2,Payment,1772073589.049732,27345,12,1
3,OrderStatus,1772073589.050993,3929,13,1
2,Payment,1772073589.051687,36958,5,1
2,Payment,1772073589.051749,40069,6,1
2,Payment,1772073589.052388,13516,23,1
2,Payment,1772073589.054162,45022,9,1
