Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772079031.719886,63979,3,1
2,Payment,1772079031.719887,92515,7,1
1,NewOrder,1772079031.719889,111188,10,1
2,Payment,1772079031.719890,101093,9,1
1,NewOrder,1772079031.719892,141908,5,1
2,Payment,1772079031.719906,84476,8,1
2,Payment,1772079031.719924,82463,4,1
3,OrderStatus,1772079031.719940,49602,0,1
2,Payment,1772079031.719964,68252,6,1
2,Payment,1772079031.719978,72409,1,1
1,NewOrder,1772079031.719987,151865,2,1
1,NewOrder,1772079031.719997,102546,23,1
1,NewOrder,1772079031.720098,127008,16,1
1,NewOrder,1772079031.720329,147480,11,1
2,Payment,1772079031.720529,68877,14,1
1,NewOrder,1772079031.720850,136670,12,1
2,Payment,1772079031.720973,80644,13,1
1,NewOrder,1772079031.721166,153361,15,1
4,Delivery,1772079031.721373,65843,18,1
1,NewOrder,1772079031.721632,109109,19,1
1,NewOrder,1772079031.721792,91060,17,1
1,NewOrder,1772079031.722012,98137,20,1
1,NewOrder,1772079031.722211,108292,21,1
2,Payment,1772079031.722425,75041,22,1
2,Payment,1772079031.769695,38179,0,1
2,Payment,1772079031.783969,38964,3,1
2,Payment,1772079031.787267,25092,18,1
2,Payment,1772079031.788360,37706,6,1
1,NewOrder,1772079031.789452,139775,14,1
1,NewOrder,1772079031.792437,38107,1,1
1,NewOrder,1772079031.797535,71576,22,1
2,Payment,1772079031.801679,31854,13,1
2,Payment,1772079031.802420,38859,4,1
1,NewOrder,1772079031.804416,130154,8,1
1,NewOrder,1772079031.807911,62751,0,1
3,OrderStatus,1772079031.812386,5550,18,1
1,NewOrder,1772079031.812473,110397,7,1
2,Payment,1772079031.812884,31931,17,1
2,Payment,1772079031.817981,11880,18,1
1,NewOrder,1772079031.820214,42676,20,1
2,Payment,1772079031.821032,27622,9,1
2,Payment,1772079031.822669,15563,23,1
1,NewOrder,1772079031.822958,68333,3,1
1,NewOrder,1772079031.826116,92887,6,1
1,NewOrder,1772079031.829892,89437,18,1
1,NewOrder,1772079031.830546,46816,21,1
2,Payment,1772079031.830591,15458,1,1
1,NewOrder,1772079031.830812,31880,19,1
2,Payment,1772079031.831127,24049,10,1
2,Payment,1772079031.833587,17572,13,1
3,OrderStatus,1772079031.838273,23485,23,1
2,Payment,1772079031.841316,21590,4,1
1,NewOrder,1772079031.844855,33944,17,1
4,Delivery,1772079031.846086,53354,1,1
1,NewOrder,1772079031.847178,41000,16,1
2,Payment,1772079031.848692,20863,9,1
5,StockLevel,1772079031.851205,38569,13,1
1,NewOrder,1772079031.855218,59742,10,1
1,NewOrder,1772079031.857624,24712,12,1
1,NewOrder,1772079031.861784,85724,23,1
2,Payment,1772079031.861826,41339,5,1
1,NewOrder,1772079031.862727,62533,19,1
1,NewOrder,1772079031.862926,110369,4,1
5,StockLevel,1772079031.862940,36578,20,1
3,OrderStatus,1772079031.867870,12142,11,1
1,NewOrder,1772079031.869159,27050,22,1
2,Payment,1772079031.869619,18139,9,1
1,NewOrder,1772079031.870712,37184,0,1
1,NewOrder,1772079031.871927,56199,2,1
1,NewOrder,1772079031.874596,25333,15,1
3,OrderStatus,1772079031.877403,25227,21,1
2,Payment,1772079031.878835,10337,17,1
1,NewOrder,1772079031.880050,29891,11,1
1,NewOrder,1772079031.882378,29018,12,1
2,Payment,1772079031.887799,19464,9,1
1,NewOrder,1772079031.888214,19871,16,1
1,NewOrder,1772079031.889206,30031,17,1
2,Payment,1772079031.889814,13085,13,1
1,NewOrder,1772079031.891322,29810,3,1
2,Payment,1772079031.896255,11672,22,1
2,Payment,1772079031.899483,18163,1,1
2,Payment,1772079031.899559,27084,20,1
2,Payment,1772079031.899963,13861,15,1
2,Payment,1772079031.902673,29371,21,1
2,Payment,1772079031.902942,16562,13,1
1,NewOrder,1772079031.903207,27957,5,1
1,NewOrder,1772079031.907303,87792,9,1
2,Payment,1772079031.907939,14437,0,1
1,NewOrder,1772079031.907969,40505,22,1
2,Payment,1772079031.908122,22520,16,1
2,Payment,1772079031.909976,21721,11,1
1,NewOrder,1772079031.911436,32346,12,1
2,Payment,1772079031.913863,21184,15,1
1,NewOrder,1772079031.915010,44777,10,1
1,NewOrder,1772079031.917688,67019,1,1
2,Payment,1772079031.919048,17384,6,1
1,NewOrder,1772079031.919288,48194,17,1
1,NewOrder,1772079031.919369,38104,18,1
1,NewOrder,1772079031.919536,61653,13,1
1,NewOrder,1772079031.921183,41986,3,1
