Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772081722.844346,10324,22,1
2,Payment,1772081722.845306,18152,16,1
2,Payment,1772081722.846665,20265,8,1
2,Payment,1772081722.846699,28414,10,1
2,Payment,1772081722.848156,32998,14,1
1,NewOrder,1772081722.848601,26015,7,1
3,OrderStatus,1772081722.849920,3115,13,1
2,Payment,1772081722.850274,39106,12,1
1,NewOrder,1772081722.851075,29042,0,1
2,Payment,1772081722.853053,18858,13,1
1,NewOrder,1772081722.853591,16888,21,1
1,NewOrder,1772081722.854450,21491,19,1
2,Payment,1772081722.854638,9461,23,1
2,Payment,1772081722.854687,19940,22,1
1,NewOrder,1772081722.855072,21171,11,1
1,NewOrder,1772081722.855119,26583,1,1
1,NewOrder,1772081722.855165,33179,9,1
1,NewOrder,1772081722.856330,22533,15,1
2,Payment,1772081722.856476,35555,6,1
2,Payment,1772081722.859502,43268,4,1
4,Delivery,1772081722.861082,50205,17,1
1,NewOrder,1772081722.861222,28932,18,1
5,StockLevel,1772081722.863473,23482,16,1
2,Payment,1772081722.864117,19590,23,1
2,Payment,1772081722.864248,35551,20,1
2,Payment,1772081722.866947,15755,8,1
2,Payment,1772081722.870495,36122,21,1
2,Payment,1772081722.871084,42494,2,1
2,Payment,1772081722.871928,31580,13,1
2,Payment,1772081722.874636,26270,7,1
2,Payment,1772081722.874646,14851,22,1
3,OrderStatus,1772081722.875134,4482,10,1
1,NewOrder,1772081722.875957,22386,19,1
1,NewOrder,1772081722.876262,18951,11,1
1,NewOrder,1772081722.878883,33967,15,1
1,NewOrder,1772081722.879634,22022,10,1
1,NewOrder,1772081722.880135,32041,0,1
4,Delivery,1772081722.880582,58969,3,1
2,Payment,1772081722.881174,16530,14,1
2,Payment,1772081722.881718,42288,1,1
2,Payment,1772081722.882717,27073,8,1
1,NewOrder,1772081722.883724,24162,23,1
3,OrderStatus,1772081722.886974,7525,16,1
2,Payment,1772081722.888356,26235,9,1
4,Delivery,1772081722.889397,22366,12,1
1,NewOrder,1772081722.889516,25185,22,1
2,Payment,1772081722.890173,24554,18,1
2,Payment,1772081722.891450,36882,5,1
1,NewOrder,1772081722.892049,40040,6,1
2,Payment,1772081722.894517,16837,16,1
5,StockLevel,1772081722.895232,32641,11,1
5,StockLevel,1772081722.897724,23428,14,1
1,NewOrder,1772081722.898361,20728,19,1
2,Payment,1772081722.899819,23486,20,1
2,Payment,1772081722.900919,17559,7,1
2,Payment,1772081722.901673,31853,10,1
1,NewOrder,1772081722.902788,27386,4,1
1,NewOrder,1772081722.903524,34144,13,1
2,Payment,1772081722.906633,28233,21,1
4,Delivery,1772081722.907898,91404,23,1
2,Payment,1772081722.909807,13084,8,1
2,Payment,1772081722.911301,17683,17,1
2,Payment,1772081722.911367,23371,16,1
2,Payment,1772081722.911782,38057,12,1
1,NewOrder,1772081722.912192,41275,0,1
2,Payment,1772081722.912871,56884,15,1
5,StockLevel,1772081722.913613,40063,2,1
1,NewOrder,1772081722.914611,18292,9,1
1,NewOrder,1772081722.914718,18770,22,1
1,NewOrder,1772081722.914743,39922,18,1
2,Payment,1772081722.918498,21465,7,1
4,Delivery,1772081722.919108,80536,19,1
1,NewOrder,1772081722.921172,35837,14,1
2,Payment,1772081722.922906,24566,8,1
1,NewOrder,1772081722.923318,23625,20,1
1,NewOrder,1772081722.924026,50930,1,1
1,NewOrder,1772081722.927891,36041,11,1
2,Payment,1772081722.928348,22196,5,1
1,NewOrder,1772081722.928997,28360,17,1
2,Payment,1772081722.930190,34272,4,1
2,Payment,1772081722.932106,30599,6,1
4,Delivery,1772081722.932918,61405,9,1
1,NewOrder,1772081722.933501,28409,22,1
1,NewOrder,1772081722.933554,37936,10,1
2,Payment,1772081722.934752,39485,16,1
1,NewOrder,1772081722.934876,22768,21,1
1,NewOrder,1772081722.937709,44333,13,1
4,Delivery,1772081722.939570,52491,3,1
2,Payment,1772081722.939977,33079,7,1
5,StockLevel,1772081722.946959,18904,20,1
1,NewOrder,1772081722.947487,39410,8,1
1,NewOrder,1772081722.949856,51238,12,1
2,Payment,1772081722.950558,20763,5,1
1,NewOrder,1772081722.953484,21807,0,1
1,NewOrder,1772081722.953690,37795,2,1
1,NewOrder,1772081722.954679,49458,18,1
1,NewOrder,1772081722.957026,30213,14,1
1,NewOrder,1772081722.957370,26304,17,1
2,Payment,1772081722.957653,8151,21,1
1,NewOrder,1772081722.961928,20752,22,1
2,Payment,1772081722.962716,17158,6,1
2,Payment,1772081722.963951,24889,11,1
1,NewOrder,1772081722.964491,44246,4,1
1,NewOrder,1772081722.965819,31526,21,1
1,NewOrder,1772081722.965877,34754,20,1
1,NewOrder,1772081722.969785,40370,15,1
2,Payment,1772081722.971335,12259,5,1
1,NewOrder,1772081722.971510,31744,10,1
4,Delivery,1772081722.973073,21520,7,1
2,Payment,1772081722.974250,8845,16,1
2,Payment,1772081722.974968,26385,1,1
2,Payment,1772081722.975305,37561,0,1
2,Payment,1772081722.979888,13082,6,1
1,NewOrder,1772081722.982055,26661,13,1
2,Payment,1772081722.982692,11478,22,1
2,Payment,1772081722.983106,10516,16,1
1,NewOrder,1772081722.983606,45841,5,1
1,NewOrder,1772081722.983686,44108,17,1
1,NewOrder,1772081722.986911,36546,8,1
2,Payment,1772081722.987252,12871,14,1
2,Payment,1772081722.988852,17760,11,1
1,NewOrder,1772081722.991498,25537,2,1
1,NewOrder,1772081722.992072,38876,3,1
5,StockLevel,1772081722.992988,35474,6,1
2,Payment,1772081722.993630,14988,16,1
2,Payment,1772081722.994182,13327,22,1
2,Payment,1772081722.994334,35932,9,1
1,NewOrder,1772081722.994604,33093,7,1
2,Payment,1772081722.997361,14614,21,1
2,Payment,1772081722.999317,34286,23,1
1,NewOrder,1772081722.999656,29818,19,1
5,StockLevel,1772081723.000133,16394,14,1
5,StockLevel,1772081723.000646,18166,20,1
2,Payment,1772081723.001112,15288,12,1
3,OrderStatus,1772081723.001365,12220,1,1
1,NewOrder,1772081723.003268,21515,10,1
2,Payment,1772081723.004149,23600,18,1
1,NewOrder,1772081723.006629,30088,11,1
1,NewOrder,1772081723.007520,21103,22,1
2,Payment,1772081723.008631,15747,16,1
1,NewOrder,1772081723.008731,47136,13,1
2,Payment,1772081723.008752,18245,4,1
5,StockLevel,1772081723.010168,18956,15,1
2,Payment,1772081723.011986,25072,21,1
1,NewOrder,1772081723.012883,21605,0,1
5,StockLevel,1772081723.013598,18870,1,1
1,NewOrder,1772081723.016418,42553,12,1
2,Payment,1772081723.016544,28191,14,1
5,StockLevel,1772081723.017049,15112,2,1
1,NewOrder,1772081723.018825,14336,20,1
1,NewOrder,1772081723.023471,29267,8,1
2,Payment,1772081723.024396,14222,16,1
2,Payment,1772081723.024795,20329,10,1
2,Payment,1772081723.027011,11948,4,1
2,Payment,1772081723.027711,25837,7,1
1,NewOrder,1772081723.027763,22519,18,1
2,Payment,1772081723.027810,35082,17,1
2,Payment,1772081723.028471,35646,6,1
5,StockLevel,1772081723.028635,4627,22,1
2,Payment,1772081723.029139,40251,15,1
1,NewOrder,1772081723.029457,31927,5,1
2,Payment,1772081723.029483,19263,19,1
5,StockLevel,1772081723.030277,24705,9,1
5,StockLevel,1772081723.030955,28390,3,1
2,Payment,1772081723.032177,29252,2,1
2,Payment,1772081723.032477,10287,1,1
2,Payment,1772081723.033174,20987,20,1
1,NewOrder,1772081723.033272,23545,22,1
2,Payment,1772081723.033619,25662,23,1
1,NewOrder,1772081723.034498,7048,0,1
1,NewOrder,1772081723.036734,19756,11,1
2,Payment,1772081723.037071,26393,21,1
2,Payment,1772081723.038634,12485,16,1
5,StockLevel,1772081723.038970,23271,4,1
2,Payment,1772081723.041560,32732,0,1
1,NewOrder,1772081723.042772,35847,1,1
2,Payment,1772081723.044748,31005,14,1
1,NewOrder,1772081723.045137,23766,10,1
2,Payment,1772081723.048761,24277,19,1
2,Payment,1772081723.050297,28832,18,1
1,NewOrder,1772081723.051138,45587,16,1
1,NewOrder,1772081723.052752,13925,8,1
2,Payment,1772081723.053564,13495,7,1
5,StockLevel,1772081723.054178,13765,20,1
2,Payment,1772081723.054993,19257,9,1
1,NewOrder,1772081723.055881,31018,13,1
1,NewOrder,1772081723.056507,9765,11,1
3,OrderStatus,1772081723.056834,8970,22,1
2,Payment,1772081723.058988,22374,12,1
1,NewOrder,1772081723.059298,29814,23,1
2,Payment,1772081723.059356,36597,3,1
5,StockLevel,1772081723.061398,27122,5,1
2,Payment,1772081723.061443,25938,2,1
1,NewOrder,1772081723.062253,31120,4,1
1,NewOrder,1772081723.062907,34795,17,1
2,Payment,1772081723.063474,21568,21,1
2,Payment,1772081723.064134,21194,6,1
1,NewOrder,1772081723.065816,30817,22,1
1,NewOrder,1772081723.066287,16089,11,1
2,Payment,1772081723.066688,25272,8,1
1,NewOrder,1772081723.067073,26757,7,1
2,Payment,1772081723.067953,22623,20,1
5,StockLevel,1772081723.068921,14304,10,1
1,NewOrder,1772081723.069406,32688,15,1
2,Payment,1772081723.073057,23576,19,1
1,NewOrder,1772081723.074267,40275,9,1
1,NewOrder,1772081723.074306,52215,0,1
3,OrderStatus,1772081723.075769,7615,14,1
2,Payment,1772081723.078636,28930,1,1
1,NewOrder,1772081723.079145,24094,18,1
1,NewOrder,1772081723.081380,29459,12,1
2,Payment,1772081723.082417,30918,11,1
2,Payment,1772081723.083247,19997,10,1
1,NewOrder,1772081723.083398,25319,14,1
2,Payment,1772081723.085085,13914,21,1
1,NewOrder,1772081723.085342,47051,6,1
1,NewOrder,1772081723.086912,45345,13,1
5,StockLevel,1772081723.087391,27554,2,1
2,Payment,1772081723.088528,26739,5,1
1,NewOrder,1772081723.089119,18937,23,1
2,Payment,1772081723.090591,14895,20,1
2,Payment,1772081723.091973,28210,8,1
3,OrderStatus,1772081723.093385,8670,4,1
1,NewOrder,1772081723.093840,29737,7,1
1,NewOrder,1772081723.095967,38563,3,1
2,Payment,1772081723.096642,24957,22,1
2,Payment,1772081723.096645,14671,19,1
2,Payment,1772081723.096738,4313,16,1
2,Payment,1772081723.097711,10901,17,1
1,NewOrder,1772081723.099008,21581,21,1
1,NewOrder,1772081723.101059,43331,16,1
1,NewOrder,1772081723.102066,34141,4,1
2,Payment,1772081723.102108,11604,15,1
2,Payment,1772081723.103251,24595,18,1
2,Payment,1772081723.103254,21694,10,1
3,OrderStatus,1772081723.105510,4996,20,1
2,Payment,1772081723.107596,14818,1,1
2,Payment,1772081723.108066,23694,23,1
1,NewOrder,1772081723.108621,25480,17,1
2,Payment,1772081723.108728,7763,14,1
2,Payment,1772081723.110513,27935,20,1
2,Payment,1772081723.110850,9779,12,1
1,NewOrder,1772081723.111325,13572,19,1
2,Payment,1772081723.113347,21251,11,1
1,NewOrder,1772081723.113720,22933,15,1
4,Delivery,1772081723.114551,54088,9,1
2,Payment,1772081723.114952,14857,2,1
1,NewOrder,1772081723.115275,34579,5,1
2,Payment,1772081723.116499,10861,14,1
2,Payment,1772081723.120194,26932,8,1
1,NewOrder,1772081723.120598,34262,21,1
1,NewOrder,1772081723.120642,25574,12,1
1,NewOrder,1772081723.121606,26548,22,1
1,NewOrder,1772081723.122423,30820,1,1
2,Payment,1772081723.123585,33614,7,1
1,NewOrder,1772081723.124905,35155,19,1
2,Payment,1772081723.124956,39177,10,1
1,NewOrder,1772081723.126529,38681,0,1
2,Payment,1772081723.127369,10695,14,1
2,Payment,1772081723.127852,15842,18,1
2,Payment,1772081723.129818,9745,2,1
1,NewOrder,1772081723.131770,28709,23,1
2,Payment,1772081723.132265,12099,13,1
1,NewOrder,1772081723.132400,58709,6,1
1,NewOrder,1772081723.134107,38025,17,1
1,NewOrder,1772081723.134536,24060,3,1
1,NewOrder,1772081723.134608,40844,11,1
1,NewOrder,1772081723.136216,38526,4,1
2,Payment,1772081723.136661,15843,15,1
1,NewOrder,1772081723.138071,38083,14,1
1,NewOrder,1772081723.138456,41406,20,1
2,Payment,1772081723.139570,11481,2,1
1,NewOrder,1772081723.143704,44459,18,1
2,Payment,1772081723.144372,16082,13,1
2,Payment,1772081723.144397,10988,16,1
1,NewOrder,1772081723.146229,38623,12,1
2,Payment,1772081723.147136,26802,8,1
3,OrderStatus,1772081723.148161,9270,22,1
2,Payment,1772081723.149862,9317,5,1
2,Payment,1772081723.151059,11872,2,1
1,NewOrder,1772081723.152515,28913,15,1
4,Delivery,1772081723.153250,35542,1,1
2,Payment,1772081723.154868,9229,21,1
1,NewOrder,1772081723.155391,32223,16,1
2,Payment,1772081723.157210,22664,7,1
1,NewOrder,1772081723.157439,27079,22,1
2,Payment,1772081723.158604,15398,3,1
2,Payment,1772081723.159185,7704,5,1
2,Payment,1772081723.160064,15995,19,1
2,Payment,1772081723.160466,17208,13,1
2,Payment,1772081723.160487,21293,23,1
1,NewOrder,1772081723.162940,22500,2,1
1,NewOrder,1772081723.164104,31998,21,1
1,NewOrder,1772081723.164140,27350,10,1
2,Payment,1772081723.165219,17397,0,1
2,Payment,1772081723.166895,18440,5,1
1,NewOrder,1772081723.168648,29039,9,1
2,Payment,1772081723.172140,19037,17,1
1,NewOrder,1772081723.173947,25635,8,1
2,Payment,1772081723.174011,23130,3,1
2,Payment,1772081723.174757,28219,4,1
1,NewOrder,1772081723.175463,22171,11,1
2,Payment,1772081723.176065,14560,19,1
4,Delivery,1772081723.176164,36668,14,1
2,Payment,1772081723.177679,29157,13,1
2,Payment,1772081723.179871,22445,20,1
2,Payment,1772081723.179884,2972,7,1
1,NewOrder,1772081723.181439,16215,15,1
3,OrderStatus,1772081723.181788,8505,23,1
1,NewOrder,1772081723.182626,42312,0,1
2,Payment,1772081723.182863,8165,7,1
2,Payment,1772081723.184529,36270,22,1
1,NewOrder,1772081723.184863,25157,12,1
2,Payment,1772081723.185345,20348,5,1
5,StockLevel,1772081723.185449,16421,2,1
5,StockLevel,1772081723.187621,17483,16,1
1,NewOrder,1772081723.188174,57706,18,1
4,Delivery,1772081723.188801,39564,1,1
1,NewOrder,1772081723.190299,21736,23,1
2,Payment,1772081723.190635,44726,19,1
1,NewOrder,1772081723.191039,35349,7,1
1,NewOrder,1772081723.191117,36693,6,1
1,NewOrder,1772081723.191181,47638,17,1
1,NewOrder,1772081723.191499,34087,10,1
2,Payment,1772081723.196117,43330,21,1
1,NewOrder,1772081723.197152,27270,3,1
2,Payment,1772081723.197645,5743,11,1
2,Payment,1772081723.197660,16155,15,1
1,NewOrder,1772081723.197696,32367,9,1
1,NewOrder,1772081723.199587,18670,8,1
2,Payment,1772081723.201879,15543,2,1
1,NewOrder,1772081723.202327,43523,20,1
1,NewOrder,1772081723.202982,25414,4,1
2,Payment,1772081723.203399,4947,11,1
2,Payment,1772081723.205110,13024,16,1
1,NewOrder,1772081723.205701,21541,5,1
1,NewOrder,1772081723.206842,56536,13,1
1,NewOrder,1772081723.208355,11135,11,1
2,Payment,1772081723.210027,14937,12,1
3,OrderStatus,1772081723.212045,2091,23,1
2,Payment,1772081723.212841,17017,14,1
1,NewOrder,1772081723.213826,56344,15,1
2,Payment,1772081723.214144,31617,23,1
1,NewOrder,1772081723.217430,42376,2,1
2,Payment,1772081723.218142,14671,16,1
1,NewOrder,1772081723.218261,24358,8,1
2,Payment,1772081723.219500,13937,11,1
1,NewOrder,1772081723.220809,45398,22,1
2,Payment,1772081723.224430,6529,3,1
2,Payment,1772081723.224947,10782,0,1
1,NewOrder,1772081723.224973,41208,12,1
2,Payment,1772081723.225591,10249,10,1
1,NewOrder,1772081723.226395,23209,7,1
2,Payment,1772081723.227248,11097,5,1
2,Payment,1772081723.227817,17307,6,1
1,NewOrder,1772081723.228371,21204,1,1
1,NewOrder,1772081723.228404,31279,4,1
1,NewOrder,1772081723.229865,60518,14,1
1,NewOrder,1772081723.230069,25386,9,1
2,Payment,1772081723.230965,18180,3,1
2,Payment,1772081723.232820,7596,16,1
5,StockLevel,1772081723.233447,27078,11,1
1,NewOrder,1772081723.235368,50807,19,1
5,StockLevel,1772081723.235752,20783,0,1
1,NewOrder,1772081723.235846,17332,10,1
1,NewOrder,1772081723.238353,21267,5,1
2,Payment,1772081723.238824,21088,17,1
2,Payment,1772081723.239453,11608,21,1
2,Payment,1772081723.240429,24027,16,1
2,Payment,1772081723.242625,11649,8,1
2,Payment,1772081723.245132,13692,6,1
1,NewOrder,1772081723.245777,24391,23,1
2,Payment,1772081723.245870,14545,20,1
5,StockLevel,1772081723.245894,19297,18,1
2,Payment,1772081723.249153,7081,3,1
2,Payment,1772081723.249581,10071,1,1
4,Delivery,1772081723.249610,37007,7,1
2,Payment,1772081723.251072,14527,21,1
2,Payment,1772081723.253185,16508,10,1
2,Payment,1772081723.254284,13228,8,1
2,Payment,1772081723.255465,25670,9,1
4,Delivery,1772081723.256241,39675,3,1
2,Payment,1772081723.256545,9857,0,1
1,NewOrder,1772081723.258837,33610,6,1
2,Payment,1772081723.259633,13122,5,1
3,OrderStatus,1772081723.259663,4447,1,1
1,NewOrder,1772081723.259696,26059,4,1
1,NewOrder,1772081723.259816,26294,2,1
3,OrderStatus,1772081723.259921,12030,17,1
2,Payment,1772081723.260427,18473,20,1
1,NewOrder,1772081723.260534,34518,11,1
1,NewOrder,1772081723.263392,20892,13,1
1,NewOrder,1772081723.264120,31406,1,1
2,Payment,1772081723.264466,7727,16,1
1,NewOrder,1772081723.265200,49085,18,1
2,Payment,1772081723.265606,18435,21,1
2,Payment,1772081723.266190,15025,12,1
4,Delivery,1772081723.266214,110674,22,1
2,Payment,1772081723.266415,14225,0,1
1,NewOrder,1772081723.267521,41700,8,1
1,NewOrder,1772081723.269704,21082,10,1
4,Delivery,1772081723.270179,97004,15,1
2,Payment,1772081723.270183,16324,23,1
5,StockLevel,1772081723.271958,29835,17,1
2,Payment,1772081723.272201,10649,16,1
2,Payment,1772081723.272760,10874,5,1
2,Payment,1772081723.278927,19499,20,1
1,NewOrder,1772081723.280649,25303,0,1
1,NewOrder,1772081723.281150,27123,9,1
2,Payment,1772081723.281226,9644,12,1
1,NewOrder,1772081723.282858,24009,16,1
1,NewOrder,1772081723.283642,25195,5,1
1,NewOrder,1772081723.284049,18930,21,1
1,NewOrder,1772081723.284295,40397,13,1
2,Payment,1772081723.285761,10054,4,1
3,OrderStatus,1772081723.286128,11376,2,1
1,NewOrder,1772081723.286199,34808,19,1
2,Payment,1772081723.286531,16822,23,1
1,NewOrder,1772081723.286638,45581,7,1
1,NewOrder,1772081723.290394,32919,14,1
1,NewOrder,1772081723.290793,43305,10,1
2,Payment,1772081723.290881,9971,12,1
1,NewOrder,1772081723.292472,31366,6,1
1,NewOrder,1772081723.295061,39581,11,1
1,NewOrder,1772081723.295549,32193,1,1
2,Payment,1772081723.295822,14903,4,1
2,Payment,1772081723.295932,18653,3,1
1,NewOrder,1772081723.297509,37107,2,1
2,Payment,1772081723.298447,13845,20,1
1,NewOrder,1772081723.300862,42511,12,1
2,Payment,1772081723.301808,8638,17,1
2,Payment,1772081723.302989,10857,21,1
1,NewOrder,1772081723.303364,45889,23,1
2,Payment,1772081723.305962,15591,0,1
5,StockLevel,1772081723.306878,19869,16,1
1,NewOrder,1772081723.308284,13573,9,1
2,Payment,1772081723.308845,15180,5,1
1,NewOrder,1772081723.309228,42085,8,1
1,NewOrder,1772081723.310457,21397,17,1
1,NewOrder,1772081723.310731,43946,4,1
1,NewOrder,1772081723.312304,43978,20,1
1,NewOrder,1772081723.313857,37516,21,1
1,NewOrder,1772081723.314294,41263,18,1
1,NewOrder,1772081723.314596,41059,3,1
1,NewOrder,1772081723.321018,34129,19,1
2,Payment,1772081723.321562,7580,0,1
1,NewOrder,1772081723.321869,30120,9,1
1,NewOrder,1772081723.323320,35637,14,1
5,StockLevel,1772081723.323849,15324,6,1
3,OrderStatus,1772081723.324033,5764,5,1
1,NewOrder,1772081723.324699,22263,13,1
1,NewOrder,1772081723.326754,28415,16,1
2,Payment,1772081723.327750,16917,1,1
1,NewOrder,1772081723.329153,20989,0,1
2,Payment,1772081723.329805,18212,5,1
1,NewOrder,1772081723.331862,22744,17,1
