Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070888.114166,101324,23,1
1,NewOrder,1772070888.114166,103182,18,1
2,Payment,1772070888.114167,64858,13,1
2,Payment,1772070888.114170,92926,14,1
3,OrderStatus,1772070888.114178,59096,21,1
2,Payment,1772070888.114193,71209,19,1
1,NewOrder,1772070888.114206,110152,16,1
1,NewOrder,1772070888.114259,103032,22,1
2,Payment,1772070888.114267,76439,12,1
2,Payment,1772070888.137001,89254,11,1
5,StockLevel,1772070888.137019,40387,20,1
1,NewOrder,1772070888.137036,69055,0,1
3,OrderStatus,1772070888.137055,30987,7,1
1,NewOrder,1772070888.137073,82598,4,1
1,NewOrder,1772070888.137083,85536,6,1
2,Payment,1772070888.137109,86999,1,1
2,Payment,1772070888.137120,52888,2,1
2,Payment,1772070888.137137,43276,5,1
2,Payment,1772070888.137151,61315,3,1
2,Payment,1772070888.137160,99627,8,1
2,Payment,1772070888.137182,48006,9,1
2,Payment,1772070888.137189,108819,10,1
1,NewOrder,1772070888.137245,70546,17,1
1,NewOrder,1772070888.137257,94775,15,1
3,OrderStatus,1772070888.168394,9758,7,1
2,Payment,1772070888.173338,30778,21,1
2,Payment,1772070888.177459,48613,20,1
2,Payment,1772070888.178276,72016,7,1
2,Payment,1772070888.179079,38148,13,1
2,Payment,1772070888.180477,26255,5,1
2,Payment,1772070888.185276,69138,9,1
2,Payment,1772070888.185475,27190,19,1
1,NewOrder,1772070888.190071,76114,2,1
1,NewOrder,1772070888.190735,53886,12,1
2,Payment,1772070888.198522,30400,3,1
3,OrderStatus,1772070888.204149,5453,21,1
1,NewOrder,1772070888.206154,36901,0,1
2,Payment,1772070888.206791,27270,5,1
3,OrderStatus,1772070888.207155,6517,14,1
2,Payment,1772070888.207865,15739,17,1
2,Payment,1772070888.209618,23310,21,1
4,Delivery,1772070888.212715,29202,19,1
2,Payment,1772070888.213715,54427,14,1
2,Payment,1772070888.215544,32754,23,1
2,Payment,1772070888.217263,46155,13,1
1,NewOrder,1772070888.217339,32368,22,1
2,Payment,1772070888.217419,25259,18,1
5,StockLevel,1772070888.219712,51561,4,1
1,NewOrder,1772070888.222663,38231,6,1
2,Payment,1772070888.223624,12633,17,1
2,Payment,1772070888.224167,18188,1,1
1,NewOrder,1772070888.224405,44113,16,1
1,NewOrder,1772070888.226095,95960,20,1
2,Payment,1772070888.226312,32955,11,1
1,NewOrder,1772070888.228969,38223,3,1
2,Payment,1772070888.232065,26399,15,1
3,OrderStatus,1772070888.232958,5802,21,1
