Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272261.872390,154429,12,1
1,NewOrder,1772272261.872390,209990,13,1
1,NewOrder,1772272261.872390,177690,16,1
1,NewOrder,1772272261.872391,176262,23,1
1,NewOrder,1772272261.872394,193715,15,1
1,NewOrder,1772272261.872417,201365,14,1
2,Payment,1772272261.872434,114841,10,1
1,NewOrder,1772272261.872463,203626,2,1
1,NewOrder,1772272261.872548,157254,1,1
1,NewOrder,1772272261.872548,173220,5,1
1,NewOrder,1772272261.872567,186489,4,1
1,NewOrder,1772272261.872584,145851,3,1
1,NewOrder,1772272261.872598,158577,0,1
1,NewOrder,1772272261.872617,153273,6,1
2,Payment,1772272261.872634,95105,17,1
1,NewOrder,1772272261.872635,196398,9,1
1,NewOrder,1772272261.872663,201044,8,1
2,Payment,1772272261.872672,122864,7,1
1,NewOrder,1772272261.872680,136633,11,1
2,Payment,1772272261.872815,94600,18,1
1,NewOrder,1772272261.873009,171917,19,1
5,StockLevel,1772272261.873298,102419,20,1
2,Payment,1772272261.873442,114912,22,1
2,Payment,1772272261.873656,106966,21,1
1,NewOrder,1772272261.967657,88425,18,1
1,NewOrder,1772272261.967823,79203,17,1
2,Payment,1772272261.975760,64657,20,1
1,NewOrder,1772272261.980871,116630,21,1
2,Payment,1772272261.987352,26522,10,1
1,NewOrder,1772272261.988391,85570,22,1
2,Payment,1772272261.995587,24886,7,1
1,NewOrder,1772272262.009368,64125,11,1
2,Payment,1772272262.013925,46194,10,1
1,NewOrder,1772272262.018483,38319,3,1
1,NewOrder,1772272262.020517,53409,7,1
2,Payment,1772272262.025961,41390,6,1
2,Payment,1772272262.026852,29908,12,1
3,OrderStatus,1772272262.029876,13221,1,1
2,Payment,1772272262.031207,28338,0,1
1,NewOrder,1772272262.040459,71070,20,1
1,NewOrder,1772272262.043120,39452,1,1
2,Payment,1772272262.044987,17047,19,1
2,Payment,1772272262.045845,29099,5,1
1,NewOrder,1772272262.047048,39426,17,1
5,StockLevel,1772272262.048717,44281,23,1
1,NewOrder,1772272262.050139,41607,16,1
2,Payment,1772272262.056126,25873,18,1
2,Payment,1772272262.056785,15604,12,1
2,Payment,1772272262.056833,34593,3,1
2,Payment,1772272262.059127,46415,4,1
2,Payment,1772272262.059579,39291,0,1
1,NewOrder,1772272262.060142,92164,10,1
2,Payment,1772272262.062077,23704,19,1
2,Payment,1772272262.066178,25679,15,1
2,Payment,1772272262.067377,8352,6,1
2,Payment,1772272262.069065,26004,9,1
1,NewOrder,1772272262.072407,49034,12,1
1,NewOrder,1772272262.073532,33275,11,1
2,Payment,1772272262.073778,29677,8,1
2,Payment,1772272262.073813,25084,14,1
2,Payment,1772272262.073971,33440,7,1
1,NewOrder,1772272262.073988,70165,22,1
1,NewOrder,1772272262.074979,46978,5,1
1,NewOrder,1772272262.075747,57947,6,1
1,NewOrder,1772272262.076160,44870,2,1
1,NewOrder,1772272262.082045,45632,18,1
2,Payment,1772272262.082454,49862,13,1
1,NewOrder,1772272262.082614,45010,1,1
5,StockLevel,1772272262.085817,49416,19,1
2,Payment,1772272262.086520,34697,17,1
1,NewOrder,1772272262.091482,47891,3,1
1,NewOrder,1772272262.091781,39862,16,1
2,Payment,1772272262.091910,45524,15,1
2,Payment,1772272262.093045,25215,23,1
1,NewOrder,1772272262.095119,118675,9,1
1,NewOrder,1772272262.097543,50030,21,1
2,Payment,1772272262.098911,14316,0,1
2,Payment,1772272262.098929,46082,14,1
2,Payment,1772272262.103498,24634,8,1
1,NewOrder,1772272262.105584,22588,4,1
1,NewOrder,1772272262.106834,77047,11,1
2,Payment,1772272262.107458,7545,7,1
1,NewOrder,1772272262.111563,43833,20,1
2,Payment,1772272262.113271,14224,0,1
1,NewOrder,1772272262.115045,101682,7,1
2,Payment,1772272262.118305,16752,23,1
2,Payment,1772272262.121073,28134,2,1
1,NewOrder,1772272262.121260,79476,17,1
2,Payment,1772272262.121479,28433,12,1
5,StockLevel,1772272262.122000,17519,5,1
1,NewOrder,1772272262.127565,17197,0,1
2,Payment,1772272262.127667,63856,1,1
3,OrderStatus,1772272262.127731,9192,18,1
2,Payment,1772272262.128166,85602,8,1
2,Payment,1772272262.128213,108308,4,1
1,NewOrder,1772272262.131687,24976,16,1
1,NewOrder,1772272262.132356,36355,13,1
2,Payment,1772272262.133739,84860,6,1
2,Payment,1772272262.135096,9722,23,1
2,Payment,1772272262.135284,14654,19,1
2,Payment,1772272262.137006,16364,18,1
2,Payment,1772272262.137476,78229,15,1
1,NewOrder,1772272262.139400,69880,3,1
1,NewOrder,1772272262.139562,166928,5,1
2,Payment,1772272262.144198,158914,22,1
1,NewOrder,1772272262.144802,19196,0,1
1,NewOrder,1772272262.144856,38353,23,1
2,Payment,1772272262.145057,90212,14,1
1,NewOrder,1772272262.147615,15890,21,1
1,NewOrder,1772272262.149251,63170,2,1
2,Payment,1772272262.149955,6738,12,1
2,Payment,1772272262.149986,7993,19,1
2,Payment,1772272262.152342,73371,10,1
1,NewOrder,1772272262.153435,9401,18,1
1,NewOrder,1772272262.155424,13080,20,1
4,Delivery,1772272262.156690,40131,16,1
2,Payment,1772272262.156733,8856,12,1
2,Payment,1772272262.158019,8370,19,1
2,Payment,1772272262.162865,6877,18,1
1,NewOrder,1772272262.163544,10161,21,1
1,NewOrder,1772272262.164039,21583,0,1
1,NewOrder,1772272262.165623,20643,12,1
1,NewOrder,1772272262.166428,22624,19,1
2,Payment,1772272262.168530,5734,20,1
1,NewOrder,1772272262.168744,160477,13,1
3,OrderStatus,1772272262.169786,2853,18,1
2,Payment,1772272262.172673,7983,18,1
2,Payment,1772272262.173763,12540,21,1
1,NewOrder,1772272262.174316,15401,20,1
1,NewOrder,1772272262.180702,20477,18,1
2,Payment,1772272262.183232,8693,23,1
1,NewOrder,1772272262.183927,29342,11,1
1,NewOrder,1772272262.185672,12651,0,1
1,NewOrder,1772272262.186310,18675,12,1
1,NewOrder,1772272262.186337,12753,21,1
1,NewOrder,1772272262.189095,18223,19,1
2,Payment,1772272262.189740,8656,20,1
3,OrderStatus,1772272262.191567,10343,1,1
2,Payment,1772272262.191955,11296,23,1
2,Payment,1772272262.196861,104467,16,1
2,Payment,1772272262.198357,43706,0,1
3,OrderStatus,1772272262.198428,3388,20,1
1,NewOrder,1772272262.199135,8524,21,1
2,Payment,1772272262.200786,38897,17,1
1,NewOrder,1772272262.201219,18477,18,1
1,NewOrder,1772272262.201848,14840,20,1
