Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271438.925322,101145,19,1
1,NewOrder,1772271438.925324,161170,15,1
4,Delivery,1772271438.925324,243277,11,1
2,Payment,1772271438.925324,140944,21,1
2,Payment,1772271438.925328,92130,20,1
5,StockLevel,1772271438.925339,108257,18,1
2,Payment,1772271438.925342,93491,12,1
2,Payment,1772271438.925349,108676,9,1
1,NewOrder,1772271438.925468,137241,17,1
2,Payment,1772271438.925662,92479,3,1
1,NewOrder,1772271438.925871,138533,22,1
1,NewOrder,1772271438.926089,178391,13,1
2,Payment,1772271438.926296,156670,23,1
5,StockLevel,1772271438.926521,61999,14,1
1,NewOrder,1772271438.926776,134958,8,1
1,NewOrder,1772271438.926979,166638,0,1
2,Payment,1772271438.927165,119693,5,1
1,NewOrder,1772271438.927364,186564,2,1
2,Payment,1772271438.927579,109983,4,1
2,Payment,1772271438.927827,122282,6,1
2,Payment,1772271438.928085,140865,1,1
1,NewOrder,1772271438.928209,113237,7,1
2,Payment,1772271438.928427,131301,10,1
1,NewOrder,1772271438.928650,130617,16,1
3,OrderStatus,1772271438.988763,16676,14,1
1,NewOrder,1772271439.005488,98489,14,1
1,NewOrder,1772271439.017523,124636,20,1
2,Payment,1772271439.018304,79057,3,1
2,Payment,1772271439.018890,50604,12,1
2,Payment,1772271439.026533,62184,19,1
1,NewOrder,1772271439.033663,26251,18,1
1,NewOrder,1772271439.034087,137844,9,1
1,NewOrder,1772271439.037627,130752,4,1
1,NewOrder,1772271439.041519,88425,7,1
2,Payment,1772271439.046894,27898,5,1
2,Payment,1772271439.050182,18181,6,1
2,Payment,1772271439.059329,118231,16,1
2,Payment,1772271439.059791,15920,10,1
2,Payment,1772271439.059949,71393,18,1
2,Payment,1772271439.061807,76172,8,1
2,Payment,1772271439.062754,119906,17,1
2,Payment,1772271439.064464,78824,22,1
4,Delivery,1772271439.066326,117750,21,1
2,Payment,1772271439.068401,14757,6,1
2,Payment,1772271439.068983,10848,1,1
2,Payment,1772271439.069528,16261,12,1
1,NewOrder,1772271439.074840,48508,5,1
3,OrderStatus,1772271439.075751,4963,10,1
2,Payment,1772271439.079875,6370,1,1
1,NewOrder,1772271439.080757,30657,10,1
1,NewOrder,1772271439.083008,38434,23,1
3,OrderStatus,1772271439.083195,9033,6,1
1,NewOrder,1772271439.085829,87211,12,1
1,NewOrder,1772271439.086288,67483,1,1
4,Delivery,1772271439.086548,117901,15,1
2,Payment,1772271439.088758,6133,19,1
1,NewOrder,1772271439.092269,39350,6,1
4,Delivery,1772271439.093677,35100,0,1
2,Payment,1772271439.094926,7377,19,1
2,Payment,1772271439.097401,7051,3,1
1,NewOrder,1772271439.102346,19157,19,1
2,Payment,1772271439.104024,35658,14,1
2,Payment,1772271439.104497,7815,3,1
2,Payment,1772271439.104577,47577,13,1
4,Delivery,1772271439.111441,58588,10,1
2,Payment,1772271439.112352,7500,3,1
1,NewOrder,1772271439.114003,54657,2,1
1,NewOrder,1772271439.119893,97491,3,1
1,NewOrder,1772271439.121485,42716,23,1
1,NewOrder,1772271439.121537,15412,19,1
1,NewOrder,1772271439.123386,63142,5,1
1,NewOrder,1772271439.128833,65844,0,1
1,NewOrder,1772271439.129988,31514,7,1
1,NewOrder,1772271439.131392,38088,18,1
2,Payment,1772271439.131651,17869,6,1
2,Payment,1772271439.136991,10568,19,1
1,NewOrder,1772271439.138013,29262,8,1
1,NewOrder,1772271439.139720,42964,14,1
2,Payment,1772271439.142202,20725,20,1
2,Payment,1772271439.143313,33697,22,1
2,Payment,1772271439.147599,20158,19,1
2,Payment,1772271439.149566,14659,6,1
2,Payment,1772271439.152194,17762,13,1
2,Payment,1772271439.153814,28211,1,1
3,OrderStatus,1772271439.161547,30380,7,1
2,Payment,1772271439.162969,30739,20,1
3,OrderStatus,1772271439.164243,30225,23,1
1,NewOrder,1772271439.164263,93097,6,1
1,NewOrder,1772271439.167309,82673,8,1
1,NewOrder,1772271439.167798,37050,19,1
2,Payment,1772271439.168424,17484,4,1
2,Payment,1772271439.168670,72869,11,1
1,NewOrder,1772271439.168684,56011,2,1
2,Payment,1772271439.169514,40204,18,1
4,Delivery,1772271439.169999,35500,13,1
2,Payment,1772271439.170063,5073,10,1
2,Payment,1772271439.171961,17503,9,1
4,Delivery,1772271439.173068,32587,12,1
2,Payment,1772271439.175177,19536,10,1
2,Payment,1772271439.177049,22992,22,1
1,NewOrder,1772271439.177603,21787,16,1
1,NewOrder,1772271439.182060,60948,1,1
2,Payment,1772271439.182699,4634,17,1
1,NewOrder,1772271439.182725,39509,14,1
1,NewOrder,1772271439.184118,64380,21,1
1,NewOrder,1772271439.185965,33915,4,1
1,NewOrder,1772271439.186571,44556,5,1
3,OrderStatus,1772271439.187369,2918,17,1
2,Payment,1772271439.189501,16056,9,1
1,NewOrder,1772271439.190319,27173,17,1
4,Delivery,1772271439.191970,108379,7,1
1,NewOrder,1772271439.193752,103145,20,1
1,NewOrder,1772271439.194493,60995,23,1
1,NewOrder,1772271439.194720,30460,0,1
2,Payment,1772271439.194755,15696,10,1
1,NewOrder,1772271439.199426,61721,16,1
2,Payment,1772271439.200082,30245,22,1
5,StockLevel,1772271439.204492,35305,15,1
1,NewOrder,1772271439.204894,83418,19,1
2,Payment,1772271439.205540,4857,13,1
2,Payment,1772271439.205593,50563,9,1
1,NewOrder,1772271439.205699,27896,12,1
