Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272523.622057,88856,21,1
1,NewOrder,1772272523.622058,197976,12,1
2,Payment,1772272523.622058,132048,22,1
2,Payment,1772272523.622059,108051,13,1
1,NewOrder,1772272523.622059,192104,10,1
1,NewOrder,1772272523.622070,190381,17,1
3,OrderStatus,1772272523.622093,85309,15,1
1,NewOrder,1772272523.622126,201679,16,1
2,Payment,1772272523.622142,122223,19,1
2,Payment,1772272523.622159,105310,20,1
2,Payment,1772272523.622253,153456,8,1
1,NewOrder,1772272523.622454,189510,11,1
5,StockLevel,1772272523.622676,100560,9,1
1,NewOrder,1772272523.622910,201181,7,1
2,Payment,1772272523.623118,165198,2,1
1,NewOrder,1772272523.623330,198854,0,1
1,NewOrder,1772272523.623523,195776,6,1
2,Payment,1772272523.623796,227093,3,1
2,Payment,1772272523.623985,217877,1,1
1,NewOrder,1772272523.650820,161198,4,1
1,NewOrder,1772272523.650863,161497,14,1
2,Payment,1772272523.650872,85153,18,1
2,Payment,1772272523.650895,161541,23,1
2,Payment,1772272523.650900,161207,5,1
2,Payment,1772272523.707688,34545,15,1
1,NewOrder,1772272523.710991,123490,21,1
2,Payment,1772272523.723311,89250,9,1
2,Payment,1772272523.727608,92401,20,1
2,Payment,1772272523.730173,48826,13,1
2,Payment,1772272523.736100,51487,18,1
1,NewOrder,1772272523.742262,106906,15,1
2,Payment,1772272523.744437,36802,19,1
1,NewOrder,1772272523.754169,140104,22,1
2,Payment,1772272523.775759,50079,8,1
2,Payment,1772272523.779034,34549,13,1
1,NewOrder,1772272523.781269,102420,19,1
1,NewOrder,1772272523.787635,37018,18,1
2,Payment,1772272523.788388,67708,2,1
2,Payment,1772272523.812051,25174,11,1
1,NewOrder,1772272523.812097,82056,4,1
1,NewOrder,1772272523.812189,105157,5,1
2,Payment,1772272523.812396,29850,14,1
2,Payment,1772272523.812484,37553,17,1
2,Payment,1772272523.812502,16249,23,1
1,NewOrder,1772272523.812594,98657,9,1
1,NewOrder,1772272523.813631,116274,13,1
1,NewOrder,1772272523.814219,63230,10,1
2,Payment,1772272523.819361,33171,6,1
2,Payment,1772272523.820039,17755,20,1
3,OrderStatus,1772272523.820070,15719,12,1
1,NewOrder,1772272523.822236,46950,0,1
3,OrderStatus,1772272523.823885,8707,16,1
1,NewOrder,1772272523.824152,67371,7,1
1,NewOrder,1772272523.824697,74274,18,1
1,NewOrder,1772272523.825868,92947,8,1
1,NewOrder,1772272523.828780,107326,23,1
1,NewOrder,1772272523.832633,75046,16,1
4,Delivery,1772272523.834523,139892,21,1
2,Payment,1772272523.835839,26525,12,1
2,Payment,1772272523.837264,24444,11,1
2,Payment,1772272523.837835,4354,20,1
1,NewOrder,1772272523.841924,87636,1,1
1,NewOrder,1772272523.842211,89669,20,1
2,Payment,1772272523.842277,25200,14,1
1,NewOrder,1772272523.849225,74801,15,1
1,NewOrder,1772272523.850058,65211,17,1
1,NewOrder,1772272523.851013,76807,3,1
2,Payment,1772272523.852569,23387,6,1
2,Payment,1772272523.856134,5946,2,1
2,Payment,1772272523.861747,33556,11,1
1,NewOrder,1772272523.862121,22397,2,1
1,NewOrder,1772272523.862407,93156,12,1
1,NewOrder,1772272523.867518,48800,14,1
1,NewOrder,1772272523.869214,53060,0,1
1,NewOrder,1772272523.875990,68796,6,1
1,NewOrder,1772272523.877469,58166,10,1
2,Payment,1772272523.883738,33552,19,1
2,Payment,1772272523.884554,10064,2,1
1,NewOrder,1772272523.891554,36222,7,1
2,Payment,1772272523.894195,31476,4,1
3,OrderStatus,1772272523.894298,11013,22,1
1,NewOrder,1772272523.894654,24873,2,1
2,Payment,1772272523.895337,21588,11,1
1,NewOrder,1772272523.899016,68459,18,1
1,NewOrder,1772272523.905335,72221,22,1
1,NewOrder,1772272523.907712,72811,16,1
2,Payment,1772272523.911300,11699,9,1
2,Payment,1772272523.915316,8111,17,1
2,Payment,1772272523.916339,12397,14,1
2,Payment,1772272523.916964,27295,11,1
