Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271733.018805,120931,4,1
1,NewOrder,1772271733.018828,170711,10,1
2,Payment,1772271733.018833,116656,23,1
3,OrderStatus,1772271733.018843,81338,8,1
2,Payment,1772271733.018866,82983,7,1
2,Payment,1772271733.018960,104118,5,1
3,OrderStatus,1772271733.018961,68884,16,1
2,Payment,1772271733.019033,95150,0,1
1,NewOrder,1772271733.019033,160593,6,1
1,NewOrder,1772271733.019042,188273,9,1
2,Payment,1772271733.019057,132608,2,1
1,NewOrder,1772271733.019080,211232,3,1
2,Payment,1772271733.019080,110804,1,1
1,NewOrder,1772271733.019169,173901,17,1
4,Delivery,1772271733.019337,216831,11,1
1,NewOrder,1772271733.019552,151500,12,1
1,NewOrder,1772271733.019740,199177,14,1
3,OrderStatus,1772271733.019963,72988,13,1
2,Payment,1772271733.020183,90454,15,1
2,Payment,1772271733.020374,122309,18,1
1,NewOrder,1772271733.020625,169527,21,1
2,Payment,1772271733.020823,130250,20,1
1,NewOrder,1772271733.021064,116450,19,1
1,NewOrder,1772271733.021235,234194,22,1
2,Payment,1772271733.088088,29202,16,1
1,NewOrder,1772271733.093033,83724,13,1
1,NewOrder,1772271733.100243,132617,8,1
2,Payment,1772271733.101999,49927,7,1
2,Payment,1772271733.110675,17906,15,1
2,Payment,1772271733.114249,47305,0,1
2,Payment,1772271733.117334,20008,16,1
1,NewOrder,1772271733.123147,87910,5,1
2,Payment,1772271733.128628,15780,15,1
1,NewOrder,1772271733.129951,112515,1,1
1,NewOrder,1772271733.135563,140656,23,1
2,Payment,1772271733.137392,16385,16,1
1,NewOrder,1772271733.137577,124274,19,1
1,NewOrder,1772271733.139808,81639,4,1
1,NewOrder,1772271733.142721,63236,18,1
2,Payment,1772271733.144429,30910,15,1
2,Payment,1772271733.151134,6904,20,1
1,NewOrder,1772271733.151715,20144,2,1
2,Payment,1772271733.151964,22892,7,1
1,NewOrder,1772271733.153822,55283,16,1
2,Payment,1772271733.158080,5946,20,1
2,Payment,1772271733.161574,23037,0,1
1,NewOrder,1772271733.164070,63934,20,1
2,Payment,1772271733.171126,38752,12,1
2,Payment,1772271733.171892,18191,2,1
1,NewOrder,1772271733.174896,80571,7,1
1,NewOrder,1772271733.175364,100186,15,1
1,NewOrder,1772271733.176805,48237,13,1
1,NewOrder,1772271733.179687,44701,6,1
1,NewOrder,1772271733.184636,91760,0,1
2,Payment,1772271733.189618,31040,10,1
2,Payment,1772271733.190124,12740,2,1
2,Payment,1772271733.190218,18193,21,1
2,Payment,1772271733.193126,33145,17,1
1,NewOrder,1772271733.202909,51216,2,1
1,NewOrder,1772271733.206005,59118,18,1
2,Payment,1772271733.207382,31025,9,1
2,Payment,1772271733.208457,22746,21,1
