Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272003.765040,169338,15,1
1,NewOrder,1772272003.765040,213367,14,1
1,NewOrder,1772272003.765040,175815,19,1
1,NewOrder,1772272003.765042,186576,20,1
1,NewOrder,1772272003.765049,167191,21,1
2,Payment,1772272003.765068,102193,17,1
1,NewOrder,1772272003.765149,137693,22,1
2,Payment,1772272003.765158,91109,18,1
1,NewOrder,1772272003.765175,192308,5,1
2,Payment,1772272003.765191,103338,6,1
1,NewOrder,1772272003.765217,125214,4,1
2,Payment,1772272003.765225,188676,23,1
2,Payment,1772272003.765231,58614,3,1
1,NewOrder,1772272003.765249,146203,7,1
2,Payment,1772272003.765263,98462,0,1
3,OrderStatus,1772272003.765283,91858,8,1
2,Payment,1772272003.765295,89506,10,1
1,NewOrder,1772272003.765323,140274,12,1
2,Payment,1772272003.765340,113577,11,1
1,NewOrder,1772272003.765357,177858,1,1
1,NewOrder,1772272003.765379,172961,16,1
1,NewOrder,1772272003.765389,212400,2,1
1,NewOrder,1772272003.765405,162642,13,1
1,NewOrder,1772272003.765415,197428,9,1
5,StockLevel,1772272003.824035,6612,3,1
1,NewOrder,1772272003.830696,142449,3,1
1,NewOrder,1772272003.854881,61411,10,1
2,Payment,1772272003.856359,32354,18,1
1,NewOrder,1772272003.857198,137429,8,1
1,NewOrder,1772272003.863756,65316,0,1
1,NewOrder,1772272003.867334,138427,17,1
2,Payment,1772272003.868588,16175,6,1
2,Payment,1772272003.878969,27731,11,1
2,Payment,1772272003.884810,29316,6,1
4,Delivery,1772272003.888758,44257,18,1
2,Payment,1772272003.890473,21602,4,1
2,Payment,1772272003.902876,56976,22,1
1,NewOrder,1772272003.905663,23439,12,1
2,Payment,1772272003.906726,29175,11,1
1,NewOrder,1772272003.911498,26318,7,1
1,NewOrder,1772272003.912125,42972,4,1
3,OrderStatus,1772272003.914172,7119,6,1
2,Payment,1772272003.916336,25640,10,1
1,NewOrder,1772272003.921333,58440,6,1
1,NewOrder,1772272003.928079,42953,13,1
1,NewOrder,1772272003.929114,33130,0,1
4,Delivery,1772272003.929153,20009,12,1
1,NewOrder,1772272003.932299,89943,21,1
1,NewOrder,1772272003.933043,111066,18,1
1,NewOrder,1772272003.934435,34650,15,1
1,NewOrder,1772272003.935925,93560,11,1
1,NewOrder,1772272003.937855,40192,7,1
1,NewOrder,1772272003.938431,76283,16,1
2,Payment,1772272003.940895,37468,19,1
1,NewOrder,1772272003.941999,26177,10,1
1,NewOrder,1772272003.943280,72996,1,1
2,Payment,1772272003.949207,21928,12,1
1,NewOrder,1772272003.951686,51606,20,1
4,Delivery,1772272003.953966,85298,23,1
2,Payment,1772272003.955124,21358,4,1
1,NewOrder,1772272003.957572,69591,5,1
4,Delivery,1772272003.959899,78199,22,1
2,Payment,1772272003.962290,20272,0,1
1,NewOrder,1772272003.962900,43417,9,1
4,Delivery,1772272003.968228,147538,10,1
2,Payment,1772272003.969130,22379,15,1
2,Payment,1772272003.971088,33560,13,1
2,Payment,1772272003.971178,27109,12,1
1,NewOrder,1772272003.973189,67919,3,1
2,Payment,1772272003.976537,13854,4,1
2,Payment,1772272003.977856,18212,2,1
1,NewOrder,1772272003.978090,30185,7,1
1,NewOrder,1772272003.978407,67923,19,1
5,StockLevel,1772272003.978477,51164,14,1
2,Payment,1772272003.979820,27730,6,1
