Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288172.473700,114090,18,1
1,NewOrder,1772288172.473702,248463,7,1
2,Payment,1772288172.473703,122377,14,1
2,Payment,1772288172.473704,114880,13,1
1,NewOrder,1772288172.473714,133872,22,1
2,Payment,1772288172.473739,97196,15,1
1,NewOrder,1772288172.473754,248317,17,1
2,Payment,1772288172.473769,149774,19,1
2,Payment,1772288172.473805,113466,10,1
2,Payment,1772288172.473853,143229,20,1
1,NewOrder,1772288172.474001,134092,16,1
1,NewOrder,1772288172.503408,215774,3,1
2,Payment,1772288172.503429,107865,21,1
4,Delivery,1772288172.503470,151927,23,1
2,Payment,1772288172.503475,59008,4,1
1,NewOrder,1772288172.503489,92607,6,1
1,NewOrder,1772288172.503523,194542,2,1
1,NewOrder,1772288172.503530,218718,5,1
2,Payment,1772288172.503565,83965,1,1
1,NewOrder,1772288172.503586,104377,8,1
1,NewOrder,1772288172.503601,104380,9,1
1,NewOrder,1772288172.503637,85208,11,1
2,Payment,1772288172.503645,97935,12,1
1,NewOrder,1772288172.503655,185265,0,1
2,Payment,1772288172.562755,96178,4,1
2,Payment,1772288172.571017,36745,15,1
1,NewOrder,1772288172.587339,17470,10,1
1,NewOrder,1772288172.587701,153320,1,1
1,NewOrder,1772288172.587830,8942,18,1
1,NewOrder,1772288172.588659,116214,13,1
2,Payment,1772288172.588877,5168,11,1
2,Payment,1772288172.594066,14550,11,1
1,NewOrder,1772288172.596150,63134,14,1
1,NewOrder,1772288172.596157,11579,6,1
1,NewOrder,1772288172.596803,25715,18,1
1,NewOrder,1772288172.601651,13816,12,1
2,Payment,1772288172.604852,8475,10,1
2,Payment,1772288172.607637,23623,22,1
2,Payment,1772288172.607797,26867,6,1
2,Payment,1772288172.607807,19238,15,1
2,Payment,1772288172.608007,10981,8,1
2,Payment,1772288172.608057,16869,9,1
2,Payment,1772288172.608135,23480,16,1
1,NewOrder,1772288172.608663,17831,11,1
2,Payment,1772288172.611365,44540,21,1
1,NewOrder,1772288172.613373,22041,10,1
1,NewOrder,1772288172.615513,8865,12,1
2,Payment,1772288172.617154,34421,20,1
2,Payment,1772288172.619032,19403,8,1
1,NewOrder,1772288172.622546,11160,18,1
2,Payment,1772288172.623578,19749,19,1
1,NewOrder,1772288172.624398,9458,12,1
1,NewOrder,1772288172.624971,12420,9,1
1,NewOrder,1772288172.626538,20516,11,1
4,Delivery,1772288172.627070,143825,15,1
2,Payment,1772288172.631306,16014,22,1
1,NewOrder,1772288172.631649,10746,16,1
1,NewOrder,1772288172.633748,18537,18,1
