Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286852.306813,107604,23,1
1,NewOrder,1772286852.306813,118086,15,1
1,NewOrder,1772286852.306815,114937,8,1
4,Delivery,1772286852.306830,73341,12,1
2,Payment,1772286852.306851,72188,13,1
1,NewOrder,1772286852.306861,141760,16,1
2,Payment,1772286852.306862,107720,5,1
1,NewOrder,1772286852.306878,126044,1,1
2,Payment,1772286852.306902,73651,0,1
1,NewOrder,1772286852.306914,126357,4,1
2,Payment,1772286852.306969,73630,7,1
1,NewOrder,1772286852.306988,118016,3,1
1,NewOrder,1772286852.307004,127965,2,1
1,NewOrder,1772286852.307021,117938,9,1
1,NewOrder,1772286852.307031,124568,11,1
1,NewOrder,1772286852.307047,115113,6,1
1,NewOrder,1772286852.307072,117577,10,1
2,Payment,1772286852.307087,107322,17,1
1,NewOrder,1772286852.307111,111723,18,1
1,NewOrder,1772286852.307303,117767,19,1
4,Delivery,1772286852.307501,123681,20,1
2,Payment,1772286852.307705,123141,14,1
1,NewOrder,1772286852.307949,127067,22,1
1,NewOrder,1772286852.308151,140517,21,1
3,OrderStatus,1772286852.379289,22145,13,1
2,Payment,1772286852.380245,77491,12,1
2,Payment,1772286852.380617,40948,0,1
3,OrderStatus,1772286852.380746,20664,7,1
1,NewOrder,1772286852.401465,165611,7,1
1,NewOrder,1772286852.401482,65237,13,1
2,Payment,1772286852.414470,16746,23,1
2,Payment,1772286852.414488,33755,17,1
2,Payment,1772286852.414618,16649,5,1
3,OrderStatus,1772286852.418905,17688,18,1
2,Payment,1772286852.421591,33126,0,1
1,NewOrder,1772286852.421819,44155,8,1
2,Payment,1772286852.422208,14454,6,1
2,Payment,1772286852.424724,24083,10,1
2,Payment,1772286852.424944,74167,15,1
2,Payment,1772286852.425032,31424,9,1
2,Payment,1772286852.425056,23722,3,1
5,StockLevel,1772286852.425137,5471,19,1
2,Payment,1772286852.430653,38162,19,1
1,NewOrder,1772286852.430934,17992,14,1
2,Payment,1772286852.431242,43920,20,1
1,NewOrder,1772286852.431259,17357,23,1
2,Payment,1772286852.431293,26604,5,1
2,Payment,1772286852.431632,29450,11,1
2,Payment,1772286852.433002,79048,1,1
1,NewOrder,1772286852.433322,162890,4,1
1,NewOrder,1772286852.435038,159307,2,1
1,NewOrder,1772286852.435081,137341,22,1
2,Payment,1772286852.436625,118299,18,1
1,NewOrder,1772286852.436688,18351,6,1
2,Payment,1772286852.448285,24501,17,1
2,Payment,1772286852.448662,32200,23,1
2,Payment,1772286852.448690,14587,16,1
1,NewOrder,1772286852.448718,13084,21,1
2,Payment,1772286852.448809,26128,3,1
1,NewOrder,1772286852.448851,11572,10,1
1,NewOrder,1772286852.448988,20023,14,1
2,Payment,1772286852.454764,7918,0,1
1,NewOrder,1772286852.455082,13904,6,1
1,NewOrder,1772286852.456496,23256,9,1
2,Payment,1772286852.457781,33488,12,1
2,Payment,1772286852.457938,10892,5,1
1,NewOrder,1772286852.460469,14866,10,1
2,Payment,1772286852.461125,8461,11,1
1,NewOrder,1772286852.461846,19142,21,1
1,NewOrder,1772286852.462726,139416,0,1
2,Payment,1772286852.463320,5554,16,1
1,NewOrder,1772286852.466015,190614,8,1
2,Payment,1772286852.466758,134613,13,1
1,NewOrder,1772286852.468857,62983,19,1
2,Payment,1772286852.468870,11689,5,1
2,Payment,1772286852.468916,9689,16,1
2,Payment,1772286852.469029,7276,6,1
2,Payment,1772286852.469054,18200,14,1
1,NewOrder,1772286852.469624,22998,11,1
2,Payment,1772286852.472858,9761,17,1
1,NewOrder,1772286852.474975,28148,3,1
1,NewOrder,1772286852.475207,24061,20,1
2,Payment,1772286852.475381,13849,10,1
1,NewOrder,1772286852.476348,23151,6,1
1,NewOrder,1772286852.478649,13283,16,1
1,NewOrder,1772286852.479788,23862,9,1
2,Payment,1772286852.480600,3427,5,1
1,NewOrder,1772286852.480897,18168,23,1
1,NewOrder,1772286852.481005,17259,21,1
2,Payment,1772286852.482660,12187,17,1
1,NewOrder,1772286852.484070,14620,5,1
2,Payment,1772286852.487297,33189,14,1
1,NewOrder,1772286852.489267,16588,10,1
2,Payment,1772286852.491312,10627,12,1
2,Payment,1772286852.491970,77989,16,1
2,Payment,1772286852.492638,10441,11,1
2,Payment,1772286852.494891,13988,17,1
1,NewOrder,1772286852.498307,33038,21,1
2,Payment,1772286852.498732,20277,5,1
2,Payment,1772286852.499111,4192,23,1
2,Payment,1772286852.499148,14108,15,1
1,NewOrder,1772286852.499304,40439,20,1
1,NewOrder,1772286852.499533,30852,6,1
2,Payment,1772286852.501980,13962,12,1
1,NewOrder,1772286852.503122,51821,11,1
1,NewOrder,1772286852.503165,46245,3,1
2,Payment,1772286852.503332,5286,23,1
1,NewOrder,1772286852.503691,81528,9,1
2,Payment,1772286852.505899,7067,10,1
5,StockLevel,1772286852.508661,21597,23,1
1,NewOrder,1772286852.508919,22153,17,1
2,Payment,1772286852.512096,3355,1,1
1,NewOrder,1772286852.513008,115237,10,1
1,NewOrder,1772286852.513300,12541,15,1
1,NewOrder,1772286852.515496,8080,1,1
1,NewOrder,1772286852.515983,13012,12,1
2,Payment,1772286852.519053,3808,5,1
2,Payment,1772286852.520532,6823,14,1
2,Payment,1772286852.522903,8968,5,1
2,Payment,1772286852.523618,14006,1,1
2,Payment,1772286852.525881,5660,15,1
1,NewOrder,1772286852.527407,20846,14,1
2,Payment,1772286852.529050,6683,12,1
2,Payment,1772286852.530299,24883,23,1
1,NewOrder,1772286852.530427,18940,6,1
1,NewOrder,1772286852.531118,19708,17,1
