Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287510.824628,162785,23,1
1,NewOrder,1772287510.824629,159843,14,1
1,NewOrder,1772287510.824631,162762,7,1
2,Payment,1772287510.824645,138351,18,1
1,NewOrder,1772287510.824662,159839,17,1
1,NewOrder,1772287510.824675,112864,2,1
2,Payment,1772287510.824683,101250,0,1
2,Payment,1772287510.824718,65311,4,1
2,Payment,1772287510.824729,121896,6,1
3,OrderStatus,1772287510.824737,85418,9,1
1,NewOrder,1772287510.824773,135887,8,1
1,NewOrder,1772287510.824779,164135,10,1
4,Delivery,1772287510.824796,269730,3,1
1,NewOrder,1772287510.824822,207381,1,1
2,Payment,1772287510.824850,56458,5,1
2,Payment,1772287510.824859,119459,11,1
2,Payment,1772287510.824867,119896,19,1
1,NewOrder,1772287510.824879,110770,15,1
2,Payment,1772287510.824887,73653,12,1
2,Payment,1772287510.825084,66334,13,1
1,NewOrder,1772287510.825320,178037,16,1
2,Payment,1772287510.825524,173746,20,1
1,NewOrder,1772287510.825713,110779,21,1
2,Payment,1772287510.825923,158144,22,1
1,NewOrder,1772287510.881573,109926,5,1
1,NewOrder,1772287510.890113,46411,4,1
1,NewOrder,1772287510.891500,51608,13,1
1,NewOrder,1772287510.898733,37693,12,1
2,Payment,1772287510.910264,52644,9,1
1,NewOrder,1772287510.926002,160811,0,1
2,Payment,1772287510.935685,9431,15,1
1,NewOrder,1772287510.936446,51415,12,1
1,NewOrder,1772287510.936568,35294,21,1
1,NewOrder,1772287510.936578,35858,4,1
2,Payment,1772287510.937609,34137,2,1
4,Delivery,1772287510.943163,63652,13,1
1,NewOrder,1772287510.944350,18494,11,1
5,StockLevel,1772287510.944837,35591,19,1
1,NewOrder,1772287510.945150,44229,15,1
1,NewOrder,1772287510.946654,37761,6,1
1,NewOrder,1772287510.960735,38798,8,1
1,NewOrder,1772287510.962877,31165,11,1
2,Payment,1772287510.962961,36232,9,1
1,NewOrder,1772287510.963063,21304,18,1
2,Payment,1772287510.971793,12884,2,1
2,Payment,1772287510.971915,74174,21,1
1,NewOrder,1772287510.972483,37271,4,1
2,Payment,1772287510.980479,47844,19,1
2,Payment,1772287510.984136,44596,22,1
1,NewOrder,1772287510.984397,15541,18,1
2,Payment,1772287510.984457,19441,6,1
2,Payment,1772287510.984539,18781,14,1
4,Delivery,1772287510.984567,23073,17,1
1,NewOrder,1772287510.984693,14879,2,1
2,Payment,1772287510.987441,92388,23,1
1,NewOrder,1772287510.987463,51936,7,1
1,NewOrder,1772287510.987887,11730,12,1
2,Payment,1772287510.988977,51181,10,1
2,Payment,1772287510.989423,20321,15,1
2,Payment,1772287510.991541,18169,5,1
1,NewOrder,1772287510.994072,15889,11,1
1,NewOrder,1772287510.999232,10674,9,1
2,Payment,1772287510.999379,32670,20,1
