Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289524.684551,89915,22,1
1,NewOrder,1772289524.684551,163286,14,1
5,StockLevel,1772289524.684552,110068,20,1
1,NewOrder,1772289524.684556,116164,12,1
2,Payment,1772289524.684642,70036,15,1
2,Payment,1772289524.684652,91935,16,1
1,NewOrder,1772289524.684671,174917,21,1
2,Payment,1772289524.684767,77066,17,1
3,OrderStatus,1772289524.684767,95735,23,1
2,Payment,1772289524.684771,85118,13,1
1,NewOrder,1772289524.684782,187073,19,1
1,NewOrder,1772289524.684974,199376,11,1
4,Delivery,1772289524.685163,67295,18,1
3,OrderStatus,1772289524.685374,96672,3,1
2,Payment,1772289524.685598,88871,8,1
2,Payment,1772289524.685769,72722,9,1
2,Payment,1772289524.686065,98095,2,1
4,Delivery,1772289524.686388,123950,1,1
1,NewOrder,1772289524.686419,134771,7,1
2,Payment,1772289524.686667,87560,0,1
2,Payment,1772289524.686871,104261,4,1
2,Payment,1772289524.687098,78587,6,1
1,NewOrder,1772289524.687302,128543,5,1
1,NewOrder,1772289524.687522,154832,10,1
4,Delivery,1772289524.752658,7323,18,1
1,NewOrder,1772289524.754755,130050,15,1
1,NewOrder,1772289524.758570,119071,9,1
2,Payment,1772289524.760146,76912,18,1
2,Payment,1772289524.761894,21163,17,1
1,NewOrder,1772289524.765787,60367,6,1
2,Payment,1772289524.769922,20265,13,1
2,Payment,1772289524.774312,22304,0,1
3,OrderStatus,1772289524.774550,7311,22,1
1,NewOrder,1772289524.774558,54151,8,1
1,NewOrder,1772289524.776615,62418,16,1
2,Payment,1772289524.780572,61054,23,1
1,NewOrder,1772289524.781910,46157,22,1
2,Payment,1772289524.782109,26999,3,1
1,NewOrder,1772289524.783099,65206,17,1
2,Payment,1772289524.784190,19129,2,1
1,NewOrder,1772289524.790206,56467,13,1
1,NewOrder,1772289524.791209,66498,4,1
2,Payment,1772289524.794691,57732,20,1
1,NewOrder,1772289524.796643,78653,0,1
2,Payment,1772289524.800792,14240,12,1
