Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288820.857739,120341,22,1
2,Payment,1772288820.857740,130858,15,1
1,NewOrder,1772288820.857740,196335,23,1
2,Payment,1772288820.857741,112493,21,1
2,Payment,1772288820.857765,159207,16,1
1,NewOrder,1772288820.857783,117864,20,1
2,Payment,1772288820.857806,101020,17,1
2,Payment,1772288820.857827,154356,13,1
2,Payment,1772288820.857865,90520,19,1
1,NewOrder,1772288820.857875,113808,18,1
2,Payment,1772288820.857971,137864,14,1
1,NewOrder,1772288820.858177,113238,12,1
2,Payment,1772288820.858383,95885,11,1
1,NewOrder,1772288820.858601,112826,9,1
1,NewOrder,1772288820.858799,196412,10,1
2,Payment,1772288820.859052,112553,7,1
2,Payment,1772288820.859228,112453,2,1
1,NewOrder,1772288820.859461,116577,3,1
1,NewOrder,1772288820.859654,184118,6,1
2,Payment,1772288820.859867,129935,4,1
1,NewOrder,1772288820.860140,218482,1,1
1,NewOrder,1772288820.860292,210014,0,1
2,Payment,1772288820.860499,135434,5,1
1,NewOrder,1772288820.860705,218103,8,1
1,NewOrder,1772288820.948786,118694,19,1
4,Delivery,1772288820.954853,206193,11,1
2,Payment,1772288820.958889,40627,17,1
2,Payment,1772288820.970309,13720,21,1
1,NewOrder,1772288820.971471,18834,9,1
1,NewOrder,1772288820.971490,30282,12,1
1,NewOrder,1772288820.971667,21986,7,1
1,NewOrder,1772288820.971713,135393,2,1
2,Payment,1772288820.971718,18042,18,1
1,NewOrder,1772288820.975702,25475,20,1
1,NewOrder,1772288820.976077,26496,3,1
4,Delivery,1772288820.978160,41183,22,1
2,Payment,1772288820.984063,34548,21,1
2,Payment,1772288820.988665,14743,15,1
1,NewOrder,1772288820.989794,50225,18,1
1,NewOrder,1772288820.989837,117708,4,1
2,Payment,1772288820.990324,17197,9,1
2,Payment,1772288820.993687,3707,7,1
3,OrderStatus,1772288820.995897,15735,14,1
1,NewOrder,1772288820.995964,91427,5,1
1,NewOrder,1772288820.997439,14470,7,1
1,NewOrder,1772288820.999561,46965,17,1
2,Payment,1772288821.001215,21909,20,1
1,NewOrder,1772288821.001820,26556,12,1
2,Payment,1772288821.002623,6269,3,1
2,Payment,1772288821.003434,21509,15,1
5,StockLevel,1772288821.007566,4538,9,1
2,Payment,1772288821.008923,15626,3,1
1,NewOrder,1772288821.011674,83743,14,1
2,Payment,1772288821.011926,5586,7,1
1,NewOrder,1772288821.012133,101083,9,1
2,Payment,1772288821.012206,8335,13,1
1,NewOrder,1772288821.017032,19131,16,1
1,NewOrder,1772288821.017556,62060,7,1
2,Payment,1772288821.018658,23071,21,1
2,Payment,1772288821.019382,35457,22,1
2,Payment,1772288821.020586,8479,13,1
2,Payment,1772288821.023166,23420,20,1
