Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770891196.437138,48582,23,1
1,NewOrder,1770891196.437191,35288,8,1
5,StockLevel,1770891196.441372,48995,7,1
1,NewOrder,1770891196.441560,31741,22,1
1,NewOrder,1770891196.443860,51522,5,1
1,NewOrder,1770891196.450719,46741,20,1
5,StockLevel,1770891196.451979,48246,2,1
3,OrderStatus,1770891196.456284,12644,9,1
2,Payment,1770891196.456756,9400,21,1
2,Payment,1770891196.456778,15014,4,1
1,NewOrder,1770891196.457418,44269,12,1
5,StockLevel,1770891196.461588,45893,13,1
2,Payment,1770891196.462022,20235,15,1
1,NewOrder,1770891196.463211,53385,0,1
2,Payment,1770891196.463935,17847,1,1
1,NewOrder,1770891196.466193,37674,21,1
1,NewOrder,1770891196.468969,28940,9,1
1,NewOrder,1770891196.469601,14239,17,1
2,Payment,1770891196.471831,18570,4,1
4,Delivery,1770891196.472519,78421,8,1
2,Payment,1770891196.473333,20050,22,1
1,NewOrder,1770891196.473937,8367,14,1
1,NewOrder,1770891196.474984,46334,6,1
1,NewOrder,1770891196.476959,42583,3,1
1,NewOrder,1770891196.478338,54139,16,1
1,NewOrder,1770891196.481818,37747,1,1
2,Payment,1770891196.482296,3769,15,1
4,Delivery,1770891196.482330,56251,14,1
2,Payment,1770891196.482349,20027,18,1
4,Delivery,1770891196.483864,55136,17,1
1,NewOrder,1770891196.485762,33278,23,1
2,Payment,1770891196.486108,6326,15,1
2,Payment,1770891196.490403,20264,7,1
2,Payment,1770891196.490441,14606,4,1
2,Payment,1770891196.492470,12487,15,1
2,Payment,1770891196.493420,16574,22,1
1,NewOrder,1770891196.494843,33995,10,1
4,Delivery,1770891196.495419,122638,5,1
4,Delivery,1770891196.497497,74385,20,1
1,NewOrder,1770891196.497947,40183,9,1
1,NewOrder,1770891196.500262,39947,2,1
1,NewOrder,1770891196.501727,40145,12,1
2,Payment,1770891196.502407,17106,18,1
1,NewOrder,1770891196.503897,39500,21,1
1,NewOrder,1770891196.504986,51882,15,1
2,Payment,1770891196.505085,14467,4,1
1,NewOrder,1770891196.506582,32949,19,1
2,Payment,1770891196.507520,20108,13,1
1,NewOrder,1770891196.510033,28609,22,1
5,StockLevel,1770891196.510702,30975,7,1
2,Payment,1770891196.516643,15882,0,1
2,Payment,1770891196.519081,12825,23,1
1,NewOrder,1770891196.519566,48360,18,1
1,NewOrder,1770891196.519588,30326,3,1
2,Payment,1770891196.519592,17562,4,1
1,NewOrder,1770891196.519603,38587,1,1
2,Payment,1770891196.521381,28999,6,1
1,NewOrder,1770891196.527672,32258,13,1
1,NewOrder,1770891196.528877,46330,10,1
1,NewOrder,1770891196.531946,50244,23,1
1,NewOrder,1770891196.532512,39013,16,1
1,NewOrder,1770891196.532567,45627,0,1
2,Payment,1770891196.537185,13158,4,1
2,Payment,1770891196.538166,20474,9,1
3,OrderStatus,1770891196.538619,9114,14,1
1,NewOrder,1770891196.538673,47019,22,1
2,Payment,1770891196.539037,3512,17,1
2,Payment,1770891196.539554,16505,19,1
1,NewOrder,1770891196.540251,47281,2,1
1,NewOrder,1770891196.541713,54357,7,1
1,NewOrder,1770891196.541912,39719,12,1
1,NewOrder,1770891196.542585,8422,17,1
2,Payment,1770891196.543427,16936,21,1
1,NewOrder,1770891196.547774,46998,14,1
1,NewOrder,1770891196.549954,48606,3,1
2,Payment,1770891196.550375,11298,4,1
1,NewOrder,1770891196.550421,34190,6,1
1,NewOrder,1770891196.550441,49899,11,1
2,Payment,1770891196.550975,12982,8,1
1,NewOrder,1770891196.551042,26566,17,1
4,Delivery,1770891196.556096,16377,19,1
1,NewOrder,1770891196.556906,33340,15,1
2,Payment,1770891196.558226,24783,1,1
1,NewOrder,1770891196.558676,26425,9,1
2,Payment,1770891196.559962,22131,13,1
1,NewOrder,1770891196.560398,53749,21,1
1,NewOrder,1770891196.561708,52466,4,1
2,Payment,1770891196.563996,4416,8,1
2,Payment,1770891196.567962,21171,18,1
2,Payment,1770891196.568449,3387,8,1
1,NewOrder,1770891196.571565,30555,16,1
1,NewOrder,1770891196.571872,10757,8,1
1,NewOrder,1770891196.571919,38485,20,1
1,NewOrder,1770891196.572511,43681,19,1
1,NewOrder,1770891196.575248,31008,10,1
2,Payment,1770891196.577645,16313,17,1
5,StockLevel,1770891196.578234,13892,0,1
4,Delivery,1770891196.581667,19885,12,1
1,NewOrder,1770891196.582129,37610,13,1
2,Payment,1770891196.582226,20368,23,1
2,Payment,1770891196.582662,25750,8,1
2,Payment,1770891196.583043,16215,1,1
1,NewOrder,1770891196.584642,28198,6,1
1,NewOrder,1770891196.585140,35338,9,1
2,Payment,1770891196.585719,21104,22,1
3,OrderStatus,1770891196.587567,8649,2,1
1,NewOrder,1770891196.589162,43679,18,1
1,NewOrder,1770891196.590282,27179,15,1
2,Payment,1770891196.592164,13575,0,1
2,Payment,1770891196.594000,12290,17,1
1,NewOrder,1770891196.594812,32053,14,1
1,NewOrder,1770891196.596111,37119,7,1
4,Delivery,1770891196.596252,22244,2,1
1,NewOrder,1770891196.598599,43373,3,1
2,Payment,1770891196.599293,15730,1,1
2,Payment,1770891196.600375,13264,11,1
1,NewOrder,1770891196.601588,31143,12,1
2,Payment,1770891196.602145,14660,16,1
1,NewOrder,1770891196.602628,38765,23,1
1,NewOrder,1770891196.605776,44003,0,1
1,NewOrder,1770891196.606292,25908,10,1
1,NewOrder,1770891196.606327,27636,17,1
2,Payment,1770891196.606849,15408,22,1
4,Delivery,1770891196.608446,61859,8,1
2,Payment,1770891196.610449,19234,20,1
1,NewOrder,1770891196.612881,38097,6,1
2,Payment,1770891196.613675,14972,11,1
2,Payment,1770891196.614184,18940,21,1
2,Payment,1770891196.614230,10994,4,1
4,Delivery,1770891196.615092,4720,1,1
2,Payment,1770891196.616221,20027,19,1
1,NewOrder,1770891196.616829,28838,16,1
2,Payment,1770891196.617494,12352,15,1
3,OrderStatus,1770891196.618092,9084,5,1
1,NewOrder,1770891196.618530,16005,2,1
2,Payment,1770891196.619777,16041,13,1
1,NewOrder,1770891196.619846,48854,1,1
2,Payment,1770891196.620516,19392,9,1
2,Payment,1770891196.622308,16919,22,1
2,Payment,1770891196.625289,12753,4,1
1,NewOrder,1770891196.626897,45307,14,1
1,NewOrder,1770891196.627210,40473,5,1
4,Delivery,1770891196.628681,42801,11,1
1,NewOrder,1770891196.629720,44061,20,1
1,NewOrder,1770891196.629867,41452,15,1
2,Payment,1770891196.632235,12355,10,1
1,NewOrder,1770891196.632763,37507,12,1
1,NewOrder,1770891196.632867,48440,18,1
1,NewOrder,1770891196.633159,50178,21,1
2,Payment,1770891196.633249,27465,7,1
2,Payment,1770891196.633994,10062,17,1
1,NewOrder,1770891196.634563,22327,2,1
2,Payment,1770891196.635841,15084,13,1
2,Payment,1770891196.636281,9099,19,1
2,Payment,1770891196.638073,10211,4,1
1,NewOrder,1770891196.639261,39266,22,1
2,Payment,1770891196.639974,16953,9,1
1,NewOrder,1770891196.641423,44654,23,1
1,NewOrder,1770891196.642007,24915,3,1
1,NewOrder,1770891196.644112,36814,17,1
1,NewOrder,1770891196.644628,28013,10,1
3,OrderStatus,1770891196.645416,8440,19,1
1,NewOrder,1770891196.645692,35597,16,1
2,Payment,1770891196.648312,7681,4,1
5,StockLevel,1770891196.649807,12374,0,1
1,NewOrder,1770891196.650956,34087,13,1
2,Payment,1770891196.651011,18047,6,1
1,NewOrder,1770891196.653886,43054,19,1
2,Payment,1770891196.656022,14313,4,1
1,NewOrder,1770891196.656920,17182,2,1
1,NewOrder,1770891196.656958,28643,9,1
1,NewOrder,1770891196.660745,35536,7,1
1,NewOrder,1770891196.662209,23909,0,1
1,NewOrder,1770891196.666964,24698,3,1
1,NewOrder,1770891196.667727,50414,5,1
2,Payment,1770891196.668726,14035,1,1
1,NewOrder,1770891196.669090,34228,6,1
2,Payment,1770891196.670327,17382,12,1
2,Payment,1770891196.670367,16826,8,1
1,NewOrder,1770891196.670370,36817,4,1
1,NewOrder,1770891196.671350,49898,15,1
2,Payment,1770891196.671513,18214,11,1
2,Payment,1770891196.672230,18375,14,1
2,Payment,1770891196.672668,23600,10,1
1,NewOrder,1770891196.673803,51296,20,1
5,StockLevel,1770891196.674119,20246,2,1
2,Payment,1770891196.678552,14331,22,1
2,Payment,1770891196.680953,22550,17,1
1,NewOrder,1770891196.681318,50981,16,1
1,NewOrder,1770891196.681331,33014,18,1
2,Payment,1770891196.682792,14112,1,1
2,Payment,1770891196.683358,13537,21,1
4,Delivery,1770891196.685072,58892,13,1
2,Payment,1770891196.685620,29902,9,1
2,Payment,1770891196.686096,21959,23,1
1,NewOrder,1770891196.686150,43719,0,1
2,Payment,1770891196.687213,20621,8,1
1,NewOrder,1770891196.687737,24942,12,1
2,Payment,1770891196.689745,12539,11,1
2,Payment,1770891196.690633,17227,14,1
1,NewOrder,1770891196.691689,43588,3,1
4,Delivery,1770891196.692912,117997,22,1
1,NewOrder,1770891196.694394,48870,2,1
1,NewOrder,1770891196.696304,40603,10,1
4,Delivery,1770891196.696309,45000,7,1
5,StockLevel,1770891196.696927,7062,21,1
1,NewOrder,1770891196.696929,31721,1,1
1,NewOrder,1770891196.696966,29168,19,1
1,NewOrder,1770891196.702311,5992,11,1
2,Payment,1770891196.703351,22744,6,1
2,Payment,1770891196.703541,12697,17,1
2,Payment,1770891196.704017,18181,21,1
1,NewOrder,1770891196.707207,44365,4,1
2,Payment,1770891196.707862,11286,8,1
2,Payment,1770891196.707891,16062,14,1
1,NewOrder,1770891196.708076,25621,23,1
1,NewOrder,1770891196.708330,28943,11,1
1,NewOrder,1770891196.712714,33076,12,1
2,Payment,1770891196.714377,17114,18,1
1,NewOrder,1770891196.715551,29725,9,1
1,NewOrder,1770891196.716269,37339,17,1
2,Payment,1770891196.718170,16300,5,1
1,NewOrder,1770891196.719173,30666,8,1
2,Payment,1770891196.721276,16901,15,1
1,NewOrder,1770891196.722221,35162,21,1
2,Payment,1770891196.723970,17315,14,1
2,Payment,1770891196.725127,15685,20,1
1,NewOrder,1770891196.726111,27463,6,1
1,NewOrder,1770891196.726160,43083,19,1
5,StockLevel,1770891196.728680,16269,1,1
1,NewOrder,1770891196.729899,23754,0,1
1,NewOrder,1770891196.731514,23542,18,1
1,NewOrder,1770891196.732325,22370,16,1
1,NewOrder,1770891196.733725,44012,23,1
1,NewOrder,1770891196.734502,36857,5,1
2,Payment,1770891196.735296,16724,3,1
3,OrderStatus,1770891196.736936,7994,10,1
2,Payment,1770891196.737293,11790,11,1
2,Payment,1770891196.738205,12760,15,1
2,Payment,1770891196.740843,15594,20,1
1,NewOrder,1770891196.741314,35027,14,1
2,Payment,1770891196.741335,15074,7,1
2,Payment,1770891196.743295,15572,2,1
4,Delivery,1770891196.743995,40315,13,1
1,NewOrder,1770891196.744962,35848,10,1
2,Payment,1770891196.744976,16692,1,1
1,NewOrder,1770891196.745296,34547,9,1
1,NewOrder,1770891196.745816,21960,12,1
1,NewOrder,1770891196.749113,34534,11,1
1,NewOrder,1770891196.749873,40252,8,1
2,Payment,1770891196.750994,12237,15,1
1,NewOrder,1770891196.751596,48644,4,1
2,Payment,1770891196.752053,18819,3,1
1,NewOrder,1770891196.753601,25765,6,1
2,Payment,1770891196.753631,12400,17,1
1,NewOrder,1770891196.753683,35417,0,1
2,Payment,1770891196.754724,20119,16,1
1,NewOrder,1770891196.755081,26925,18,1
2,Payment,1770891196.756433,14865,7,1
2,Payment,1770891196.756461,15800,20,1
2,Payment,1770891196.757412,17842,21,1
2,Payment,1770891196.758892,17965,2,1
2,Payment,1770891196.761695,33045,1,1
3,OrderStatus,1770891196.763263,16993,15,1
1,NewOrder,1770891196.766060,36041,17,1
2,Payment,1770891196.767803,15827,12,1
2,Payment,1770891196.769276,10527,19,1
1,NewOrder,1770891196.770903,30661,3,1
2,Payment,1770891196.771326,14975,7,1
2,Payment,1770891196.771383,16292,5,1
2,Payment,1770891196.772282,15006,20,1
1,NewOrder,1770891196.774868,39345,16,1
1,NewOrder,1770891196.775287,18838,21,1
2,Payment,1770891196.776370,16278,14,1
2,Payment,1770891196.776877,15166,2,1
3,OrderStatus,1770891196.777767,7183,23,1
1,NewOrder,1770891196.779396,43185,6,1
1,NewOrder,1770891196.779831,31447,19,1
1,NewOrder,1770891196.779879,24082,9,1
2,Payment,1770891196.780276,15174,15,1
1,NewOrder,1770891196.780832,27616,10,1
3,OrderStatus,1770891196.782033,16965,18,1
1,NewOrder,1770891196.783660,42166,12,1
1,NewOrder,1770891196.783674,39601,11,1
2,Payment,1770891196.784538,15215,13,1
1,NewOrder,1770891196.784972,37185,23,1
1,NewOrder,1770891196.786324,32461,7,1
1,NewOrder,1770891196.787315,23996,20,1
1,NewOrder,1770891196.787712,30620,5,1
1,NewOrder,1770891196.789170,25432,0,1
3,OrderStatus,1770891196.790152,9464,8,1
1,NewOrder,1770891196.792066,47250,2,1
1,NewOrder,1770891196.792671,29935,14,1
1,NewOrder,1770891196.794147,43483,21,1
2,Payment,1770891196.794760,2407,1,1
1,NewOrder,1770891196.795475,20208,15,1
2,Payment,1770891196.797194,3006,1,1
1,NewOrder,1770891196.799024,36984,18,1
1,NewOrder,1770891196.799642,35709,8,1
4,Delivery,1770891196.799773,38440,13,1
1,NewOrder,1770891196.800224,23948,1,1
2,Payment,1770891196.800262,11832,4,1
2,Payment,1770891196.801585,15216,3,1
2,Payment,1770891196.802120,16653,17,1
2,Payment,1770891196.803982,16079,9,1
2,Payment,1770891196.808471,14126,10,1
2,Payment,1770891196.810930,14585,22,1
1,NewOrder,1770891196.811303,30317,19,1
1,NewOrder,1770891196.811373,35975,20,1
1,NewOrder,1770891196.812123,35250,4,1
1,NewOrder,1770891196.814245,38833,16,1
2,Payment,1770891196.814669,17599,0,1
2,Payment,1770891196.815706,11270,15,1
1,NewOrder,1770891196.816846,38900,3,1
3,OrderStatus,1770891196.818355,11735,5,1
1,NewOrder,1770891196.818791,33744,17,1
1,NewOrder,1770891196.818805,28515,7,1
2,Payment,1770891196.820073,13157,9,1
2,Payment,1770891196.822173,16060,23,1
2,Payment,1770891196.822602,20084,6,1
1,NewOrder,1770891196.822618,23564,10,1
2,Payment,1770891196.822622,15352,14,1
1,NewOrder,1770891196.823285,28814,11,1
2,Payment,1770891196.824191,10615,1,1
5,StockLevel,1770891196.825534,33686,22,1
2,Payment,1770891196.825846,21097,12,1
1,NewOrder,1770891196.826992,41896,15,1
1,NewOrder,1770891196.830113,29502,5,1
2,Payment,1770891196.832287,18336,0,1
1,NewOrder,1770891196.833252,39243,9,1
1,NewOrder,1770891196.834825,30328,1,1
1,NewOrder,1770891196.835364,18450,8,1
1,NewOrder,1770891196.836022,23429,18,1
2,Payment,1770891196.837649,17440,21,1
3,OrderStatus,1770891196.837991,8243,14,1
2,Payment,1770891196.838233,13068,13,1
3,OrderStatus,1770891196.838251,8515,23,1
4,Delivery,1770891196.839335,76855,2,1
1,NewOrder,1770891196.841640,23125,19,1
2,Payment,1770891196.842710,15766,6,1
2,Payment,1770891196.846203,16753,10,1
1,NewOrder,1770891196.846253,23126,14,1
1,NewOrder,1770891196.846788,41325,23,1
2,Payment,1770891196.846963,16673,12,1
1,NewOrder,1770891196.847340,24767,7,1
1,NewOrder,1770891196.847367,33989,20,1
2,Payment,1770891196.847388,8255,4,1
1,NewOrder,1770891196.850640,23817,0,1
1,NewOrder,1770891196.851322,36196,13,1
1,NewOrder,1770891196.852116,41116,11,1
2,Payment,1770891196.852561,13335,17,1
1,NewOrder,1770891196.853101,27831,16,1
1,NewOrder,1770891196.853832,40010,8,1
1,NewOrder,1770891196.855109,36630,21,1
2,Payment,1770891196.855660,9470,4,1
1,NewOrder,1770891196.855765,21504,3,1
1,NewOrder,1770891196.858494,19755,6,1
3,OrderStatus,1770891196.859239,9748,22,1
1,NewOrder,1770891196.859471,24784,18,1
5,StockLevel,1770891196.859633,27447,5,1
2,Payment,1770891196.862974,11028,10,1
2,Payment,1770891196.863660,12245,12,1
1,NewOrder,1770891196.864785,23379,19,1
2,Payment,1770891196.865148,8119,4,1
4,Delivery,1770891196.865171,51417,1,1
1,NewOrder,1770891196.865916,41529,17,1
2,Payment,1770891196.868908,9852,15,1
2,Payment,1770891196.869006,12321,22,1
2,Payment,1770891196.869393,11902,14,1
1,NewOrder,1770891196.872128,35072,7,1
1,NewOrder,1770891196.872507,18633,9,1
1,NewOrder,1770891196.873279,25686,4,1
4,Delivery,1770891196.874024,115040,10,1
1,NewOrder,1770891196.874473,26297,0,1
1,NewOrder,1770891196.875924,30642,12,1
1,NewOrder,1770891196.877288,17603,3,1
2,Payment,1770891196.878266,13509,6,1
1,NewOrder,1770891196.878776,18891,15,1
2,Payment,1770891196.880949,15984,16,1
1,NewOrder,1770891196.881315,35383,14,1
2,Payment,1770891196.881343,7831,22,1
1,NewOrder,1770891196.881378,25199,20,1
2,Payment,1770891196.884275,11949,18,1
1,NewOrder,1770891196.887099,41778,5,1
2,Payment,1770891196.887539,12379,13,1
2,Payment,1770891196.888129,17745,23,1
2,Payment,1770891196.888186,12676,19,1
1,NewOrder,1770891196.889193,29166,22,1
2,Payment,1770891196.891156,16780,9,1
2,Payment,1770891196.891751,16537,21,1
2,Payment,1770891196.891794,12950,6,1
2,Payment,1770891196.893252,19722,11,1
2,Payment,1770891196.893856,16235,8,1
1,NewOrder,1770891196.894913,40090,3,1
1,NewOrder,1770891196.896250,20322,18,1
2,Payment,1770891196.896951,17091,16,1
2,Payment,1770891196.897692,19171,15,1
1,NewOrder,1770891196.898980,30100,4,1
1,NewOrder,1770891196.899940,44650,13,1
2,Payment,1770891196.900786,24095,0,1
5,StockLevel,1770891196.900884,38294,19,1
1,NewOrder,1770891196.904769,20659,6,1
1,NewOrder,1770891196.905890,25879,23,1
1,NewOrder,1770891196.906594,43065,20,1
2,Payment,1770891196.906594,26143,12,1
1,NewOrder,1770891196.907223,28012,7,1
1,NewOrder,1770891196.907471,37985,17,1
1,NewOrder,1770891196.907956,35101,9,1
3,OrderStatus,1770891196.908300,6209,21,1
2,Payment,1770891196.910108,10466,8,1
2,Payment,1770891196.912991,10033,11,1
2,Payment,1770891196.914062,14300,16,1
1,NewOrder,1770891196.914528,34614,21,1
1,NewOrder,1770891196.916234,43091,2,1
3,OrderStatus,1770891196.916591,6158,18,1
2,Payment,1770891196.916607,10356,1,1
1,NewOrder,1770891196.916719,25828,14,1
1,NewOrder,1770891196.916878,17685,15,1
1,NewOrder,1770891196.918380,40307,22,1
1,NewOrder,1770891196.920590,31460,8,1
1,NewOrder,1770891196.922771,33305,18,1
2,Payment,1770891196.923046,6998,11,1
2,Payment,1770891196.924898,12987,0,1
2,Payment,1770891196.925450,17708,6,1
1,NewOrder,1770891196.926984,6272,1,1
4,Delivery,1770891196.928383,72486,16,1
1,NewOrder,1770891196.928897,45262,5,1
1,NewOrder,1770891196.929093,43484,4,1
1,NewOrder,1770891196.930064,37549,11,1
2,Payment,1770891196.931791,11925,23,1
1,NewOrder,1770891196.932759,16926,12,1
1,NewOrder,1770891196.933275,4347,1,1
1,NewOrder,1770891196.934584,19385,15,1
2,Payment,1770891196.935021,15623,3,1
1,NewOrder,1770891196.935253,32787,7,1
4,Delivery,1770891196.937643,34118,1,1
1,NewOrder,1770891196.937943,21356,0,1
1,NewOrder,1770891196.939201,27829,19,1
2,Payment,1770891196.942570,11880,14,1
1,NewOrder,1770891196.943078,24505,9,1
1,NewOrder,1770891196.943179,25320,6,1
2,Payment,1770891196.943780,13188,23,1
1,NewOrder,1770891196.944607,27368,13,1
1,NewOrder,1770891196.945470,22082,17,1
3,OrderStatus,1770891196.949161,8298,21,1
2,Payment,1770891196.949674,12514,20,1
2,Payment,1770891196.949700,11743,12,1
4,Delivery,1770891196.950657,21843,3,1
1,NewOrder,1770891196.952065,36404,8,1
2,Payment,1770891196.953988,10051,15,1
1,NewOrder,1770891196.954471,34440,14,1
3,OrderStatus,1770891196.956088,7697,18,1
2,Payment,1770891196.956985,14373,23,1
2,Payment,1770891196.957475,15883,21,1
1,NewOrder,1770891196.958700,40790,22,1
2,Payment,1770891196.959320,11527,0,1
3,OrderStatus,1770891196.959342,7150,2,1
1,NewOrder,1770891196.961461,33630,12,1
5,StockLevel,1770891196.962209,32409,20,1
1,NewOrder,1770891196.963800,31257,18,1
1,NewOrder,1770891196.964050,24777,15,1
1,NewOrder,1770891196.966509,35415,2,1
1,NewOrder,1770891196.967052,34922,19,1
2,Payment,1770891196.967567,4383,17,1
2,Payment,1770891196.967596,9074,9,1
2,Payment,1770891196.967627,11212,11,1
1,NewOrder,1770891196.968051,32106,7,1
2,Payment,1770891196.968511,13153,6,1
2,Payment,1770891196.970865,15368,0,1
1,NewOrder,1770891196.971376,35105,23,1
2,Payment,1770891196.971780,17101,1,1
1,NewOrder,1770891196.971967,34548,17,1
2,Payment,1770891196.971987,14277,13,1
1,NewOrder,1770891196.972516,3319,3,1
1,NewOrder,1770891196.972590,24547,4,1
2,Payment,1770891196.973373,2102,21,1
2,Payment,1770891196.974172,19831,5,1
1,NewOrder,1770891196.975485,40978,21,1
1,NewOrder,1770891196.975851,19299,3,1
1,NewOrder,1770891196.976686,24707,9,1
2,Payment,1770891196.978853,7000,11,1
5,StockLevel,1770891196.981689,29444,6,1
1,NewOrder,1770891196.985876,35615,11,1
2,Payment,1770891196.986255,18162,0,1
2,Payment,1770891196.986277,16086,13,1
2,Payment,1770891196.988487,10246,8,1
5,StockLevel,1770891196.988847,30833,15,1
2,Payment,1770891196.988902,8563,1,1
2,Payment,1770891196.988925,17983,14,1
5,StockLevel,1770891196.989078,33152,10,1
2,Payment,1770891196.994022,17369,5,1
1,NewOrder,1770891196.994634,36878,20,1
2,Payment,1770891196.995076,7956,18,1
2,Payment,1770891196.995112,14989,12,1
1,NewOrder,1770891196.995166,25795,3,1
1,NewOrder,1770891196.997160,39177,4,1
1,NewOrder,1770891196.997481,32273,1,1
2,Payment,1770891196.998750,10468,8,1
1,NewOrder,1770891196.999507,35406,22,1
1,NewOrder,1770891197.000179,31354,7,1
2,Payment,1770891197.000886,12499,16,1
2,Payment,1770891197.001413,10731,9,1
1,NewOrder,1770891197.001942,19511,2,1
5,StockLevel,1770891197.001992,27839,19,1
1,NewOrder,1770891197.002378,28699,13,1
1,NewOrder,1770891197.003046,34259,18,1
2,Payment,1770891197.004432,10497,0,1
2,Payment,1770891197.006497,9107,23,1
1,NewOrder,1770891197.006538,26432,17,1
2,Payment,1770891197.006920,9578,14,1
3,OrderStatus,1770891197.009235,15891,8,1
1,NewOrder,1770891197.010121,34711,12,1
2,Payment,1770891197.011152,15411,6,1
4,Delivery,1770891197.011407,70022,5,1
2,Payment,1770891197.012160,16661,9,1
1,NewOrder,1770891197.013401,37928,16,1
1,NewOrder,1770891197.014946,23849,0,1
1,NewOrder,1770891197.015623,19871,23,1
2,Payment,1770891197.016479,9605,21,1
3,OrderStatus,1770891197.016511,1086,14,1
5,StockLevel,1770891197.017605,27153,14,1
1,NewOrder,1770891197.019698,24316,15,1
1,NewOrder,1770891197.020984,15319,3,1
1,NewOrder,1770891197.021469,23346,2,1
1,NewOrder,1770891197.021510,27889,11,1
3,OrderStatus,1770891197.022244,9133,10,1
