Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890081.667938,365426,12,1
5,StockLevel,1770890081.667938,248474,17,1
1,NewOrder,1770890081.667970,352350,0,1
3,OrderStatus,1770890081.667986,107446,14,1
1,NewOrder,1770890081.668006,380408,3,1
1,NewOrder,1770890081.668018,300065,15,1
2,Payment,1770890081.668040,535800,7,1
1,NewOrder,1770890081.668098,334672,11,1
2,Payment,1770890081.668113,423762,10,1
4,Delivery,1770890081.668116,169451,13,1
2,Payment,1770890081.668132,308652,9,1
1,NewOrder,1770890081.668155,314333,8,1
2,Payment,1770890081.668317,243989,19,1
2,Payment,1770890081.668525,308381,4,1
1,NewOrder,1770890081.668719,333779,16,1
1,NewOrder,1770890081.668955,374662,18,1
2,Payment,1770890081.669145,190354,6,1
1,NewOrder,1770890081.669359,329575,5,1
1,NewOrder,1770890081.669575,304660,21,1
2,Payment,1770890081.669810,189552,1,1
2,Payment,1770890081.670005,461258,20,1
3,OrderStatus,1770890081.670271,146255,2,1
2,Payment,1770890081.670471,343314,23,1
2,Payment,1770890081.670648,159222,22,1
2,Payment,1770890081.775775,50598,14,1
1,NewOrder,1770890081.816625,233556,2,1
1,NewOrder,1770890081.826525,216203,14,1
1,NewOrder,1770890081.829954,222329,22,1
2,Payment,1770890081.837641,59535,13,1
1,NewOrder,1770890081.859438,286346,1,1
2,Payment,1770890081.859653,379732,6,1
5,StockLevel,1770890081.897240,126136,13,1
4,Delivery,1770890081.912396,149834,19,1
2,Payment,1770890081.916493,115506,17,1
2,Payment,1770890081.968164,141067,15,1
1,NewOrder,1770890081.974301,142198,21,1
1,NewOrder,1770890081.976867,183445,9,1
4,Delivery,1770890081.977013,317219,4,1
1,NewOrder,1770890081.982565,139285,8,1
2,Payment,1770890081.999012,79356,5,1
3,OrderStatus,1770890082.002575,58638,16,1
3,OrderStatus,1770890082.002845,57277,11,1
1,NewOrder,1770890082.013873,203444,23,1
1,NewOrder,1770890082.020412,142894,0,1
1,NewOrder,1770890082.023426,249753,13,1
4,Delivery,1770890082.032052,332131,17,1
1,NewOrder,1770890082.033442,101321,12,1
1,NewOrder,1770890082.042774,79924,14,1
1,NewOrder,1770890082.043695,98907,18,1
2,Payment,1770890082.048624,77841,3,1
2,Payment,1770890082.050233,157977,2,1
1,NewOrder,1770890082.052331,124099,22,1
2,Payment,1770890082.060170,223722,11,1
1,NewOrder,1770890082.061259,87957,16,1
4,Delivery,1770890082.062275,105442,19,1
2,Payment,1770890082.078456,83056,5,1
2,Payment,1770890082.091998,233661,10,1
2,Payment,1770890082.109279,38036,15,1
1,NewOrder,1770890082.116554,109526,21,1
2,Payment,1770890082.121902,271622,8,1
1,NewOrder,1770890082.122747,68729,14,1
2,Payment,1770890082.126518,137408,3,1
2,Payment,1770890082.131342,44026,20,1
1,NewOrder,1770890082.134816,76340,12,1
2,Payment,1770890082.142654,100955,18,1
3,OrderStatus,1770890082.145840,23872,1,1
2,Payment,1770890082.147394,38811,15,1
1,NewOrder,1770890082.149274,64675,16,1
1,NewOrder,1770890082.160364,110559,9,1
1,NewOrder,1770890082.161557,91074,5,1
1,NewOrder,1770890082.163356,89963,0,1
1,NewOrder,1770890082.167768,217723,19,1
3,OrderStatus,1770890082.169764,19260,1,1
1,NewOrder,1770890082.175423,228982,20,1
2,Payment,1770890082.176476,106404,22,1
1,NewOrder,1770890082.186255,71505,15,1
1,NewOrder,1770890082.189071,125406,1,1
4,Delivery,1770890082.191527,174736,14,1
5,StockLevel,1770890082.203930,128745,7,1
1,NewOrder,1770890082.208261,129238,2,1
1,NewOrder,1770890082.211209,130498,12,1
2,Payment,1770890082.214010,49899,16,1
2,Payment,1770890082.217369,107442,23,1
4,Delivery,1770890082.226135,221024,21,1
5,StockLevel,1770890082.239433,130675,6,1
2,Payment,1770890082.243660,151058,18,1
2,Payment,1770890082.252684,49062,5,1
1,NewOrder,1770890082.253370,126478,0,1
3,OrderStatus,1770890082.257815,32683,15,1
2,Payment,1770890082.263965,37002,16,1
1,NewOrder,1770890082.263983,105278,3,1
1,NewOrder,1770890082.270970,87824,9,1
1,NewOrder,1770890082.273233,107366,13,1
2,Payment,1770890082.282937,77104,22,1
2,Payment,1770890082.283944,155207,11,1
1,NewOrder,1770890082.290548,132802,15,1
1,NewOrder,1770890082.294287,177226,4,1
1,NewOrder,1770890082.301048,101286,16,1
1,NewOrder,1770890082.301793,69004,5,1
2,Payment,1770890082.314550,75043,1,1
1,NewOrder,1770890082.324924,129151,23,1
2,Payment,1770890082.325709,154635,10,1
2,Payment,1770890082.332738,384655,7,1
2,Payment,1770890082.337554,85156,2,1
3,OrderStatus,1770890082.341756,35691,12,1
2,Payment,1770890082.358846,160940,9,1
1,NewOrder,1770890082.360096,67907,22,1
1,NewOrder,1770890082.364240,187461,17,1
1,NewOrder,1770890082.366314,66228,14,1
2,Payment,1770890082.369323,91657,3,1
2,Payment,1770890082.370147,186704,6,1
1,NewOrder,1770890082.370855,75273,5,1
1,NewOrder,1770890082.377499,77703,12,1
1,NewOrder,1770890082.379898,135708,0,1
1,NewOrder,1770890082.380655,74480,13,1
1,NewOrder,1770890082.385542,77024,19,1
1,NewOrder,1770890082.389633,84192,1,1
1,NewOrder,1770890082.393579,125400,8,1
2,Payment,1770890082.394772,35826,18,1
2,Payment,1770890082.402387,42196,16,1
2,Payment,1770890082.404462,54672,20,1
2,Payment,1770890082.422767,69747,2,1
1,NewOrder,1770890082.423413,104091,15,1
2,Payment,1770890082.428059,61260,22,1
1,NewOrder,1770890082.430654,139113,18,1
1,NewOrder,1770890082.432591,72710,14,1
2,Payment,1770890082.439202,351148,11,1
2,Payment,1770890082.444679,42123,16,1
4,Delivery,1770890082.446180,306101,5,1
1,NewOrder,1770890082.447212,101835,21,1
2,Payment,1770890082.454125,72033,23,1
1,NewOrder,1770890082.455193,111972,13,1
4,Delivery,1770890082.455261,45384,12,1
2,Payment,1770890082.459189,104825,20,1
2,Payment,1770890082.461054,68674,3,1
1,NewOrder,1770890082.462607,89111,19,1
1,NewOrder,1770890082.471575,121275,4,1
1,NewOrder,1770890082.473881,90967,1,1
2,Payment,1770890082.480401,267109,10,1
2,Payment,1770890082.486857,43105,16,1
1,NewOrder,1770890082.489374,117374,22,1
1,NewOrder,1770890082.492569,78962,2,1
2,Payment,1770890082.500696,86806,12,1
1,NewOrder,1770890082.505357,125748,14,1
4,Delivery,1770890082.515660,237472,0,1
2,Payment,1770890082.519043,120960,8,1
2,Payment,1770890082.519835,73359,9,1
1,NewOrder,1770890082.526216,106323,23,1
