Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884235.047088,38520,3,1
1,NewOrder,1770884235.047530,22818,16,1
1,NewOrder,1770884235.048114,9287,18,1
2,Payment,1770884235.049568,19191,15,1
2,Payment,1770884235.051553,3923,12,1
1,NewOrder,1770884235.055495,81588,12,1
2,Payment,1770884235.056748,18982,13,1
2,Payment,1770884235.057443,26732,18,1
1,NewOrder,1770884235.057613,14874,11,1
1,NewOrder,1770884235.064162,23501,14,1
2,Payment,1770884235.065251,59695,20,1
1,NewOrder,1770884235.068802,16272,15,1
1,NewOrder,1770884235.068923,46445,2,1
3,OrderStatus,1770884235.070389,3909,16,1
1,NewOrder,1770884235.071471,95193,22,1
1,NewOrder,1770884235.072528,12368,11,1
2,Payment,1770884235.074324,15687,16,1
1,NewOrder,1770884235.075184,36426,23,1
2,Payment,1770884235.075769,38330,13,1
1,NewOrder,1770884235.076067,85420,1,1
2,Payment,1770884235.076137,53036,5,1
1,NewOrder,1770884235.084220,9096,18,1
2,Payment,1770884235.084941,9107,11,1
1,NewOrder,1770884235.084964,81472,21,1
1,NewOrder,1770884235.085117,25350,15,1
4,Delivery,1770884235.085248,22940,17,1
1,NewOrder,1770884235.085644,70093,3,1
2,Payment,1770884235.087701,19573,14,1
2,Payment,1770884235.089707,41566,8,1
2,Payment,1770884235.090044,20674,16,1
1,NewOrder,1770884235.093360,12889,18,1
1,NewOrder,1770884235.093778,39144,0,1
3,OrderStatus,1770884235.094101,7285,11,1
1,NewOrder,1770884235.101447,24235,11,1
1,NewOrder,1770884235.106295,19083,18,1
2,Payment,1770884235.107315,9503,14,1
2,Payment,1770884235.108206,47052,17,1
2,Payment,1770884235.110495,9010,15,1
1,NewOrder,1770884235.110760,13891,16,1
2,Payment,1770884235.111625,17500,23,1
1,NewOrder,1770884235.114142,41037,13,1
1,NewOrder,1770884235.115412,9263,2,1
1,NewOrder,1770884235.116864,8321,14,1
1,NewOrder,1770884235.119537,6423,15,1
1,NewOrder,1770884235.124728,12372,16,1
4,Delivery,1770884235.124753,132197,2,1
5,StockLevel,1770884235.124996,27775,20,1
2,Payment,1770884235.125246,67705,14,1
2,Payment,1770884235.125412,7712,18,1
2,Payment,1770884235.125723,7735,11,1
1,NewOrder,1770884235.125875,79385,10,1
2,Payment,1770884235.125990,58227,15,1
1,NewOrder,1770884235.128542,8536,19,1
1,NewOrder,1770884235.129173,57087,23,1
2,Payment,1770884235.129192,36979,5,1
5,StockLevel,1770884235.131309,18523,8,1
2,Payment,1770884235.132963,46638,0,1
1,NewOrder,1770884235.133167,33829,18,1
2,Payment,1770884235.133475,40432,11,1
5,StockLevel,1770884235.136901,13800,7,1
2,Payment,1770884235.137141,58117,12,1
1,NewOrder,1770884235.137142,18092,19,1
2,Payment,1770884235.137147,60702,16,1
1,NewOrder,1770884235.149890,115587,8,1
3,OrderStatus,1770884235.150754,11502,7,1
2,Payment,1770884235.152813,15082,20,1
3,OrderStatus,1770884235.153560,3361,6,1
1,NewOrder,1770884235.155234,89177,13,1
1,NewOrder,1770884235.155278,31016,19,1
1,NewOrder,1770884235.155302,27720,17,1
1,NewOrder,1770884235.155767,30572,3,1
2,Payment,1770884235.156966,19645,6,1
5,StockLevel,1770884235.161531,2549,1,1
2,Payment,1770884235.162287,94514,7,1
3,OrderStatus,1770884235.164116,3786,1,1
2,Payment,1770884235.166214,16577,5,1
2,Payment,1770884235.166488,28025,21,1
1,NewOrder,1770884235.166701,4196,22,1
2,Payment,1770884235.166789,62438,9,1
1,NewOrder,1770884235.166992,18989,4,1
2,Payment,1770884235.167039,40724,18,1
1,NewOrder,1770884235.167933,13688,20,1
1,NewOrder,1770884235.167946,14324,1,1
5,StockLevel,1770884235.170924,3443,22,1
2,Payment,1770884235.173977,12410,11,1
1,NewOrder,1770884235.174397,11927,22,1
2,Payment,1770884235.176656,27362,6,1
1,NewOrder,1770884235.179652,106637,0,1
2,Payment,1770884235.181678,53772,20,1
1,NewOrder,1770884235.182300,8485,1,1
2,Payment,1770884235.182840,3058,5,1
1,NewOrder,1770884235.183040,8477,17,1
1,NewOrder,1770884235.184267,17293,15,1
3,OrderStatus,1770884235.185940,4050,5,1
2,Payment,1770884235.186023,25599,4,1
1,NewOrder,1770884235.186291,25999,23,1
2,Payment,1770884235.186343,25667,19,1
2,Payment,1770884235.186361,33687,22,1
5,StockLevel,1770884235.186363,16650,3,1
1,NewOrder,1770884235.186423,63299,11,1
4,Delivery,1770884235.190033,74622,5,1
3,OrderStatus,1770884235.190824,4911,1,1
1,NewOrder,1770884235.191539,28566,17,1
1,NewOrder,1770884235.192996,7289,14,1
2,Payment,1770884235.194557,37968,21,1
5,StockLevel,1770884235.195278,23199,12,1
2,Payment,1770884235.195782,2975,1,1
2,Payment,1770884235.197891,4315,16,1
1,NewOrder,1770884235.198795,6466,1,1
2,Payment,1770884235.200318,5481,14,1
2,Payment,1770884235.201604,8373,15,1
1,NewOrder,1770884235.202244,54481,16,1
1,NewOrder,1770884235.203044,102605,3,1
1,NewOrder,1770884235.204047,37528,6,1
1,NewOrder,1770884235.205280,108320,10,1
2,Payment,1770884235.205305,8871,1,1
1,NewOrder,1770884235.205831,23787,14,1
1,NewOrder,1770884235.207804,112831,18,1
2,Payment,1770884235.210012,8094,15,1
2,Payment,1770884235.211660,7973,4,1
1,NewOrder,1770884235.212030,7675,19,1
2,Payment,1770884235.212302,9494,23,1
1,NewOrder,1770884235.214218,14903,1,1
1,NewOrder,1770884235.218149,13957,15,1
3,OrderStatus,1770884235.218525,31771,12,1
2,Payment,1770884235.219673,8803,4,1
1,NewOrder,1770884235.219753,9972,19,1
1,NewOrder,1770884235.220095,25266,22,1
1,NewOrder,1770884235.220141,94981,17,1
1,NewOrder,1770884235.221824,7023,23,1
1,NewOrder,1770884235.228524,6847,4,1
2,Payment,1770884235.228880,9286,23,1
1,NewOrder,1770884235.229163,6217,1,1
1,NewOrder,1770884235.229259,31135,9,1
1,NewOrder,1770884235.229648,50116,14,1
2,Payment,1770884235.229749,12219,19,1
1,NewOrder,1770884235.232150,43701,15,1
1,NewOrder,1770884235.232567,118107,21,1
1,NewOrder,1770884235.235416,6445,4,1
1,NewOrder,1770884235.235417,19109,1,1
2,Payment,1770884235.235482,21507,20,1
1,NewOrder,1770884235.238195,42850,23,1
1,NewOrder,1770884235.241623,7192,6,1
1,NewOrder,1770884235.241906,68314,4,1
2,Payment,1770884235.241993,33649,19,1
1,NewOrder,1770884235.244451,37819,13,1
3,OrderStatus,1770884235.245403,7231,22,1
1,NewOrder,1770884235.248862,26580,6,1
1,NewOrder,1770884235.249759,63178,11,1
3,OrderStatus,1770884235.250319,6509,12,1
2,Payment,1770884235.252679,34560,22,1
1,NewOrder,1770884235.254569,21400,1,1
1,NewOrder,1770884235.256764,19166,16,1
1,NewOrder,1770884235.256850,18552,7,1
1,NewOrder,1770884235.256874,99129,12,1
1,NewOrder,1770884235.256978,18478,2,1
2,Payment,1770884235.257024,36388,20,1
1,NewOrder,1770884235.260440,66377,9,1
1,NewOrder,1770884235.264681,11206,5,1
1,NewOrder,1770884235.265530,17833,8,1
2,Payment,1770884235.275455,3650,7,1
2,Payment,1770884235.275493,5694,2,1
2,Payment,1770884235.275500,8828,6,1
1,NewOrder,1770884235.275685,84356,19,1
2,Payment,1770884235.275890,3945,15,1
1,NewOrder,1770884235.275935,6307,5,1
5,StockLevel,1770884235.275953,31227,16,1
1,NewOrder,1770884235.276000,19811,1,1
2,Payment,1770884235.279146,13860,7,1
1,NewOrder,1770884235.279809,41237,14,1
2,Payment,1770884235.279889,6755,15,1
2,Payment,1770884235.281076,16895,23,1
3,OrderStatus,1770884235.281244,3679,2,1
2,Payment,1770884235.282286,4985,5,1
2,Payment,1770884235.282306,11148,13,1
1,NewOrder,1770884235.283397,55163,8,1
2,Payment,1770884235.284345,16771,6,1
2,Payment,1770884235.284938,19900,2,1
1,NewOrder,1770884235.286301,82212,0,1
1,NewOrder,1770884235.286654,32895,15,1
1,NewOrder,1770884235.287284,6150,22,1
1,NewOrder,1770884235.287314,10827,5,1
1,NewOrder,1770884235.293057,6083,7,1
1,NewOrder,1770884235.293455,34553,20,1
2,Payment,1770884235.293477,8881,22,1
2,Payment,1770884235.293507,29458,13,1
2,Payment,1770884235.295851,19195,1,1
2,Payment,1770884235.298015,25772,23,1
2,Payment,1770884235.298225,9975,5,1
1,NewOrder,1770884235.299179,6697,7,1
2,Payment,1770884235.301204,7853,6,1
2,Payment,1770884235.302418,40370,22,1
1,NewOrder,1770884235.304865,9837,2,1
2,Payment,1770884235.305691,21097,3,1
1,NewOrder,1770884235.305916,30866,7,1
4,Delivery,1770884235.307216,129201,16,1
2,Payment,1770884235.308243,8861,5,1
1,NewOrder,1770884235.309092,6727,6,1
3,OrderStatus,1770884235.310259,29980,4,1
1,NewOrder,1770884235.312978,27010,11,1
1,NewOrder,1770884235.313645,23072,10,1
1,NewOrder,1770884235.314744,23681,2,1
2,Payment,1770884235.315097,7220,1,1
1,NewOrder,1770884235.315162,88208,17,1
1,NewOrder,1770884235.315844,4026,6,1
2,Payment,1770884235.317151,12876,5,1
1,NewOrder,1770884235.319602,8873,15,1
2,Payment,1770884235.319933,5588,6,1
2,Payment,1770884235.320674,41546,18,1
2,Payment,1770884235.321081,7075,14,1
1,NewOrder,1770884235.322369,95695,1,1
2,Payment,1770884235.323006,13754,13,1
2,Payment,1770884235.323833,46792,23,1
1,NewOrder,1770884235.325559,12848,6,1
1,NewOrder,1770884235.326819,18479,3,1
2,Payment,1770884235.326855,15595,9,1
2,Payment,1770884235.328038,36468,20,1
1,NewOrder,1770884235.328192,16979,14,1
1,NewOrder,1770884235.328504,10012,15,1
4,Delivery,1770884235.330068,106775,5,1
2,Payment,1770884235.336760,42991,10,1
1,NewOrder,1770884235.336806,45851,13,1
2,Payment,1770884235.336818,34978,7,1
2,Payment,1770884235.338449,6237,6,1
4,Delivery,1770884235.338462,98916,2,1
2,Payment,1770884235.338552,20068,15,1
2,Payment,1770884235.338598,30540,8,1
1,NewOrder,1770884235.340024,20503,11,1
1,NewOrder,1770884235.340272,50852,4,1
1,NewOrder,1770884235.342490,5656,9,1
1,NewOrder,1770884235.342818,15094,22,1
1,NewOrder,1770884235.344724,34096,6,1
1,NewOrder,1770884235.345236,34757,14,1
1,NewOrder,1770884235.345345,7415,3,1
1,NewOrder,1770884235.348180,6513,9,1
2,Payment,1770884235.350710,30698,21,1
3,OrderStatus,1770884235.352802,3426,3,1
1,NewOrder,1770884235.354728,14388,9,1
2,Payment,1770884235.356038,23788,12,1
1,NewOrder,1770884235.356268,8675,3,1
1,NewOrder,1770884235.357948,4074,22,1
2,Payment,1770884235.358648,33603,15,1
1,NewOrder,1770884235.360075,14068,19,1
2,Payment,1770884235.360563,14046,11,1
1,NewOrder,1770884235.362056,39179,22,1
2,Payment,1770884235.362259,25905,18,1
5,StockLevel,1770884235.364545,32027,20,1
3,OrderStatus,1770884235.364979,2086,3,1
1,NewOrder,1770884235.367101,7892,3,1
1,NewOrder,1770884235.368552,72220,0,1
2,Payment,1770884235.369147,32319,9,1
2,Payment,1770884235.369175,39312,8,1
2,Payment,1770884235.370663,12558,23,1
1,NewOrder,1770884235.371971,89434,7,1
2,Payment,1770884235.374179,20075,19,1
1,NewOrder,1770884235.374644,66422,11,1
1,NewOrder,1770884235.375032,13265,3,1
5,StockLevel,1770884235.378857,52379,6,1
1,NewOrder,1770884235.379790,23239,10,1
3,OrderStatus,1770884235.379866,2108,12,1
2,Payment,1770884235.380030,28057,14,1
2,Payment,1770884235.381444,15168,21,1
2,Payment,1770884235.382011,9211,12,1
1,NewOrder,1770884235.382693,5225,13,1
1,NewOrder,1770884235.383257,61793,23,1
1,NewOrder,1770884235.387952,7222,13,1
2,Payment,1770884235.388201,27929,18,1
5,StockLevel,1770884235.388339,4511,3,1
2,Payment,1770884235.391164,30336,4,1
1,NewOrder,1770884235.391261,71817,12,1
1,NewOrder,1770884235.392288,8886,15,1
1,NewOrder,1770884235.392889,11755,3,1
2,Payment,1770884235.394287,48634,19,1
1,NewOrder,1770884235.395211,52504,13,1
2,Payment,1770884235.396611,49146,20,1
2,Payment,1770884235.396641,44248,21,1
1,NewOrder,1770884235.401207,12599,15,1
2,Payment,1770884235.401275,49321,22,1
2,Payment,1770884235.401509,39435,9,1
1,NewOrder,1770884235.403065,7446,10,1
3,OrderStatus,1770884235.403405,21257,17,1
3,OrderStatus,1770884235.404677,2490,3,1
1,NewOrder,1770884235.407202,6991,3,1
5,StockLevel,1770884235.408113,7304,14,1
1,NewOrder,1770884235.408523,32167,8,1
1,NewOrder,1770884235.410552,5551,10,1
1,NewOrder,1770884235.413833,31183,15,1
1,NewOrder,1770884235.414232,5901,3,1
2,Payment,1770884235.415444,4250,14,1
1,NewOrder,1770884235.416142,24591,10,1
1,NewOrder,1770884235.416178,64848,18,1
1,NewOrder,1770884235.418097,27697,1,1
5,StockLevel,1770884235.419730,4686,14,1
1,NewOrder,1770884235.420166,25173,3,1
1,NewOrder,1770884235.421544,51870,4,1
1,NewOrder,1770884235.424445,56403,14,1
1,NewOrder,1770884235.424699,36728,17,1
2,Payment,1770884235.431282,54311,6,1
5,StockLevel,1770884235.436460,4087,16,1
1,NewOrder,1770884235.436887,10190,5,1
2,Payment,1770884235.437419,7819,2,1
2,Payment,1770884235.440583,7601,16,1
1,NewOrder,1770884235.440742,66506,8,1
2,Payment,1770884235.440772,8044,10,1
4,Delivery,1770884235.440810,3748,0,1
1,NewOrder,1770884235.440926,57105,21,1
2,Payment,1770884235.440990,36478,9,1
1,NewOrder,1770884235.441103,55917,11,1
1,NewOrder,1770884235.442957,36482,19,1
2,Payment,1770884235.444603,28892,0,1
1,NewOrder,1770884235.445049,28384,15,1
2,Payment,1770884235.445092,28020,23,1
2,Payment,1770884235.445260,5414,2,1
2,Payment,1770884235.445377,2599,3,1
1,NewOrder,1770884235.445808,27637,20,1
2,Payment,1770884235.445827,40017,1,1
2,Payment,1770884235.447132,8628,5,1
1,NewOrder,1770884235.447753,38052,13,1
1,NewOrder,1770884235.448013,8956,3,1
1,NewOrder,1770884235.448221,4098,16,1
1,NewOrder,1770884235.448866,24614,10,1
2,Payment,1770884235.450640,34843,22,1
2,Payment,1770884235.450710,7435,2,1
2,Payment,1770884235.452415,2479,16,1
1,NewOrder,1770884235.454931,18590,16,1
1,NewOrder,1770884235.455794,29751,5,1
1,NewOrder,1770884235.457001,16402,3,1
1,NewOrder,1770884235.458174,49986,2,1
2,Payment,1770884235.461439,37885,7,1
1,NewOrder,1770884235.461464,19402,17,1
1,NewOrder,1770884235.463109,37499,12,1
1,NewOrder,1770884235.473156,36045,23,1
1,NewOrder,1770884235.473428,12013,3,1
1,NewOrder,1770884235.473457,11952,4,1
2,Payment,1770884235.473480,25322,20,1
1,NewOrder,1770884235.473508,12004,10,1
1,NewOrder,1770884235.473534,32580,0,1
5,StockLevel,1770884235.473548,20457,16,1
1,NewOrder,1770884235.473595,25307,15,1
1,NewOrder,1770884235.477496,40916,9,1
1,NewOrder,1770884235.479481,68402,19,1
1,NewOrder,1770884235.480875,59747,14,1
1,NewOrder,1770884235.480901,74144,17,1
1,NewOrder,1770884235.481059,9203,18,1
5,StockLevel,1770884235.485443,3342,4,1
1,NewOrder,1770884235.485470,21801,3,1
1,NewOrder,1770884235.485510,13663,22,1
4,Delivery,1770884235.485556,26913,10,1
1,NewOrder,1770884235.485572,21183,5,1
1,NewOrder,1770884235.485627,26910,6,1
1,NewOrder,1770884235.485824,32365,13,1
1,NewOrder,1770884235.485862,19568,1,1
2,Payment,1770884235.488821,10395,4,1
1,NewOrder,1770884235.490286,53026,18,1
2,Payment,1770884235.494030,21340,16,1
1,NewOrder,1770884235.497049,71476,11,1
2,Payment,1770884235.498066,27681,21,1
2,Payment,1770884235.498836,5212,20,1
1,NewOrder,1770884235.498928,72228,15,1
2,Payment,1770884235.499190,7120,22,1
2,Payment,1770884235.499237,6220,4,1
4,Delivery,1770884235.499358,13623,7,1
1,NewOrder,1770884235.500636,20331,12,1
1,NewOrder,1770884235.504073,3788,20,1
2,Payment,1770884235.505459,28933,1,1
2,Payment,1770884235.505487,21569,4,1
1,NewOrder,1770884235.506133,43152,0,1
2,Payment,1770884235.506342,25613,22,1
2,Payment,1770884235.506785,21864,5,1
1,NewOrder,1770884235.507277,52644,8,1
2,Payment,1770884235.507293,30623,3,1
2,Payment,1770884235.507896,21670,20,1
1,NewOrder,1770884235.508184,7184,2,1
3,OrderStatus,1770884235.509239,6299,23,1
1,NewOrder,1770884235.512496,8938,10,1
1,NewOrder,1770884235.512565,54218,6,1
1,NewOrder,1770884235.513009,5376,7,1
2,Payment,1770884235.515394,29635,16,1
2,Payment,1770884235.515406,39717,2,1
2,Payment,1770884235.515567,12048,23,1
2,Payment,1770884235.518221,36865,13,1
4,Delivery,1770884235.518407,75983,7,1
2,Payment,1770884235.518439,34064,9,1
1,NewOrder,1770884235.520990,6216,12,1
1,NewOrder,1770884235.521460,5672,10,1
2,Payment,1770884235.525769,35567,21,1
1,NewOrder,1770884235.527077,59103,4,1
2,Payment,1770884235.527172,30134,10,1
1,NewOrder,1770884235.527222,5521,12,1
3,OrderStatus,1770884235.527648,2438,23,1
4,Delivery,1770884235.528678,19067,5,1
1,NewOrder,1770884235.529597,17901,20,1
2,Payment,1770884235.530120,3855,23,1
4,Delivery,1770884235.531983,34816,22,1
1,NewOrder,1770884235.532770,33900,12,1
2,Payment,1770884235.534005,21189,23,1
2,Payment,1770884235.534419,44601,1,1
2,Payment,1770884235.537948,34120,3,1
1,NewOrder,1770884235.540658,9387,14,1
2,Payment,1770884235.543343,23584,18,1
1,NewOrder,1770884235.545065,26002,16,1
1,NewOrder,1770884235.547520,13924,20,1
1,NewOrder,1770884235.547787,7892,5,1
3,OrderStatus,1770884235.547921,18021,19,1
1,NewOrder,1770884235.549319,5768,0,1
3,OrderStatus,1770884235.550073,9943,14,1
2,Payment,1770884235.552527,13821,9,1
5,StockLevel,1770884235.555075,73976,17,1
1,NewOrder,1770884235.555119,14525,13,1
2,Payment,1770884235.555121,18917,0,1
1,NewOrder,1770884235.555153,6168,2,1
4,Delivery,1770884235.555218,12132,23,1
2,Payment,1770884235.555702,19793,5,1
3,OrderStatus,1770884235.557324,2662,10,1
2,Payment,1770884235.559946,19281,8,1
2,Payment,1770884235.560015,26229,10,1
2,Payment,1770884235.560047,20980,14,1
1,NewOrder,1770884235.561352,78443,2,1
1,NewOrder,1770884235.561371,5512,21,1
2,Payment,1770884235.561472,10080,20,1
1,NewOrder,1770884235.565970,65909,19,1
2,Payment,1770884235.566384,2723,9,1
1,NewOrder,1770884235.566697,20298,12,1
2,Payment,1770884235.566807,33437,6,1
2,Payment,1770884235.566830,34950,22,1
1,NewOrder,1770884235.566898,77610,21,1
1,NewOrder,1770884235.566955,41649,18,1
2,Payment,1770884235.567374,13821,23,1
1,NewOrder,1770884235.568548,45734,11,1
2,Payment,1770884235.569135,19262,9,1
1,NewOrder,1770884235.569668,4801,13,1
2,Payment,1770884235.571098,15846,16,1
2,Payment,1770884235.571185,27174,15,1
3,OrderStatus,1770884235.571575,14929,20,1
1,NewOrder,1770884235.572085,14464,3,1
1,NewOrder,1770884235.574066,4921,0,1
2,Payment,1770884235.574497,17076,13,1
1,NewOrder,1770884235.575522,3731,5,1
1,NewOrder,1770884235.579017,7629,0,1
1,NewOrder,1770884235.579051,25689,1,1
2,Payment,1770884235.579254,65636,8,1
4,Delivery,1770884235.579287,24388,5,1
2,Payment,1770884235.581052,12593,14,1
1,NewOrder,1770884235.581242,82131,23,1
2,Payment,1770884235.586274,3877,10,1
1,NewOrder,1770884235.586275,52407,4,1
1,NewOrder,1770884235.586538,9364,20,1
2,Payment,1770884235.586572,26527,3,1
2,Payment,1770884235.586671,2153,0,1
2,Payment,1770884235.586961,26469,16,1
5,StockLevel,1770884235.587015,54445,12,1
2,Payment,1770884235.588430,31256,9,1
2,Payment,1770884235.588850,4698,0,1
2,Payment,1770884235.590181,25727,10,1
1,NewOrder,1770884235.591605,17965,13,1
1,NewOrder,1770884235.593574,25211,0,1
1,NewOrder,1770884235.593673,2718,14,1
1,NewOrder,1770884235.594412,4359,7,1
3,OrderStatus,1770884235.595928,2194,20,1
1,NewOrder,1770884235.596414,3442,14,1
5,StockLevel,1770884235.598145,29473,20,1
1,NewOrder,1770884235.598385,12636,15,1
2,Payment,1770884235.598793,12082,7,1
1,NewOrder,1770884235.599875,3836,14,1
2,Payment,1770884235.600269,17269,6,1
2,Payment,1770884235.601798,22609,22,1
3,OrderStatus,1770884235.603699,2105,5,1
2,Payment,1770884235.603733,11133,14,1
5,StockLevel,1770884235.604865,1819,1,1
1,NewOrder,1770884235.605831,66696,5,1
2,Payment,1770884235.606703,13790,1,1
2,Payment,1770884235.608633,25853,18,1
2,Payment,1770884235.609583,16691,13,1
2,Payment,1770884235.610896,25342,7,1
2,Payment,1770884235.611036,16241,15,1
1,NewOrder,1770884235.613234,55575,3,1
4,Delivery,1770884235.613454,47436,16,1
3,OrderStatus,1770884235.614298,2017,11,1
4,Delivery,1770884235.614888,45307,14,1
1,NewOrder,1770884235.615918,13180,10,1
1,NewOrder,1770884235.616333,10193,11,1
3,OrderStatus,1770884235.617557,2405,6,1
2,Payment,1770884235.618805,31762,0,1
2,Payment,1770884235.619708,18707,9,1
1,NewOrder,1770884235.619981,4244,6,1
1,NewOrder,1770884235.620514,5623,1,1
1,NewOrder,1770884235.624245,43808,6,1
1,NewOrder,1770884235.624425,66019,22,1
1,NewOrder,1770884235.626148,3281,1,1
1,NewOrder,1770884235.626279,53851,13,1
2,Payment,1770884235.626545,21099,11,1
1,NewOrder,1770884235.627298,11144,15,1
2,Payment,1770884235.627632,24782,20,1
1,NewOrder,1770884235.629075,52085,17,1
1,NewOrder,1770884235.629112,3932,10,1
1,NewOrder,1770884235.629439,3625,1,1
2,Payment,1770884235.631903,31720,19,1
2,Payment,1770884235.633055,8899,10,1
1,NewOrder,1770884235.633074,35650,1,1
1,NewOrder,1770884235.634504,4012,18,1
1,NewOrder,1770884235.636261,11129,7,1
2,Payment,1770884235.638435,13260,9,1
2,Payment,1770884235.638457,22862,15,1
1,NewOrder,1770884235.638530,17180,18,1
1,NewOrder,1770884235.638701,9113,4,1
1,NewOrder,1770884235.639808,16408,2,1
1,NewOrder,1770884235.641480,69435,12,1
1,NewOrder,1770884235.641974,40745,10,1
2,Payment,1770884235.644525,35666,21,1
1,NewOrder,1770884235.644908,28947,8,1
2,Payment,1770884235.647406,2159,7,1
1,NewOrder,1770884235.647661,25176,11,1
2,Payment,1770884235.647831,20792,4,1
1,NewOrder,1770884235.649584,5093,7,1
1,NewOrder,1770884235.650588,17731,0,1
1,NewOrder,1770884235.651717,13130,9,1
2,Payment,1770884235.652431,32349,20,1
3,OrderStatus,1770884235.654697,1211,7,1
2,Payment,1770884235.655728,26847,18,1
1,NewOrder,1770884235.655928,3931,7,1
2,Payment,1770884235.656236,14264,2,1
5,StockLevel,1770884235.659879,15253,7,1
2,Payment,1770884235.660210,16334,14,1
5,StockLevel,1770884235.660910,1765,16,1
2,Payment,1770884235.661336,16454,15,1
1,NewOrder,1770884235.662701,11456,16,1
2,Payment,1770884235.663389,30864,23,1
1,NewOrder,1770884235.663641,38747,19,1
2,Payment,1770884235.664873,1583,9,1
2,Payment,1770884235.666470,1503,9,1
2,Payment,1770884235.667997,13824,9,1
1,NewOrder,1770884235.668074,26259,6,1
1,NewOrder,1770884235.668328,71283,0,1
2,Payment,1770884235.668639,8392,4,1
2,Payment,1770884235.668749,6785,1,1
2,Payment,1770884235.668835,40731,3,1
2,Payment,1770884235.670525,11141,2,1
1,NewOrder,1770884235.672543,30153,5,1
2,Payment,1770884235.672858,22104,11,1
2,Payment,1770884235.673868,16138,8,1
1,NewOrder,1770884235.674178,18855,16,1
4,Delivery,1770884235.675148,68634,7,1
1,NewOrder,1770884235.675564,23040,1,1
2,Payment,1770884235.676570,11404,14,1
3,OrderStatus,1770884235.677052,1719,4,1
1,NewOrder,1770884235.677813,43925,15,1
2,Payment,1770884235.678791,5191,4,1
4,Delivery,1770884235.680152,103334,13,1
1,NewOrder,1770884235.680212,77257,21,1
2,Payment,1770884235.681175,29769,17,1
3,OrderStatus,1770884235.681685,9206,2,1
4,Delivery,1770884235.681834,62443,9,1
2,Payment,1770884235.682600,5766,18,1
5,StockLevel,1770884235.682744,56549,10,1
1,NewOrder,1770884235.684001,5846,4,1
2,Payment,1770884235.684799,7516,20,1
