Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907729.643951,120679,23,1
2,Payment,1770907729.643952,126871,10,1
1,NewOrder,1770907729.643955,123486,11,1
1,NewOrder,1770907729.643956,111896,12,1
2,Payment,1770907729.643973,109638,9,1
1,NewOrder,1770907729.644016,121025,3,1
2,Payment,1770907729.644095,97164,0,1
1,NewOrder,1770907729.644096,146247,1,1
2,Payment,1770907729.644117,151727,5,1
1,NewOrder,1770907729.644141,124791,13,1
2,Payment,1770907729.644198,113797,2,1
1,NewOrder,1770907729.644209,127874,6,1
2,Payment,1770907729.644218,93353,7,1
2,Payment,1770907729.644231,87085,4,1
5,StockLevel,1770907729.644247,50620,8,1
1,NewOrder,1770907729.644332,118192,18,1
2,Payment,1770907729.644458,144953,14,1
2,Payment,1770907729.644672,125240,16,1
2,Payment,1770907729.644882,162338,17,1
2,Payment,1770907729.645090,114530,19,1
2,Payment,1770907729.645292,166166,21,1
2,Payment,1770907729.645522,197532,20,1
2,Payment,1770907729.645726,98077,15,1
2,Payment,1770907729.645955,138726,22,1
1,NewOrder,1770907729.695055,79186,8,1
2,Payment,1770907729.731380,44634,4,1
1,NewOrder,1770907729.737666,62905,7,1
2,Payment,1770907729.741406,69532,0,1
1,NewOrder,1770907729.743850,51880,15,1
1,NewOrder,1770907729.753649,43393,9,1
1,NewOrder,1770907729.755904,32042,12,1
1,NewOrder,1770907729.758030,61632,2,1
2,Payment,1770907729.759675,104442,19,1
4,Delivery,1770907729.762565,16973,18,1
1,NewOrder,1770907729.764683,25665,23,1
1,NewOrder,1770907729.765081,29677,3,1
1,NewOrder,1770907729.767512,46304,11,1
1,NewOrder,1770907729.768997,34703,13,1
3,OrderStatus,1770907729.769980,16046,16,1
1,NewOrder,1770907729.770885,48073,10,1
2,Payment,1770907729.772152,23137,6,1
1,NewOrder,1770907729.774281,27570,8,1
2,Payment,1770907729.776052,52150,4,1
2,Payment,1770907729.779575,98451,18,1
2,Payment,1770907729.784746,68757,22,1
2,Payment,1770907729.786071,32411,16,1
2,Payment,1770907729.787965,57941,12,1
1,NewOrder,1770907729.789447,46957,14,1
1,NewOrder,1770907729.790372,18588,23,1
4,Delivery,1770907729.790407,41224,1,1
1,NewOrder,1770907729.794803,21486,3,1
1,NewOrder,1770907729.795320,34866,6,1
1,NewOrder,1770907729.795754,26310,15,1
1,NewOrder,1770907729.795907,35305,5,1
1,NewOrder,1770907729.797068,21910,9,1
2,Payment,1770907729.800614,9278,7,1
1,NewOrder,1770907729.801899,28092,8,1
1,NewOrder,1770907729.803738,33622,13,1
2,Payment,1770907729.807312,50722,17,1
1,NewOrder,1770907729.809002,23134,23,1
2,Payment,1770907729.809931,14317,7,1
2,Payment,1770907729.810968,32420,0,1
1,NewOrder,1770907729.811513,51316,21,1
1,NewOrder,1770907729.813851,21328,11,1
1,NewOrder,1770907729.816307,14855,3,1
1,NewOrder,1770907729.818529,44221,16,1
2,Payment,1770907729.819021,23222,9,1
2,Payment,1770907729.819035,37734,10,1
1,NewOrder,1770907729.819706,18717,2,1
1,NewOrder,1770907729.822107,12667,15,1
2,Payment,1770907729.824302,13017,7,1
1,NewOrder,1770907729.828244,51979,4,1
1,NewOrder,1770907729.830032,27383,8,1
1,NewOrder,1770907729.830232,25589,6,1
2,Payment,1770907729.831189,26817,3,1
2,Payment,1770907729.831253,39821,5,1
1,NewOrder,1770907729.831678,31137,1,1
1,NewOrder,1770907729.832160,26347,23,1
1,NewOrder,1770907729.834820,14987,15,1
2,Payment,1770907729.835209,49304,11,1
1,NewOrder,1770907729.836444,25478,14,1
2,Payment,1770907729.837345,33420,7,1
2,Payment,1770907729.837396,51965,13,1
2,Payment,1770907729.838448,42105,2,1
1,NewOrder,1770907729.842289,27050,9,1
1,NewOrder,1770907729.843128,61189,20,1
1,NewOrder,1770907729.843421,44355,0,1
1,NewOrder,1770907729.845951,24125,12,1
2,Payment,1770907729.849854,21261,15,1
2,Payment,1770907729.853547,47669,22,1
1,NewOrder,1770907729.855867,14928,6,1
2,Payment,1770907729.856817,36902,10,1
2,Payment,1770907729.857470,62222,8,1
2,Payment,1770907729.858052,37129,3,1
2,Payment,1770907729.858075,44871,17,1
2,Payment,1770907729.858554,27506,23,1
2,Payment,1770907729.861943,52326,14,1
2,Payment,1770907729.862768,59821,16,1
1,NewOrder,1770907729.862860,22730,1,1
2,Payment,1770907729.862873,30094,21,1
1,NewOrder,1770907729.864152,39709,19,1
2,Payment,1770907729.869387,40922,9,1
2,Payment,1770907729.870102,59032,12,1
5,StockLevel,1770907729.870819,19621,7,1
1,NewOrder,1770907729.870841,27822,6,1
1,NewOrder,1770907729.871115,28900,5,1
1,NewOrder,1770907729.871156,36871,15,1
1,NewOrder,1770907729.878077,36149,18,1
2,Payment,1770907729.880271,26815,4,1
2,Payment,1770907729.880601,33159,2,1
1,NewOrder,1770907729.884567,29260,11,1
1,NewOrder,1770907729.885641,22443,1,1
1,NewOrder,1770907729.886108,26699,23,1
2,Payment,1770907729.887824,41374,0,1
3,OrderStatus,1770907729.889380,8997,13,1
1,NewOrder,1770907729.890489,28644,7,1
2,Payment,1770907729.893013,16466,21,1
1,NewOrder,1770907729.893777,32482,10,1
2,Payment,1770907729.895200,24876,3,1
4,Delivery,1770907729.898395,23407,13,1
1,NewOrder,1770907729.898677,15208,6,1
1,NewOrder,1770907729.900062,25609,5,1
2,Payment,1770907729.901237,18352,22,1
2,Payment,1770907729.902979,36205,17,1
1,NewOrder,1770907729.903906,32030,19,1
2,Payment,1770907729.904361,32375,20,1
2,Payment,1770907729.907131,30759,4,1
2,Payment,1770907729.908068,47040,15,1
2,Payment,1770907729.908106,46375,1,1
2,Payment,1770907729.909530,18897,21,1
2,Payment,1770907729.910351,27486,9,1
1,NewOrder,1770907729.912835,28765,23,1
2,Payment,1770907729.913786,50871,2,1
2,Payment,1770907729.913854,34447,11,1
1,NewOrder,1770907729.913929,27022,6,1
2,Payment,1770907729.914251,32674,18,1
1,NewOrder,1770907729.914306,40324,14,1
2,Payment,1770907729.919162,12246,7,1
1,NewOrder,1770907729.919620,35538,22,1
4,Delivery,1770907729.919739,39674,8,1
4,Delivery,1770907729.920106,42960,3,1
1,NewOrder,1770907729.921838,15591,13,1
1,NewOrder,1770907729.922633,22121,16,1
2,Payment,1770907729.925692,50606,5,1
2,Payment,1770907729.926297,30135,10,1
1,NewOrder,1770907729.928472,25302,21,1
2,Payment,1770907729.929186,16888,12,1
2,Payment,1770907729.929233,61112,0,1
2,Payment,1770907729.931453,54963,7,1
1,NewOrder,1770907729.935967,19209,19,1
2,Payment,1770907729.936781,18466,20,1
2,Payment,1770907729.937518,27157,13,1
2,Payment,1770907729.937885,38352,9,1
2,Payment,1770907729.937931,59941,4,1
2,Payment,1770907729.939232,36433,17,1
2,Payment,1770907729.941015,61271,6,1
2,Payment,1770907729.941646,19150,23,1
1,NewOrder,1770907729.944799,19925,16,1
1,NewOrder,1770907729.946118,18671,12,1
1,NewOrder,1770907729.946947,19155,18,1
2,Payment,1770907729.948319,15443,11,1
1,NewOrder,1770907729.953823,20823,21,1
2,Payment,1770907729.954526,29610,1,1
1,NewOrder,1770907729.954669,20996,14,1
2,Payment,1770907729.955154,28911,15,1
2,Payment,1770907729.955201,20538,22,1
2,Payment,1770907729.955205,11344,19,1
1,NewOrder,1770907729.955292,20963,20,1
2,Payment,1770907729.956468,56307,10,1
1,NewOrder,1770907729.959455,24609,8,1
2,Payment,1770907729.960842,26571,23,1
1,NewOrder,1770907729.963112,21066,3,1
3,OrderStatus,1770907729.963806,7983,11,1
1,NewOrder,1770907729.964700,18826,2,1
2,Payment,1770907729.964719,33117,13,1
2,Payment,1770907729.964762,24942,16,1
1,NewOrder,1770907729.964832,19378,12,1
1,NewOrder,1770907729.966148,21289,18,1
5,StockLevel,1770907729.966589,8265,19,1
4,Delivery,1770907729.971835,75272,11,1
1,NewOrder,1770907729.974696,24858,21,1
2,Payment,1770907729.974898,21614,19,1
1,NewOrder,1770907729.975717,22050,14,1
1,NewOrder,1770907729.975722,78204,17,1
5,StockLevel,1770907729.975781,21025,22,1
2,Payment,1770907729.976283,44074,9,1
1,NewOrder,1770907729.976296,30527,20,1
1,NewOrder,1770907729.976330,22435,5,1
2,Payment,1770907729.983581,31199,2,1
2,Payment,1770907729.984091,23469,15,1
2,Payment,1770907729.984123,44100,8,1
2,Payment,1770907729.984174,23306,1,1
2,Payment,1770907729.984223,43396,3,1
2,Payment,1770907729.984254,30418,12,1
1,NewOrder,1770907729.986455,27393,7,1
1,NewOrder,1770907729.987454,26184,23,1
2,Payment,1770907729.987483,20011,18,1
2,Payment,1770907729.989747,38543,16,1
1,NewOrder,1770907729.990389,17194,0,1
1,NewOrder,1770907729.996570,17661,19,1
2,Payment,1770907729.996854,27287,22,1
2,Payment,1770907729.997791,78899,14,1
2,Payment,1770907729.997879,47756,13,1
4,Delivery,1770907729.997909,70122,4,1
1,NewOrder,1770907729.998804,37264,5,1
1,NewOrder,1770907729.999599,41286,21,1
1,NewOrder,1770907730.002327,22377,6,1
2,Payment,1770907730.006872,44262,20,1
2,Payment,1770907730.007526,33287,18,1
2,Payment,1770907730.007528,44163,1,1
2,Payment,1770907730.007618,53396,15,1
2,Payment,1770907730.007629,33219,0,1
2,Payment,1770907730.012820,28055,10,1
1,NewOrder,1770907730.013671,21481,23,1
1,NewOrder,1770907730.013888,15410,7,1
1,NewOrder,1770907730.014276,17378,19,1
5,StockLevel,1770907730.014715,22660,12,1
1,NewOrder,1770907730.014809,28671,2,1
1,NewOrder,1770907730.020411,19901,9,1
1,NewOrder,1770907730.024190,41477,22,1
2,Payment,1770907730.024756,27668,6,1
1,NewOrder,1770907730.027657,27514,3,1
1,NewOrder,1770907730.028247,26388,8,1
1,NewOrder,1770907730.028341,32612,16,1
1,NewOrder,1770907730.029341,31154,7,1
2,Payment,1770907730.031696,32896,19,1
5,StockLevel,1770907730.035210,31351,23,1
3,OrderStatus,1770907730.036143,16989,5,1
1,NewOrder,1770907730.037422,33414,12,1
1,NewOrder,1770907730.040394,26410,9,1
1,NewOrder,1770907730.040852,32769,18,1
1,NewOrder,1770907730.040896,36226,0,1
2,Payment,1770907730.040908,36423,21,1
2,Payment,1770907730.040918,20047,10,1
3,OrderStatus,1770907730.043517,11535,2,1
1,NewOrder,1770907730.045651,31549,13,1
1,NewOrder,1770907730.047125,25246,11,1
1,NewOrder,1770907730.051155,27136,20,1
1,NewOrder,1770907730.051752,39764,1,1
3,OrderStatus,1770907730.052464,9170,6,1
1,NewOrder,1770907730.053199,34518,5,1
1,NewOrder,1770907730.053977,38161,17,1
1,NewOrder,1770907730.054664,26660,8,1
2,Payment,1770907730.055098,14011,2,1
1,NewOrder,1770907730.055189,22057,3,1
2,Payment,1770907730.060538,11442,7,1
2,Payment,1770907730.061000,27581,16,1
1,NewOrder,1770907730.061000,32133,10,1
1,NewOrder,1770907730.061055,52154,15,1
1,NewOrder,1770907730.061670,25064,6,1
1,NewOrder,1770907730.064634,19993,19,1
1,NewOrder,1770907730.065712,36505,22,1
2,Payment,1770907730.066596,22033,23,1
1,NewOrder,1770907730.066832,27925,9,1
2,Payment,1770907730.068074,12650,4,1
1,NewOrder,1770907730.069199,22910,2,1
2,Payment,1770907730.070887,39099,12,1
2,Payment,1770907730.072019,9292,7,1
2,Payment,1770907730.072408,21962,11,1
2,Payment,1770907730.073685,29012,18,1
2,Payment,1770907730.076722,48718,14,1
1,NewOrder,1770907730.077159,34733,0,1
2,Payment,1770907730.077236,40361,13,1
2,Payment,1770907730.077279,17548,3,1
1,NewOrder,1770907730.077357,36278,21,1
2,Payment,1770907730.078325,38705,20,1
1,NewOrder,1770907730.080761,18700,4,1
1,NewOrder,1770907730.081344,17182,7,1
1,NewOrder,1770907730.081357,38609,8,1
2,Payment,1770907730.084663,53390,19,1
2,Payment,1770907730.086784,13174,6,1
1,NewOrder,1770907730.087754,16475,5,1
2,Payment,1770907730.088603,46440,16,1
5,StockLevel,1770907730.088695,32235,23,1
2,Payment,1770907730.091582,15447,1,1
1,NewOrder,1770907730.092139,13436,2,1
2,Payment,1770907730.092177,50793,17,1
1,NewOrder,1770907730.093189,32835,10,1
2,Payment,1770907730.094406,10401,11,1
2,Payment,1770907730.094803,15784,9,1
2,Payment,1770907730.094857,23925,3,1
2,Payment,1770907730.098563,19110,7,1
1,NewOrder,1770907730.099496,11115,4,1
2,Payment,1770907730.099989,24896,6,1
1,NewOrder,1770907730.102248,29957,22,1
