Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901872.542714,113017,4,1
4,Delivery,1770901872.542749,181017,2,1
2,Payment,1770901872.542756,99673,16,1
1,NewOrder,1770901872.542771,168463,13,1
1,NewOrder,1770901872.542787,138892,19,1
3,OrderStatus,1770901872.542788,81362,15,1
2,Payment,1770901872.542805,112842,8,1
4,Delivery,1770901872.542827,199023,23,1
5,StockLevel,1770901872.542857,108898,12,1
2,Payment,1770901872.542867,104980,11,1
1,NewOrder,1770901872.542880,137326,10,1
2,Payment,1770901872.542896,114400,5,1
1,NewOrder,1770901872.542914,138705,9,1
1,NewOrder,1770901872.542926,154498,3,1
1,NewOrder,1770901872.542951,138276,6,1
1,NewOrder,1770901872.542963,161191,0,1
2,Payment,1770901872.542982,94863,7,1
1,NewOrder,1770901872.542995,136843,1,1
2,Payment,1770901872.543021,93392,17,1
2,Payment,1770901872.543214,105298,18,1
3,OrderStatus,1770901872.543435,81653,14,1
2,Payment,1770901872.543624,111432,20,1
1,NewOrder,1770901872.543846,136026,22,1
2,Payment,1770901872.544044,90456,21,1
2,Payment,1770901872.624315,25603,15,1
2,Payment,1770901872.625166,43041,14,1
2,Payment,1770901872.634578,53339,21,1
1,NewOrder,1770901872.636578,108871,17,1
1,NewOrder,1770901872.637916,120375,7,1
3,OrderStatus,1770901872.642497,8571,16,1
2,Payment,1770901872.647938,13279,11,1
2,Payment,1770901872.648571,12579,18,1
2,Payment,1770901872.649958,13926,15,1
1,NewOrder,1770901872.651102,101185,16,1
5,StockLevel,1770901872.651820,16219,12,1
2,Payment,1770901872.655111,15195,20,1
2,Payment,1770901872.655701,16776,8,1
1,NewOrder,1770901872.655762,100219,4,1
2,Payment,1770901872.657326,24041,5,1
5,StockLevel,1770901872.661184,56118,18,1
2,Payment,1770901872.661254,24199,11,1
1,NewOrder,1770901872.663899,51382,15,1
2,Payment,1770901872.668077,29209,12,1
2,Payment,1770901872.668235,23550,14,1
1,NewOrder,1770901872.670337,86361,20,1
2,Payment,1770901872.672499,19123,8,1
1,NewOrder,1770901872.679914,38781,1,1
1,NewOrder,1770901872.679918,38754,22,1
1,NewOrder,1770901872.680236,34624,10,1
1,NewOrder,1770901872.681252,35776,6,1
2,Payment,1770901872.681391,15904,5,1
1,NewOrder,1770901872.681705,20409,9,1
1,NewOrder,1770901872.681762,20686,19,1
2,Payment,1770901872.685493,14957,11,1
2,Payment,1770901872.687934,9076,21,1
2,Payment,1770901872.691666,21448,8,1
1,NewOrder,1770901872.691805,80281,14,1
1,NewOrder,1770901872.697041,62571,21,1
1,NewOrder,1770901872.697321,90840,12,1
2,Payment,1770901872.697336,21734,5,1
1,NewOrder,1770901872.697453,28169,3,1
2,Payment,1770901872.700487,16815,11,1
1,NewOrder,1770901872.702141,44585,9,1
1,NewOrder,1770901872.702481,16056,19,1
1,NewOrder,1770901872.704213,37737,0,1
1,NewOrder,1770901872.711294,45016,13,1
2,Payment,1770901872.713162,8626,8,1
3,OrderStatus,1770901872.714890,23039,10,1
4,Delivery,1770901872.715336,92862,15,1
2,Payment,1770901872.717056,36756,6,1
1,NewOrder,1770901872.717340,18687,11,1
1,NewOrder,1770901872.717353,68631,18,1
1,NewOrder,1770901872.718573,37852,19,1
2,Payment,1770901872.718707,34189,22,1
1,NewOrder,1770901872.718721,57814,1,1
1,NewOrder,1770901872.719090,69434,5,1
1,NewOrder,1770901872.721832,19034,8,1
1,NewOrder,1770901872.723822,61774,2,1
1,NewOrder,1770901872.725664,27905,3,1
2,Payment,1770901872.736085,20201,11,1
2,Payment,1770901872.737972,23020,10,1
1,NewOrder,1770901872.740910,45034,8,1
1,NewOrder,1770901872.741918,63356,23,1
2,Payment,1770901872.741995,20664,0,1
1,NewOrder,1770901872.745522,48495,17,1
1,NewOrder,1770901872.746745,43405,9,1
3,OrderStatus,1770901872.752341,7538,16,1
2,Payment,1770901872.752931,18134,22,1
2,Payment,1770901872.753613,27334,3,1
1,NewOrder,1770901872.753854,37210,6,1
1,NewOrder,1770901872.756003,35064,4,1
2,Payment,1770901872.756301,8170,11,1
1,NewOrder,1770901872.756348,40245,13,1
4,Delivery,1770901872.756468,47831,19,1
2,Payment,1770901872.756714,17101,20,1
2,Payment,1770901872.758333,22356,7,1
1,NewOrder,1770901872.759630,44362,21,1
1,NewOrder,1770901872.759919,43386,16,1
1,NewOrder,1770901872.761034,40357,10,1
1,NewOrder,1770901872.762701,38724,0,1
1,NewOrder,1770901872.764511,8266,11,1
1,NewOrder,1770901872.771108,37859,22,1
1,NewOrder,1770901872.772123,39396,14,1
1,NewOrder,1770901872.772806,11434,11,1
1,NewOrder,1770901872.773857,26425,20,1
4,Delivery,1770901872.776583,42491,1,1
1,NewOrder,1770901872.780730,37726,7,1
1,NewOrder,1770901872.780989,41273,3,1
1,NewOrder,1770901872.784283,47540,11,1
2,Payment,1770901872.785641,23061,2,1
2,Payment,1770901872.785975,13037,8,1
2,Payment,1770901872.786025,16260,18,1
2,Payment,1770901872.788204,15567,12,1
2,Payment,1770901872.788565,23212,5,1
2,Payment,1770901872.790190,21497,9,1
2,Payment,1770901872.791080,23626,6,1
5,StockLevel,1770901872.791102,3389,4,1
1,NewOrder,1770901872.794041,31321,17,1
2,Payment,1770901872.794540,20376,4,1
2,Payment,1770901872.796615,22543,13,1
2,Payment,1770901872.799033,19669,8,1
3,OrderStatus,1770901872.800326,12329,20,1
2,Payment,1770901872.801414,21406,10,1
1,NewOrder,1770901872.801470,37428,0,1
5,StockLevel,1770901872.802325,18156,18,1
2,Payment,1770901872.803325,19187,16,1
1,NewOrder,1770901872.803793,50299,12,1
1,NewOrder,1770901872.804068,36057,21,1
2,Payment,1770901872.804319,17992,19,1
2,Payment,1770901872.805316,39484,23,1
2,Payment,1770901872.808238,25395,15,1
4,Delivery,1770901872.808747,10926,2,1
1,NewOrder,1770901872.808993,48908,22,1
1,NewOrder,1770901872.811559,45878,14,1
1,NewOrder,1770901872.811724,54070,9,1
1,NewOrder,1770901872.811803,24477,5,1
1,NewOrder,1770901872.812698,32568,20,1
2,Payment,1770901872.814728,11191,6,1
1,NewOrder,1770901872.814959,7296,4,1
3,OrderStatus,1770901872.818503,11984,7,1
1,NewOrder,1770901872.818722,49134,8,1
1,NewOrder,1770901872.819088,44942,1,1
1,NewOrder,1770901872.819197,44421,13,1
5,StockLevel,1770901872.819714,34507,2,1
1,NewOrder,1770901872.820519,31032,18,1
1,NewOrder,1770901872.822285,52714,3,1
2,Payment,1770901872.822300,4718,4,1
1,NewOrder,1770901872.822342,45195,19,1
2,Payment,1770901872.822563,13738,16,1
1,NewOrder,1770901872.822862,30190,10,1
1,NewOrder,1770901872.825404,40263,17,1
2,Payment,1770901872.825975,15516,6,1
1,NewOrder,1770901872.827069,9213,4,1
2,Payment,1770901872.830530,14244,7,1
1,NewOrder,1770901872.831872,39456,11,1
1,NewOrder,1770901872.833816,55665,15,1
3,OrderStatus,1770901872.836317,2856,4,1
1,NewOrder,1770901872.836328,44538,5,1
1,NewOrder,1770901872.836341,43106,16,1
2,Payment,1770901872.838939,17990,0,1
1,NewOrder,1770901872.839204,6368,4,1
1,NewOrder,1770901872.840164,28486,21,1
2,Payment,1770901872.841528,16912,6,1
