Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508545.566310,114622,15,1
1,NewOrder,1771508545.566311,114218,12,1
1,NewOrder,1771508545.566313,179285,18,1
1,NewOrder,1771508545.566315,121591,19,1
1,NewOrder,1771508545.566316,162330,17,1
2,Payment,1771508545.566336,99159,16,1
1,NewOrder,1771508545.566343,162874,6,1
1,NewOrder,1771508545.566372,172837,5,1
1,NewOrder,1771508545.566395,184758,1,1
1,NewOrder,1771508545.566423,178598,3,1
2,Payment,1771508545.566424,106567,2,1
1,NewOrder,1771508545.566443,162870,0,1
1,NewOrder,1771508545.566461,139772,4,1
1,NewOrder,1771508545.566477,120872,23,1
1,NewOrder,1771508545.566495,162183,13,1
4,Delivery,1771508545.566510,144387,7,1
2,Payment,1771508545.566526,107150,14,1
1,NewOrder,1771508545.566533,151755,21,1
2,Payment,1771508545.566546,122475,9,1
1,NewOrder,1771508545.566566,146185,20,1
2,Payment,1771508545.566577,129716,11,1
2,Payment,1771508545.566603,99745,10,1
1,NewOrder,1771508545.566613,162512,8,1
1,NewOrder,1771508545.566737,145388,22,1
1,NewOrder,1771508545.665770,89331,16,1
1,NewOrder,1771508545.666431,89659,10,1
1,NewOrder,1771508545.673023,100405,2,1
2,Payment,1771508545.673745,14136,14,1
1,NewOrder,1771508545.680603,46990,12,1
1,NewOrder,1771508545.681006,63331,15,1
1,NewOrder,1771508545.687423,78676,23,1
5,StockLevel,1771508545.687906,7410,14,1
1,NewOrder,1771508545.687938,49395,19,1
2,Payment,1771508545.689050,14207,9,1
1,NewOrder,1771508545.695336,17035,14,1
2,Payment,1771508545.696368,15592,11,1
1,NewOrder,1771508545.703283,52672,9,1
2,Payment,1771508545.706308,42486,4,1
1,NewOrder,1771508545.710954,63790,7,1
2,Payment,1771508545.712000,7513,11,1
1,NewOrder,1771508545.712202,45233,22,1
2,Payment,1771508545.712403,14543,14,1
2,Payment,1771508545.712813,28027,20,1
1,NewOrder,1771508545.718340,38281,21,1
2,Payment,1771508545.719557,5824,11,1
1,NewOrder,1771508545.725424,16692,11,1
1,NewOrder,1771508545.726984,47562,14,1
2,Payment,1771508545.727638,29012,12,1
2,Payment,1771508545.728727,38927,17,1
2,Payment,1771508545.728743,34169,13,1
1,NewOrder,1771508545.729188,28442,8,1
1,NewOrder,1771508545.729283,36871,6,1
5,StockLevel,1771508545.729370,26872,0,1
1,NewOrder,1771508545.737387,28690,19,1
1,NewOrder,1771508545.739322,24938,5,1
1,NewOrder,1771508545.740889,41785,20,1
2,Payment,1771508545.742158,7154,11,1
2,Payment,1771508545.744379,45794,15,1
2,Payment,1771508545.745087,18760,3,1
1,NewOrder,1771508545.745665,28579,18,1
2,Payment,1771508545.748839,19344,4,1
1,NewOrder,1771508545.749346,12551,11,1
2,Payment,1771508545.751219,30858,1,1
2,Payment,1771508545.755147,57770,16,1
2,Payment,1771508545.755998,18716,9,1
2,Payment,1771508545.756130,9301,10,1
1,NewOrder,1771508545.756308,102234,0,1
2,Payment,1771508545.756663,18116,21,1
4,Delivery,1771508545.756681,16449,12,1
1,NewOrder,1771508545.757471,25887,22,1
2,Payment,1771508545.757675,32361,8,1
1,NewOrder,1771508545.761947,22209,11,1
2,Payment,1771508545.762953,31496,13,1
2,Payment,1771508545.763889,33708,3,1
2,Payment,1771508545.764294,27166,5,1
2,Payment,1771508545.765474,28501,10,1
2,Payment,1771508545.766118,16456,19,1
2,Payment,1771508545.766137,23524,23,1
1,NewOrder,1771508545.766196,19702,6,1
2,Payment,1771508545.767695,31478,17,1
1,NewOrder,1771508545.768232,20140,4,1
2,Payment,1771508545.773174,30538,12,1
2,Payment,1771508545.773469,34294,2,1
1,NewOrder,1771508545.774279,45672,18,1
1,NewOrder,1771508545.774576,46401,14,1
2,Payment,1771508545.774756,58088,9,1
2,Payment,1771508545.774781,95763,7,1
5,StockLevel,1771508545.774823,4298,21,1
2,Payment,1771508545.779165,20814,21,1
2,Payment,1771508545.782118,45536,1,1
1,NewOrder,1771508545.782593,12779,19,1
1,NewOrder,1771508545.782718,30854,20,1
2,Payment,1771508545.783397,27789,22,1
2,Payment,1771508545.784197,79914,11,1
3,OrderStatus,1771508545.785914,5279,6,1
1,NewOrder,1771508545.788411,13782,4,1
1,NewOrder,1771508545.789704,27330,23,1
2,Payment,1771508545.790074,51425,8,1
2,Payment,1771508545.790207,44286,15,1
3,OrderStatus,1771508545.791233,3098,6,1
2,Payment,1771508545.791491,68820,5,1
2,Payment,1771508545.794019,55590,10,1
1,NewOrder,1771508545.794379,8150,6,1
2,Payment,1771508545.794469,13449,13,1
2,Payment,1771508545.795415,10236,19,1
1,NewOrder,1771508545.797638,67120,3,1
1,NewOrder,1771508545.799214,16192,17,1
2,Payment,1771508545.800000,16010,21,1
1,NewOrder,1771508545.802236,63514,4,1
1,NewOrder,1771508545.802562,10876,6,1
1,NewOrder,1771508545.803754,8310,12,1
2,Payment,1771508545.805695,14261,19,1
2,Payment,1771508545.807820,41824,2,1
2,Payment,1771508545.807942,11622,13,1
2,Payment,1771508545.811228,13461,22,1
1,NewOrder,1771508545.812089,9006,12,1
1,NewOrder,1771508545.812958,56927,16,1
2,Payment,1771508545.813458,46328,6,1
1,NewOrder,1771508545.813608,24918,20,1
1,NewOrder,1771508545.815449,8956,17,1
1,NewOrder,1771508545.816036,15922,21,1
1,NewOrder,1771508545.817053,18356,23,1
4,Delivery,1771508545.819588,53062,13,1
2,Payment,1771508545.819976,8066,19,1
1,NewOrder,1771508545.819993,22319,18,1
2,Payment,1771508545.820998,18122,14,1
1,NewOrder,1771508545.821156,8163,12,1
1,NewOrder,1771508545.824431,6860,17,1
2,Payment,1771508545.824712,8310,22,1
2,Payment,1771508545.827673,26502,1,1
3,OrderStatus,1771508545.828075,5226,19,1
2,Payment,1771508545.829341,14417,12,1
1,NewOrder,1771508545.831330,29873,17,1
4,Delivery,1771508545.831978,89227,21,1
1,NewOrder,1771508545.832927,51786,9,1
2,Payment,1771508545.833055,9135,22,1
