Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514524.177484,131314,23,1
2,Payment,1771514524.177485,55330,1,1
1,NewOrder,1771514524.177485,126380,4,1
2,Payment,1771514524.177485,49821,0,1
2,Payment,1771514524.177486,61096,7,1
1,NewOrder,1771514524.177491,99175,3,1
1,NewOrder,1771514524.177495,99145,2,1
1,NewOrder,1771514524.191937,109561,8,1
2,Payment,1771514524.191947,45845,22,1
2,Payment,1771514524.191967,51792,21,1
1,NewOrder,1771514524.191983,116359,20,1
1,NewOrder,1771514524.191995,115927,19,1
3,OrderStatus,1771514524.192006,28994,18,1
1,NewOrder,1771514524.192027,93351,17,1
1,NewOrder,1771514524.192042,93309,16,1
1,NewOrder,1771514524.192051,96567,15,1
4,Delivery,1771514524.192062,110170,14,1
1,NewOrder,1771514524.192073,84542,13,1
5,StockLevel,1771514524.192091,63152,12,1
2,Payment,1771514524.192099,64585,11,1
3,OrderStatus,1771514524.192109,33967,10,1
2,Payment,1771514524.192125,49960,5,1
2,Payment,1771514524.192134,51867,9,1
1,NewOrder,1771514524.192144,98358,6,1
4,Delivery,1771514524.221110,29034,18,1
5,StockLevel,1771514524.226115,33267,10,1
3,OrderStatus,1771514524.227343,24696,0,1
5,StockLevel,1771514524.232885,51620,1,1
2,Payment,1771514524.237825,38918,22,1
3,OrderStatus,1771514524.238608,10145,7,1
2,Payment,1771514524.242116,9953,5,1
2,Payment,1771514524.243788,24930,21,1
2,Payment,1771514524.244036,15551,9,1
1,NewOrder,1771514524.248773,82541,7,1
2,Payment,1771514524.250163,37299,18,1
1,NewOrder,1771514524.252058,79179,0,1
2,Payment,1771514524.252089,22714,5,1
1,NewOrder,1771514524.255275,71856,12,1
1,NewOrder,1771514524.256712,63221,11,1
2,Payment,1771514524.259401,25350,10,1
2,Payment,1771514524.259606,2623,9,1
1,NewOrder,1771514524.262248,45100,9,1
2,Payment,1771514524.268740,21993,21,1
2,Payment,1771514524.274825,15925,5,1
2,Payment,1771514524.276648,12016,13,1
2,Payment,1771514524.276669,17678,2,1
1,NewOrder,1771514524.276693,42104,3,1
1,NewOrder,1771514524.276761,55402,22,1
1,NewOrder,1771514524.284523,79004,1,1
1,NewOrder,1771514524.284764,62519,10,1
2,Payment,1771514524.285387,28630,16,1
1,NewOrder,1771514524.285405,32886,17,1
1,NewOrder,1771514524.287481,72622,18,1
1,NewOrder,1771514524.288645,38925,15,1
2,Payment,1771514524.288682,30022,13,1
1,NewOrder,1771514524.290532,41978,6,1
2,Payment,1771514524.290751,2473,21,1
2,Payment,1771514524.290767,13876,5,1
1,NewOrder,1771514524.293250,35458,21,1
1,NewOrder,1771514524.294364,26326,2,1
1,NewOrder,1771514524.301538,29717,8,1
2,Payment,1771514524.302254,49532,14,1
1,NewOrder,1771514524.303890,35631,4,1
1,NewOrder,1771514524.304662,74783,5,1
2,Payment,1771514524.307365,16603,9,1
5,StockLevel,1771514524.307947,32301,19,1
2,Payment,1771514524.308373,19919,20,1
1,NewOrder,1771514524.308824,31549,23,1
2,Payment,1771514524.314035,19686,16,1
5,StockLevel,1771514524.318315,30552,17,1
4,Delivery,1771514524.318727,30587,13,1
4,Delivery,1771514524.318817,75721,3,1
2,Payment,1771514524.319956,9972,11,1
1,NewOrder,1771514524.320707,34613,2,1
2,Payment,1771514524.323988,13755,9,1
1,NewOrder,1771514524.327151,39644,12,1
2,Payment,1771514524.327587,19301,15,1
3,OrderStatus,1771514524.328309,11472,20,1
1,NewOrder,1771514524.328726,28305,21,1
2,Payment,1771514524.329947,15183,11,1
1,NewOrder,1771514524.331255,39128,0,1
2,Payment,1771514524.331273,18550,8,1
1,NewOrder,1771514524.331334,20384,7,1
1,NewOrder,1771514524.332179,37379,22,1
2,Payment,1771514524.332527,37434,6,1
2,Payment,1771514524.333739,23687,16,1
2,Payment,1771514524.337764,18173,9,1
1,NewOrder,1771514524.339539,45135,4,1
2,Payment,1771514524.339800,11320,20,1
1,NewOrder,1771514524.340265,29658,19,1
2,Payment,1771514524.340391,26247,23,1
2,Payment,1771514524.345151,31057,11,1
2,Payment,1771514524.346908,13920,15,1
2,Payment,1771514524.347302,25340,10,1
2,Payment,1771514524.348886,31096,17,1
1,NewOrder,1771514524.349330,46795,13,1
2,Payment,1771514524.349837,16075,8,1
2,Payment,1771514524.351137,21009,20,1
5,StockLevel,1771514524.351736,35802,7,1
1,NewOrder,1771514524.351810,36548,14,1
4,Delivery,1771514524.355361,39775,2,1
2,Payment,1771514524.355961,25151,9,1
1,NewOrder,1771514524.357048,31275,21,1
1,NewOrder,1771514524.357444,27911,16,1
1,NewOrder,1771514524.360120,29679,18,1
5,StockLevel,1771514524.360848,33441,15,1
1,NewOrder,1771514524.363544,35324,1,1
2,Payment,1771514524.365934,24529,8,1
1,NewOrder,1771514524.366656,42622,23,1
2,Payment,1771514524.366809,19202,12,1
2,Payment,1771514524.369580,19672,22,1
1,NewOrder,1771514524.369942,34634,19,1
1,NewOrder,1771514524.369978,17733,6,1
1,NewOrder,1771514524.370396,48149,0,1
1,NewOrder,1771514524.372167,24380,20,1
2,Payment,1771514524.372663,20610,10,1
5,StockLevel,1771514524.376227,28906,11,1
2,Payment,1771514524.379468,20681,5,1
2,Payment,1771514524.379995,8636,17,1
1,NewOrder,1771514524.381129,26485,9,1
1,NewOrder,1771514524.384695,27123,4,1
2,Payment,1771514524.385372,11205,16,1
1,NewOrder,1771514524.386033,42274,12,1
2,Payment,1771514524.387556,18616,7,1
2,Payment,1771514524.387726,11694,6,1
5,StockLevel,1771514524.388343,29149,21,1
2,Payment,1771514524.388374,13693,14,1
1,NewOrder,1771514524.388673,38152,17,1
2,Payment,1771514524.389271,14286,22,1
5,StockLevel,1771514524.389817,26514,18,1
2,Payment,1771514524.390480,32349,8,1
2,Payment,1771514524.393292,9385,10,1
2,Payment,1771514524.394304,15979,15,1
2,Payment,1771514524.394552,23409,3,1
2,Payment,1771514524.395154,24874,2,1
1,NewOrder,1771514524.396142,42706,13,1
3,OrderStatus,1771514524.396560,2683,20,1
1,NewOrder,1771514524.396594,27064,16,1
1,NewOrder,1771514524.398886,24893,1,1
2,Payment,1771514524.399256,17206,20,1
3,OrderStatus,1771514524.399437,12346,6,1
1,NewOrder,1771514524.400164,49148,5,1
2,Payment,1771514524.402086,12435,14,1
2,Payment,1771514524.402694,5747,10,1
1,NewOrder,1771514524.403572,47240,22,1
5,StockLevel,1771514524.404595,22772,19,1
1,NewOrder,1771514524.405149,44185,11,1
2,Payment,1771514524.406191,13490,7,1
1,NewOrder,1771514524.407630,23313,9,1
2,Payment,1771514524.408460,17634,10,1
4,Delivery,1771514524.409298,120093,23,1
1,NewOrder,1771514524.410308,42550,15,1
2,Payment,1771514524.411804,16820,6,1
2,Payment,1771514524.411835,25666,4,1
1,NewOrder,1771514524.414540,42554,14,1
1,NewOrder,1771514524.416357,36517,18,1
3,OrderStatus,1771514524.416478,6275,20,1
1,NewOrder,1771514524.417515,40650,21,1
1,NewOrder,1771514524.417980,32344,3,1
3,OrderStatus,1771514524.418562,9514,0,1
3,OrderStatus,1771514524.419697,7682,7,1
2,Payment,1771514524.420046,18776,2,1
2,Payment,1771514524.422774,17271,20,1
1,NewOrder,1771514524.422847,31551,8,1
1,NewOrder,1771514524.423676,47738,16,1
2,Payment,1771514524.423797,21351,1,1
2,Payment,1771514524.426114,5432,10,1
2,Payment,1771514524.426842,15611,17,1
2,Payment,1771514524.427384,26244,19,1
2,Payment,1771514524.427395,17163,7,1
1,NewOrder,1771514524.428094,26286,0,1
2,Payment,1771514524.428324,24559,12,1
1,NewOrder,1771514524.428643,34248,6,1
1,NewOrder,1771514524.430964,26834,9,1
1,NewOrder,1771514524.431565,33237,10,1
5,StockLevel,1771514524.437525,31251,4,1
3,OrderStatus,1771514524.438839,1174,2,1
1,NewOrder,1771514524.438869,40776,13,1
1,NewOrder,1771514524.440030,9033,2,1
1,NewOrder,1771514524.440064,35582,20,1
5,StockLevel,1771514524.442471,18036,17,1
1,NewOrder,1771514524.444574,42538,7,1
1,NewOrder,1771514524.445166,16391,1,1
2,Payment,1771514524.449086,3317,2,1
1,NewOrder,1771514524.449331,23219,5,1
3,OrderStatus,1771514524.449352,4428,11,1
1,NewOrder,1771514524.450340,21651,3,1
2,Payment,1771514524.450830,11989,22,1
2,Payment,1771514524.452421,18088,2,1
2,Payment,1771514524.452872,15015,15,1
2,Payment,1771514524.452891,12487,18,1
2,Payment,1771514524.452901,12393,12,1
1,NewOrder,1771514524.453646,25961,19,1
2,Payment,1771514524.453796,11628,11,1
1,NewOrder,1771514524.454396,34320,0,1
1,NewOrder,1771514524.454413,28837,8,1
1,NewOrder,1771514524.457109,38379,14,1
2,Payment,1771514524.457815,9408,9,1
2,Payment,1771514524.458181,13783,21,1
3,OrderStatus,1771514524.460524,8782,17,1
2,Payment,1771514524.461577,21199,1,1
2,Payment,1771514524.462836,20322,22,1
3,OrderStatus,1771514524.462907,7560,6,1
2,Payment,1771514524.464820,18520,10,1
1,NewOrder,1771514524.465312,25403,12,1
2,Payment,1771514524.465395,14804,18,1
2,Payment,1771514524.465441,14721,11,1
1,NewOrder,1771514524.467244,36243,9,1
2,Payment,1771514524.467906,10709,15,1
4,Delivery,1771514524.468793,99977,4,1
2,Payment,1771514524.469321,11896,17,1
2,Payment,1771514524.470483,17468,6,1
1,NewOrder,1771514524.470526,49867,2,1
2,Payment,1771514524.471426,16418,16,1
2,Payment,1771514524.471980,24805,21,1
2,Payment,1771514524.472012,17216,3,1
2,Payment,1771514524.472569,21330,5,1
5,StockLevel,1771514524.475667,39019,20,1
2,Payment,1771514524.478634,12507,15,1
2,Payment,1771514524.479629,14868,19,1
1,NewOrder,1771514524.479664,42026,13,1
1,NewOrder,1771514524.480177,27293,11,1
1,NewOrder,1771514524.480215,33810,18,1
2,Payment,1771514524.481235,22837,17,1
2,Payment,1771514524.482793,26323,1,1
2,Payment,1771514524.483176,15159,22,1
2,Payment,1771514524.483266,15140,8,1
1,NewOrder,1771514524.483352,44902,10,1
1,NewOrder,1771514524.487133,32451,7,1
1,NewOrder,1771514524.487857,32484,16,1
2,Payment,1771514524.487970,19547,6,1
5,StockLevel,1771514524.488734,27175,0,1
2,Payment,1771514524.489244,17329,3,1
4,Delivery,1771514524.490728,22028,12,1
1,NewOrder,1771514524.491160,35178,15,1
2,Payment,1771514524.493917,18158,5,1
4,Delivery,1771514524.494515,35224,19,1
2,Payment,1771514524.495506,25320,14,1
2,Payment,1771514524.496802,8338,21,1
1,NewOrder,1771514524.498354,5646,22,1
2,Payment,1771514524.498423,13178,8,1
4,Delivery,1771514524.503511,81453,9,1
2,Payment,1771514524.504020,4140,22,1
2,Payment,1771514524.504092,13496,17,1
2,Payment,1771514524.505158,11265,21,1
2,Payment,1771514524.506589,13769,3,1
1,NewOrder,1771514524.507487,53133,11,1
1,NewOrder,1771514524.507533,38534,6,1
1,NewOrder,1771514524.508174,39976,22,1
2,Payment,1771514524.509130,6305,1,1
1,NewOrder,1771514524.511622,30947,8,1
1,NewOrder,1771514524.512091,12368,5,1
3,OrderStatus,1771514524.512774,6528,12,1
5,StockLevel,1771514524.514044,15696,18,1
1,NewOrder,1771514524.514702,32727,20,1
1,NewOrder,1771514524.515468,45939,1,1
1,NewOrder,1771514524.515923,24787,0,1
5,StockLevel,1771514524.516439,14614,21,1
4,Delivery,1771514524.517624,122916,17,1
2,Payment,1771514524.519321,16626,12,1
2,Payment,1771514524.519598,16218,7,1
5,StockLevel,1771514524.520356,32647,16,1
1,NewOrder,1771514524.520372,38448,3,1
1,NewOrder,1771514524.520409,22840,2,1
1,NewOrder,1771514524.520839,11206,14,1
2,Payment,1771514524.521706,15731,13,1
2,Payment,1771514524.524479,13452,5,1
1,NewOrder,1771514524.526352,23205,15,1
1,NewOrder,1771514524.528268,33712,10,1
3,OrderStatus,1771514524.529409,10600,23,1
2,Payment,1771514524.529756,2680,19,1
2,Payment,1771514524.529760,15646,18,1
1,NewOrder,1771514524.531068,22901,21,1
1,NewOrder,1771514524.532066,37686,14,1
2,Payment,1771514524.532461,3967,19,1
2,Payment,1771514524.535829,10208,7,1
2,Payment,1771514524.535962,11795,12,1
2,Payment,1771514524.536449,11411,19,1
1,NewOrder,1771514524.537454,31522,13,1
1,NewOrder,1771514524.537951,42385,5,1
2,Payment,1771514524.540024,14613,23,1
2,Payment,1771514524.540719,16480,0,1
2,Payment,1771514524.542582,13671,8,1
2,Payment,1771514524.543263,16698,2,1
1,NewOrder,1771514524.545419,33558,18,1
2,Payment,1771514524.546046,13939,7,1
1,NewOrder,1771514524.546081,24253,6,1
2,Payment,1771514524.547441,25609,20,1
1,NewOrder,1771514524.547768,38087,12,1
2,Payment,1771514524.547873,22690,19,1
1,NewOrder,1771514524.548158,30337,22,1
1,NewOrder,1771514524.549565,32897,15,1
4,Delivery,1771514524.553016,81632,16,1
2,Payment,1771514524.553983,23128,21,1
2,Payment,1771514524.554648,13652,23,1
1,NewOrder,1771514524.556269,21470,8,1
2,Payment,1771514524.557215,14641,0,1
1,NewOrder,1771514524.558834,26853,3,1
2,Payment,1771514524.559975,16684,2,1
1,NewOrder,1771514524.559998,24417,7,1
2,Payment,1771514524.560635,13802,11,1
1,NewOrder,1771514524.561419,26851,1,1
2,Payment,1771514524.561992,17433,10,1
4,Delivery,1771514524.568317,54365,23,1
1,NewOrder,1771514524.568780,23921,4,1
1,NewOrder,1771514524.568993,46109,13,1
2,Payment,1771514524.569767,14642,14,1
1,NewOrder,1771514524.570345,42055,6,1
2,Payment,1771514524.570579,4221,19,1
1,NewOrder,1771514524.571869,24535,0,1
1,NewOrder,1771514524.573064,21137,20,1
2,Payment,1771514524.574454,10545,11,1
2,Payment,1771514524.574814,4127,19,1
2,Payment,1771514524.576674,7117,2,1
