Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511601.102988,127604,21,1
1,NewOrder,1771511601.102989,242196,20,1
3,OrderStatus,1771511601.102991,168574,23,1
2,Payment,1771511601.103004,97011,12,1
2,Payment,1771511601.103030,87671,18,1
1,NewOrder,1771511601.103042,180481,17,1
1,NewOrder,1771511601.103059,245885,10,1
2,Payment,1771511601.103065,104447,16,1
2,Payment,1771511601.103083,139309,13,1
2,Payment,1771511601.103194,98708,22,1
2,Payment,1771511601.103393,111744,15,1
1,NewOrder,1771511601.103610,139597,9,1
2,Payment,1771511601.103846,101021,4,1
2,Payment,1771511601.104037,100504,8,1
1,NewOrder,1771511601.104928,140139,7,1
1,NewOrder,1771511601.104947,144599,2,1
1,NewOrder,1771511601.104965,157737,5,1
1,NewOrder,1771511601.105047,181791,6,1
1,NewOrder,1771511601.105106,202127,3,1
1,NewOrder,1771511601.105367,178279,0,1
1,NewOrder,1771511601.105509,186506,1,1
1,NewOrder,1771511601.105721,259494,19,1
1,NewOrder,1771511601.105943,167366,14,1
2,Payment,1771511601.106199,106607,11,1
1,NewOrder,1771511601.190967,85555,18,1
1,NewOrder,1771511601.200095,121065,12,1
1,NewOrder,1771511601.201973,96015,22,1
2,Payment,1771511601.204696,50141,8,1
2,Payment,1771511601.204921,28944,4,1
2,Payment,1771511601.207579,38662,16,1
4,Delivery,1771511601.212894,188023,11,1
1,NewOrder,1771511601.215211,148298,15,1
1,NewOrder,1771511601.230665,152232,21,1
1,NewOrder,1771511601.233890,77035,4,1
2,Payment,1771511601.242435,8454,13,1
2,Payment,1771511601.243239,34876,9,1
1,NewOrder,1771511601.245112,50515,7,1
1,NewOrder,1771511601.246287,73230,16,1
2,Payment,1771511601.249630,25846,2,1
2,Payment,1771511601.250937,6434,13,1
5,StockLevel,1771511601.254871,58461,8,1
1,NewOrder,1771511601.257405,126389,13,1
1,NewOrder,1771511601.262766,120065,5,1
1,NewOrder,1771511601.271640,67831,23,1
1,NewOrder,1771511601.273387,37770,14,1
2,Payment,1771511601.275529,16222,2,1
1,NewOrder,1771511601.276571,34219,18,1
1,NewOrder,1771511601.278155,39634,9,1
2,Payment,1771511601.283626,30473,17,1
2,Payment,1771511601.283719,20891,0,1
1,NewOrder,1771511601.286908,95031,6,1
2,Payment,1771511601.291796,19185,2,1
2,Payment,1771511601.292110,33884,1,1
2,Payment,1771511601.295673,15489,7,1
1,NewOrder,1771511601.298041,87223,22,1
2,Payment,1771511601.304664,24768,0,1
1,NewOrder,1771511601.307374,70328,3,1
1,NewOrder,1771511601.310836,30400,18,1
2,Payment,1771511601.310970,53890,4,1
1,NewOrder,1771511601.311029,31654,2,1
1,NewOrder,1771511601.311190,19902,14,1
5,StockLevel,1771511601.311193,29585,7,1
2,Payment,1771511601.313384,12405,8,1
5,StockLevel,1771511601.314151,7230,17,1
2,Payment,1771511601.317838,69374,9,1
1,NewOrder,1771511601.319559,20458,16,1
2,Payment,1771511601.321190,13003,12,1
5,StockLevel,1771511601.321423,18092,17,1
1,NewOrder,1771511601.325839,44693,8,1
3,OrderStatus,1771511601.326045,9918,1,1
1,NewOrder,1771511601.329480,37724,0,1
1,NewOrder,1771511601.331138,43478,14,1
3,OrderStatus,1771511601.334240,5579,12,1
1,NewOrder,1771511601.336010,16798,1,1
2,Payment,1771511601.339514,8858,23,1
2,Payment,1771511601.339566,20983,17,1
2,Payment,1771511601.339864,4978,12,1
2,Payment,1771511601.340056,9677,16,1
2,Payment,1771511601.340818,107239,7,1
2,Payment,1771511601.341281,11267,18,1
1,NewOrder,1771511601.342726,13902,2,1
2,Payment,1771511601.344889,10331,12,1
3,OrderStatus,1771511601.345264,28242,20,1
2,Payment,1771511601.348395,24407,23,1
2,Payment,1771511601.349011,47553,10,1
3,OrderStatus,1771511601.349780,2916,16,1
2,Payment,1771511601.352593,47996,18,1
1,NewOrder,1771511601.352743,35859,16,1
2,Payment,1771511601.352834,16202,1,1
1,NewOrder,1771511601.355264,33785,12,1
1,NewOrder,1771511601.356673,18164,2,1
1,NewOrder,1771511601.360593,43397,17,1
1,NewOrder,1771511601.363553,24550,15,1
1,NewOrder,1771511601.364909,24040,4,1
2,Payment,1771511601.365290,33440,19,1
1,NewOrder,1771511601.367248,43608,0,1
2,Payment,1771511601.369081,36426,1,1
2,Payment,1771511601.370573,88562,8,1
2,Payment,1771511601.372849,88555,23,1
2,Payment,1771511601.373535,34580,20,1
2,Payment,1771511601.374662,16215,14,1
2,Payment,1771511601.374870,55652,2,1
2,Payment,1771511601.377746,38138,3,1
3,OrderStatus,1771511601.381980,5132,6,1
1,NewOrder,1771511601.382879,70888,5,1
1,NewOrder,1771511601.382944,60892,21,1
3,OrderStatus,1771511601.383842,5280,13,1
3,OrderStatus,1771511601.385309,3406,22,1
4,Delivery,1771511601.387141,14614,6,1
2,Payment,1771511601.387272,17316,9,1
1,NewOrder,1771511601.388141,15699,15,1
1,NewOrder,1771511601.388647,51371,16,1
2,Payment,1771511601.388760,106572,22,1
2,Payment,1771511601.388978,74600,4,1
2,Payment,1771511601.389097,17949,12,1
3,OrderStatus,1771511601.389170,3621,13,1
1,NewOrder,1771511601.390921,23567,14,1
1,NewOrder,1771511601.392834,11869,13,1
1,NewOrder,1771511601.396613,31696,10,1
1,NewOrder,1771511601.398765,33728,19,1
1,NewOrder,1771511601.400622,9916,18,1
2,Payment,1771511601.400961,9033,11,1
2,Payment,1771511601.401802,19737,6,1
1,NewOrder,1771511601.403882,52538,15,1
2,Payment,1771511601.404020,16807,17,1
2,Payment,1771511601.404609,67791,9,1
2,Payment,1771511601.404756,30031,13,1
2,Payment,1771511601.405545,5383,1,1
2,Payment,1771511601.407099,24739,12,1
4,Delivery,1771511601.408164,44083,20,1
1,NewOrder,1771511601.410042,31247,11,1
1,NewOrder,1771511601.410576,39058,18,1
2,Payment,1771511601.410882,96339,0,1
2,Payment,1771511601.410972,64873,1,1
2,Payment,1771511601.414516,11340,14,1
1,NewOrder,1771511601.415913,16638,3,1
2,Payment,1771511601.420884,47557,17,1
1,NewOrder,1771511601.421575,38841,6,1
4,Delivery,1771511601.425889,58958,14,1
4,Delivery,1771511601.428361,80916,10,1
1,NewOrder,1771511601.430571,23184,2,1
2,Payment,1771511601.431881,37289,12,1
2,Payment,1771511601.432517,12784,19,1
2,Payment,1771511601.432611,20701,3,1
1,NewOrder,1771511601.434841,18995,13,1
2,Payment,1771511601.440060,9306,16,1
4,Delivery,1771511601.441336,69115,11,1
2,Payment,1771511601.443886,5754,21,1
1,NewOrder,1771511601.445342,18575,19,1
1,NewOrder,1771511601.448111,43704,7,1
2,Payment,1771511601.449421,7087,16,1
1,NewOrder,1771511601.449714,38796,18,1
2,Payment,1771511601.449735,16215,21,1
3,OrderStatus,1771511601.452271,6992,20,1
1,NewOrder,1771511601.453333,50703,3,1
1,NewOrder,1771511601.453777,35427,2,1
2,Payment,1771511601.453819,13888,5,1
2,Payment,1771511601.453888,39869,13,1
2,Payment,1771511601.456463,22444,15,1
2,Payment,1771511601.456562,47067,16,1
1,NewOrder,1771511601.459182,8243,8,1
2,Payment,1771511601.459302,36860,20,1
2,Payment,1771511601.460455,37513,6,1
1,NewOrder,1771511601.461449,38755,23,1
3,OrderStatus,1771511601.463626,14731,4,1
1,NewOrder,1771511601.463962,15842,19,1
2,Payment,1771511601.465993,16313,21,1
2,Payment,1771511601.467472,36877,8,1
2,Payment,1771511601.467757,11106,5,1
5,StockLevel,1771511601.468498,12917,17,1
5,StockLevel,1771511601.469212,7513,12,1
2,Payment,1771511601.472446,53224,9,1
2,Payment,1771511601.475890,53145,1,1
3,OrderStatus,1771511601.476781,5021,12,1
2,Payment,1771511601.478407,63316,4,1
2,Payment,1771511601.478911,4569,5,1
2,Payment,1771511601.478952,30522,15,1
1,NewOrder,1771511601.479845,51005,19,1
2,Payment,1771511601.481465,31943,17,1
2,Payment,1771511601.481847,36833,12,1
1,NewOrder,1771511601.482350,6524,21,1
1,NewOrder,1771511601.483528,25585,5,1
1,NewOrder,1771511601.484879,49692,14,1
2,Payment,1771511601.488564,83058,18,1
2,Payment,1771511601.488919,10519,21,1
2,Payment,1771511601.489254,19438,2,1
1,NewOrder,1771511601.491845,13681,7,1
2,Payment,1771511601.493805,39295,13,1
4,Delivery,1771511601.495378,89376,22,1
2,Payment,1771511601.496217,14388,20,1
2,Payment,1771511601.498014,49316,6,1
2,Payment,1771511601.499484,16611,21,1
2,Payment,1771511601.500261,47406,23,1
2,Payment,1771511601.503677,45299,16,1
1,NewOrder,1771511601.504092,38322,3,1
2,Payment,1771511601.504386,34752,8,1
2,Payment,1771511601.505583,38291,7,1
1,NewOrder,1771511601.507257,56742,0,1
2,Payment,1771511601.508742,22936,2,1
5,StockLevel,1771511601.509145,23142,5,1
1,NewOrder,1771511601.509329,54651,10,1
4,Delivery,1771511601.509521,165790,15,1
4,Delivery,1771511601.510495,22650,11,1
2,Payment,1771511601.510652,8312,20,1
1,NewOrder,1771511601.513455,34237,17,1
1,NewOrder,1771511601.516153,75846,21,1
1,NewOrder,1771511601.518730,47392,12,1
2,Payment,1771511601.519014,3633,20,1
2,Payment,1771511601.522697,33164,20,1
4,Delivery,1771511601.525739,15465,9,1
4,Delivery,1771511601.529094,85577,1,1
3,OrderStatus,1771511601.530899,7062,19,1
1,NewOrder,1771511601.531725,15334,2,1
1,NewOrder,1771511601.532335,85866,5,1
2,Payment,1771511601.533145,20039,13,1
2,Payment,1771511601.533194,36539,11,1
5,StockLevel,1771511601.534615,40872,14,1
2,Payment,1771511601.538007,38631,19,1
2,Payment,1771511601.539184,11799,8,1
