Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292454.019046,137074,5,1
1,NewOrder,1772292454.019046,113505,23,1
1,NewOrder,1772292454.019046,98048,1,1
1,NewOrder,1772292454.019047,123857,4,1
2,Payment,1772292454.019047,100204,7,1
2,Payment,1772292454.019054,71828,2,1
1,NewOrder,1772292454.019059,127828,8,1
1,NewOrder,1772292454.019061,133159,0,1
1,NewOrder,1772292454.019263,123676,3,1
2,Payment,1772292454.019476,83816,6,1
1,NewOrder,1772292454.019687,101010,10,1
1,NewOrder,1772292454.019903,89302,9,1
1,NewOrder,1772292454.020129,118989,14,1
4,Delivery,1772292454.020331,138576,16,1
5,StockLevel,1772292454.020538,67754,13,1
1,NewOrder,1772292454.020765,101958,15,1
2,Payment,1772292454.020972,63016,11,1
2,Payment,1772292454.021185,58519,12,1
5,StockLevel,1772292454.021395,90738,18,1
1,NewOrder,1772292454.021622,141087,19,1
1,NewOrder,1772292454.021823,128971,17,1
1,NewOrder,1772292454.022029,96772,20,1
1,NewOrder,1772292454.022241,93635,21,1
1,NewOrder,1772292454.022456,115878,22,1
1,NewOrder,1772292454.079831,61176,12,1
4,Delivery,1772292454.084024,142539,11,1
1,NewOrder,1772292454.088324,87506,13,1
3,OrderStatus,1772292454.090961,15524,2,1
4,Delivery,1772292454.103334,123599,6,1
1,NewOrder,1772292454.106510,66356,2,1
1,NewOrder,1772292454.109237,70394,9,1
2,Payment,1772292454.112170,37209,18,1
1,NewOrder,1772292454.115906,43454,21,1
1,NewOrder,1772292454.117125,44422,1,1
1,NewOrder,1772292454.118831,50227,20,1
2,Payment,1772292454.119287,9559,7,1
2,Payment,1772292454.120734,22780,10,1
1,NewOrder,1772292454.122749,39278,15,1
1,NewOrder,1772292454.128869,77834,7,1
1,NewOrder,1772292454.132584,39932,23,1
1,NewOrder,1772292454.138377,31792,22,1
1,NewOrder,1772292454.139147,41900,14,1
3,OrderStatus,1772292454.141056,17929,12,1
2,Payment,1772292454.142949,19277,4,1
1,NewOrder,1772292454.142972,35892,3,1
3,OrderStatus,1772292454.143531,16185,10,1
1,NewOrder,1772292454.146915,25213,8,1
2,Payment,1772292454.149401,13272,18,1
2,Payment,1772292454.150823,28761,17,1
1,NewOrder,1772292454.152247,39724,0,1
2,Payment,1772292454.156149,25329,5,1
1,NewOrder,1772292454.158935,88295,16,1
1,NewOrder,1772292454.159003,52156,12,1
2,Payment,1772292454.159376,26305,21,1
2,Payment,1772292454.159730,12814,10,1
2,Payment,1772292454.161573,37625,1,1
2,Payment,1772292454.162044,22954,15,1
1,NewOrder,1772292454.162243,33547,4,1
1,NewOrder,1772292454.162689,62235,18,1
3,OrderStatus,1772292454.162736,18855,19,1
2,Payment,1772292454.169090,19912,20,1
2,Payment,1772292454.170186,28972,22,1
5,StockLevel,1772292454.172144,31875,8,1
1,NewOrder,1772292454.172532,44075,23,1
1,NewOrder,1772292454.172563,55662,10,1
2,Payment,1772292454.172878,15114,2,1
1,NewOrder,1772292454.175855,50891,13,1
1,NewOrder,1772292454.178885,34022,3,1
2,Payment,1772292454.179597,29464,17,1
2,Payment,1772292454.179650,18840,9,1
2,Payment,1772292454.181076,32642,14,1
1,NewOrder,1772292454.181497,21303,5,1
3,OrderStatus,1772292454.181609,6421,19,1
2,Payment,1772292454.185016,20713,15,1
4,Delivery,1772292454.185700,92890,21,1
1,NewOrder,1772292454.188011,29251,2,1
3,OrderStatus,1772292454.188047,4423,19,1
