Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772291933.094154,143567,23,1
5,StockLevel,1772291933.094154,80679,9,1
4,Delivery,1772291933.094154,68879,7,1
1,NewOrder,1772291933.094155,95650,4,1
5,StockLevel,1772291933.094158,74575,0,1
2,Payment,1772291933.094165,56228,2,1
1,NewOrder,1772291933.094205,94028,1,1
2,Payment,1772291933.094283,101796,5,1
2,Payment,1772291933.094495,80615,3,1
1,NewOrder,1772291933.094711,93051,8,1
2,Payment,1772291933.094920,59085,6,1
2,Payment,1772291933.095133,85892,11,1
3,OrderStatus,1772291933.095370,49333,10,1
2,Payment,1772291933.095563,55498,12,1
1,NewOrder,1772291933.095771,71639,18,1
2,Payment,1772291933.095987,103178,13,1
2,Payment,1772291933.096195,77290,14,1
1,NewOrder,1772291933.096416,91836,15,1
2,Payment,1772291933.096630,132069,16,1
1,NewOrder,1772291933.096833,81079,17,1
2,Payment,1772291933.097046,78836,19,1
1,NewOrder,1772291933.097270,105023,20,1
2,Payment,1772291933.097472,50735,21,1
2,Payment,1772291933.097693,99892,22,1
2,Payment,1772291933.144810,52226,10,1
2,Payment,1772291933.148244,108932,21,1
1,NewOrder,1772291933.150425,55488,2,1
2,Payment,1772291933.151128,160126,12,1
2,Payment,1772291933.154032,54129,6,1
1,NewOrder,1772291933.163066,61299,7,1
1,NewOrder,1772291933.167441,51208,18,1
1,NewOrder,1772291933.168762,70181,0,1
2,Payment,1772291933.173510,80048,14,1
2,Payment,1772291933.174860,52145,9,1
2,Payment,1772291933.175141,29305,3,1
2,Payment,1772291933.175909,40940,19,1
1,NewOrder,1772291933.177938,37462,17,1
1,NewOrder,1772291933.181054,58563,11,1
2,Payment,1772291933.187798,61207,8,1
1,NewOrder,1772291933.188261,32554,1,1
1,NewOrder,1772291933.188285,27931,15,1
5,StockLevel,1772291933.189835,32881,4,1
2,Payment,1772291933.196106,17463,5,1
2,Payment,1772291933.197052,73853,10,1
2,Payment,1772291933.197614,28442,22,1
2,Payment,1772291933.199190,72967,13,1
1,NewOrder,1772291933.202318,19686,20,1
1,NewOrder,1772291933.204465,49587,3,1
2,Payment,1772291933.205930,17251,2,1
1,NewOrder,1772291933.208177,53848,6,1
1,NewOrder,1772291933.213590,46363,5,1
2,Payment,1772291933.215422,139711,17,1
2,Payment,1772291933.216246,81370,15,1
1,NewOrder,1772291933.216867,89830,19,1
2,Payment,1772291933.218670,28918,18,1
2,Payment,1772291933.220833,15426,1,1
5,StockLevel,1772291933.222031,54656,20,1
2,Payment,1772291933.222732,27211,4,1
2,Payment,1772291933.223198,18804,2,1
5,StockLevel,1772291933.224385,18560,7,1
1,NewOrder,1772291933.226085,92909,22,1
2,Payment,1772291933.227020,30877,9,1
2,Payment,1772291933.228748,97237,16,1
2,Payment,1772291933.236279,22983,1,1
1,NewOrder,1772291933.237755,93685,23,1
1,NewOrder,1772291933.238959,38662,0,1
1,NewOrder,1772291933.239674,26250,11,1
2,Payment,1772291933.242021,29001,2,1
1,NewOrder,1772291933.242963,28642,7,1
3,OrderStatus,1772291933.247605,9130,18,1
4,Delivery,1772291933.249021,75716,8,1
1,NewOrder,1772291933.249959,24855,4,1
5,StockLevel,1772291933.253575,61218,14,1
1,NewOrder,1772291933.254066,30861,3,1
1,NewOrder,1772291933.256753,34358,18,1
2,Payment,1772291933.257197,11522,21,1
1,NewOrder,1772291933.257918,62033,9,1
2,Payment,1772291933.259279,21283,1,1
1,NewOrder,1772291933.259969,26489,5,1
2,Payment,1772291933.262046,21317,6,1
2,Payment,1772291933.265940,26101,11,1
4,Delivery,1772291933.268740,62035,21,1
1,NewOrder,1772291933.270926,55503,10,1
1,NewOrder,1772291933.271041,34878,2,1
1,NewOrder,1772291933.271621,28433,7,1
4,Delivery,1772291933.272175,53904,13,1
1,NewOrder,1772291933.274832,24315,4,1
1,NewOrder,1772291933.276705,33748,20,1
