Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772291400.145145,116175,4,1
4,Delivery,1772291400.145980,53244,7,1
1,NewOrder,1772291400.148497,32886,8,1
1,NewOrder,1772291400.149126,32783,15,1
3,OrderStatus,1772291400.149130,8015,6,1
2,Payment,1772291400.152322,14033,21,1
1,NewOrder,1772291400.153320,45770,2,1
2,Payment,1772291400.154887,17271,1,1
2,Payment,1772291400.154937,22492,22,1
2,Payment,1772291400.155623,22719,14,1
1,NewOrder,1772291400.157132,41126,9,1
1,NewOrder,1772291400.157183,47325,6,1
1,NewOrder,1772291400.159240,53655,11,1
2,Payment,1772291400.160952,15744,10,1
1,NewOrder,1772291400.161945,39401,20,1
1,NewOrder,1772291400.164490,41190,3,1
1,NewOrder,1772291400.166402,35018,21,1
2,Payment,1772291400.172208,27220,1,1
1,NewOrder,1772291400.176237,45304,17,1
1,NewOrder,1772291400.176658,45496,23,1
2,Payment,1772291400.176748,22873,10,1
2,Payment,1772291400.177466,21854,22,1
1,NewOrder,1772291400.178381,33672,14,1
2,Payment,1772291400.179855,26048,18,1
1,NewOrder,1772291400.180989,55678,12,1
2,Payment,1772291400.181408,38319,8,1
5,StockLevel,1772291400.181955,53064,15,1
2,Payment,1772291400.182845,23408,13,1
2,Payment,1772291400.183971,22454,5,1
2,Payment,1772291400.186108,23162,19,1
1,NewOrder,1772291400.198292,32554,9,1
2,Payment,1772291400.199136,16651,2,1
2,Payment,1772291400.199256,15330,7,1
2,Payment,1772291400.199390,13993,22,1
3,OrderStatus,1772291400.199463,4898,1,1
1,NewOrder,1772291400.199668,30399,10,1
1,NewOrder,1772291400.201378,25725,20,1
1,NewOrder,1772291400.201489,51751,21,1
2,Payment,1772291400.204406,15942,1,1
1,NewOrder,1772291400.204566,43525,6,1
1,NewOrder,1772291400.205709,48944,3,1
2,Payment,1772291400.205934,24861,18,1
1,NewOrder,1772291400.206294,37147,13,1
3,OrderStatus,1772291400.206454,12611,5,1
2,Payment,1772291400.209300,18204,19,1
2,Payment,1772291400.212084,21392,14,1
1,NewOrder,1772291400.212923,35938,11,1
1,NewOrder,1772291400.213422,44350,22,1
2,Payment,1772291400.214621,8455,7,1
2,Payment,1772291400.215824,15160,2,1
2,Payment,1772291400.219118,17001,5,1
2,Payment,1772291400.219763,10692,8,1
2,Payment,1772291400.220404,19690,1,1
5,StockLevel,1772291400.221608,46695,17,1
4,Delivery,1772291400.222201,142920,23,1
2,Payment,1772291400.223117,21208,7,1
1,NewOrder,1772291400.227151,21661,20,1
1,NewOrder,1772291400.227536,55382,19,1
2,Payment,1772291400.230109,18807,10,1
1,NewOrder,1772291400.230500,38582,8,1
1,NewOrder,1772291400.230841,34555,18,1
4,Delivery,1772291400.230882,77493,9,1
1,NewOrder,1772291400.231012,60054,2,1
2,Payment,1772291400.233517,13567,14,1
1,NewOrder,1772291400.233947,35088,0,1
2,Payment,1772291400.235064,20011,15,1
2,Payment,1772291400.236162,18419,5,1
2,Payment,1772291400.236709,28126,12,1
1,NewOrder,1772291400.240140,43210,1,1
1,NewOrder,1772291400.243491,54894,13,1
1,NewOrder,1772291400.244367,48508,7,1
5,StockLevel,1772291400.247128,33037,14,1
1,NewOrder,1772291400.248133,40105,6,1
4,Delivery,1772291400.248858,117318,20,1
2,Payment,1772291400.248883,17921,11,1
1,NewOrder,1772291400.248956,44485,10,1
1,NewOrder,1772291400.253290,30618,21,1
1,NewOrder,1772291400.254621,49526,5,1
1,NewOrder,1772291400.254697,49494,3,1
2,Payment,1772291400.255120,14410,15,1
1,NewOrder,1772291400.257822,35540,22,1
3,OrderStatus,1772291400.259003,17875,16,1
2,Payment,1772291400.261384,32963,4,1
2,Payment,1772291400.264890,29834,12,1
2,Payment,1772291400.265443,9537,18,1
1,NewOrder,1772291400.266833,15088,11,1
1,NewOrder,1772291400.268338,23128,17,1
1,NewOrder,1772291400.269060,35831,0,1
4,Delivery,1772291400.269129,39754,8,1
1,NewOrder,1772291400.269591,52347,15,1
1,NewOrder,1772291400.275032,31113,18,1
1,NewOrder,1772291400.276928,47990,16,1
1,NewOrder,1772291400.280211,39124,14,1
2,Payment,1772291400.281978,11978,11,1
1,NewOrder,1772291400.282965,47359,19,1
2,Payment,1772291400.283401,20379,1,1
2,Payment,1772291400.283948,12928,21,1
1,NewOrder,1772291400.288292,40324,6,1
1,NewOrder,1772291400.291120,44160,2,1
3,OrderStatus,1772291400.291514,18528,17,1
2,Payment,1772291400.292918,10825,7,1
2,Payment,1772291400.293390,10832,22,1
1,NewOrder,1772291400.293490,48515,10,1
2,Payment,1772291400.294004,30747,11,1
2,Payment,1772291400.294406,13196,4,1
3,OrderStatus,1772291400.294771,2765,12,1
1,NewOrder,1772291400.296925,39003,21,1
3,OrderStatus,1772291400.297578,9625,12,1
1,NewOrder,1772291400.298424,33679,13,1
2,Payment,1772291400.303789,6422,7,1
1,NewOrder,1772291400.303830,24274,1,1
1,NewOrder,1772291400.304170,29552,5,1
2,Payment,1772291400.304232,32196,3,1
2,Payment,1772291400.304259,12150,22,1
2,Payment,1772291400.304925,34199,0,1
2,Payment,1772291400.306166,13801,18,1
2,Payment,1772291400.307258,16759,12,1
2,Payment,1772291400.307634,34692,4,1
1,NewOrder,1772291400.308454,22495,9,1
2,Payment,1772291400.308942,7070,8,1
5,StockLevel,1772291400.310089,18266,17,1
2,Payment,1772291400.310255,18268,7,1
1,NewOrder,1772291400.316062,59221,8,1
2,Payment,1772291400.316459,13799,22,1
3,OrderStatus,1772291400.319370,5317,14,1
1,NewOrder,1772291400.320020,61612,18,1
2,Payment,1772291400.321985,15846,15,1
1,NewOrder,1772291400.324062,48150,12,1
2,Payment,1772291400.324715,49349,14,1
2,Payment,1772291400.324796,35103,11,1
1,NewOrder,1772291400.324948,42234,16,1
2,Payment,1772291400.328149,20899,1,1
2,Payment,1772291400.328399,49655,17,1
2,Payment,1772291400.328568,40874,7,1
2,Payment,1772291400.328641,46013,6,1
3,OrderStatus,1772291400.330293,12001,22,1
1,NewOrder,1772291400.330346,30393,19,1
2,Payment,1772291400.330988,47534,9,1
2,Payment,1772291400.332148,49287,13,1
2,Payment,1772291400.333764,27391,5,1
1,NewOrder,1772291400.335323,43413,2,1
1,NewOrder,1772291400.335961,33683,21,1
2,Payment,1772291400.336492,36754,3,1
2,Payment,1772291400.337906,22953,15,1
1,NewOrder,1772291400.339157,29578,0,1
3,OrderStatus,1772291400.342066,15472,10,1
1,NewOrder,1772291400.342339,64120,22,1
5,StockLevel,1772291400.342357,25091,4,1
2,Payment,1772291400.349101,27409,1,1
2,Payment,1772291400.357598,35808,10,1
1,NewOrder,1772291400.359954,45242,11,1
2,Payment,1772291400.360790,18211,19,1
1,NewOrder,1772291400.360908,28941,15,1
4,Delivery,1772291400.361221,108373,5,1
1,NewOrder,1772291400.365173,48829,23,1
2,Payment,1772291400.366227,15775,20,1
2,Payment,1772291400.367229,24290,16,1
1,NewOrder,1772291400.367493,72864,4,1
1,NewOrder,1772291400.368780,72730,0,1
3,OrderStatus,1772291400.369488,2453,7,1
1,NewOrder,1772291400.369684,66788,21,1
1,NewOrder,1772291400.372002,45384,7,1
1,NewOrder,1772291400.372258,32811,12,1
1,NewOrder,1772291400.373287,22164,3,1
1,NewOrder,1772291400.374116,30986,14,1
2,Payment,1772291400.374707,28845,6,1
2,Payment,1772291400.375319,24472,8,1
2,Payment,1772291400.376633,4351,1,1
1,NewOrder,1772291400.378101,27208,17,1
4,Delivery,1772291400.378596,88955,9,1
1,NewOrder,1772291400.378779,45428,2,1
2,Payment,1772291400.379064,6047,19,1
2,Payment,1772291400.381024,9200,1,1
2,Payment,1772291400.381478,13563,13,1
1,NewOrder,1772291400.381668,68867,18,1
2,Payment,1772291400.382043,11226,20,1
2,Payment,1772291400.385156,30083,19,1
1,NewOrder,1772291400.389885,30715,15,1
3,OrderStatus,1772291400.390273,4408,1,1
1,NewOrder,1772291400.391566,48367,16,1
4,Delivery,1772291400.393311,94098,20,1
2,Payment,1772291400.393447,26382,10,1
2,Payment,1772291400.394718,10405,1,1
5,StockLevel,1772291400.395084,63903,13,1
1,NewOrder,1772291400.395492,11418,3,1
2,Payment,1772291400.399835,8323,8,1
1,NewOrder,1772291400.403598,50048,6,1
1,NewOrder,1772291400.405117,35345,12,1
1,NewOrder,1772291400.405147,32821,14,1
2,Payment,1772291400.405157,8369,1,1
2,Payment,1772291400.405241,22395,11,1
2,Payment,1772291400.405359,9357,17,1
1,NewOrder,1772291400.406493,49591,22,1
2,Payment,1772291400.406948,14949,3,1
2,Payment,1772291400.408187,14977,8,1
1,NewOrder,1772291400.413568,33638,1,1
2,Payment,1772291400.414040,16879,23,1
2,Payment,1772291400.414758,12277,17,1
2,Payment,1772291400.415270,21157,19,1
1,NewOrder,1772291400.417428,74691,7,1
1,NewOrder,1772291400.419873,45160,10,1
2,Payment,1772291400.420630,14632,15,1
1,NewOrder,1772291400.421938,24331,3,1
1,NewOrder,1772291400.423195,61895,8,1
1,NewOrder,1772291400.424246,31229,2,1
1,NewOrder,1772291400.427081,37239,17,1
1,NewOrder,1772291400.427672,14940,11,1
3,OrderStatus,1772291400.430960,6860,23,1
2,Payment,1772291400.435310,8032,15,1
1,NewOrder,1772291400.436463,39017,19,1
2,Payment,1772291400.436524,11645,21,1
2,Payment,1772291400.437859,12958,23,1
1,NewOrder,1772291400.438013,31502,14,1
2,Payment,1772291400.439969,25180,16,1
2,Payment,1772291400.440398,24723,4,1
3,OrderStatus,1772291400.440499,4261,12,1
1,NewOrder,1772291400.441549,43782,0,1
1,NewOrder,1772291400.442643,42547,11,1
1,NewOrder,1772291400.443383,26178,15,1
2,Payment,1772291400.444803,61892,12,1
1,NewOrder,1772291400.446308,23191,3,1
2,Payment,1772291400.447243,45988,1,1
2,Payment,1772291400.448212,16894,21,1
1,NewOrder,1772291400.450576,41789,18,1
2,Payment,1772291400.450855,33431,23,1
1,NewOrder,1772291400.453686,35846,6,1
1,NewOrder,1772291400.455514,36128,2,1
1,NewOrder,1772291400.456126,28923,22,1
1,NewOrder,1772291400.459026,33129,13,1
2,Payment,1772291400.464365,32654,17,1
1,NewOrder,1772291400.465070,25307,10,1
1,NewOrder,1772291400.465155,41692,21,1
2,Payment,1772291400.465155,20305,4,1
2,Payment,1772291400.465200,20094,16,1
5,StockLevel,1772291400.467576,33971,9,1
1,NewOrder,1772291400.469540,29240,3,1
3,OrderStatus,1772291400.469542,4910,14,1
2,Payment,1772291400.469606,30323,15,1
4,Delivery,1772291400.469656,58509,5,1
1,NewOrder,1772291400.474495,37292,14,1
1,NewOrder,1772291400.475525,28799,19,1
1,NewOrder,1772291400.484342,34753,23,1
1,NewOrder,1772291400.485096,46263,22,1
2,Payment,1772291400.485127,21746,8,1
2,Payment,1772291400.485240,8622,11,1
2,Payment,1772291400.485344,26814,16,1
2,Payment,1772291400.485361,12142,0,1
1,NewOrder,1772291400.485491,32099,4,1
2,Payment,1772291400.487449,10534,20,1
2,Payment,1772291400.489580,22607,6,1
2,Payment,1772291400.490412,24018,10,1
1,NewOrder,1772291400.491685,41318,2,1
1,NewOrder,1772291400.492163,32541,7,1
1,NewOrder,1772291400.492202,22909,13,1
1,NewOrder,1772291400.492397,19532,18,1
2,Payment,1772291400.493260,13471,1,1
2,Payment,1772291400.493929,25038,11,1
1,NewOrder,1772291400.497060,34674,17,1
2,Payment,1772291400.497536,14572,0,1
2,Payment,1772291400.498021,13864,20,1
2,Payment,1772291400.498805,16616,3,1
4,Delivery,1772291400.499969,70002,15,1
1,NewOrder,1772291400.501583,59911,9,1
1,NewOrder,1772291400.504365,41208,19,1
1,NewOrder,1772291400.506736,18596,12,1
3,OrderStatus,1772291400.506776,1868,1,1
1,NewOrder,1772291400.506872,52237,21,1
1,NewOrder,1772291400.506908,50001,8,1
2,Payment,1772291400.508682,12965,1,1
2,Payment,1772291400.511817,8586,14,1
1,NewOrder,1772291400.511921,53371,20,1
1,NewOrder,1772291400.512036,50075,18,1
2,Payment,1772291400.512130,6788,0,1
2,Payment,1772291400.512198,10742,16,1
3,OrderStatus,1772291400.512214,2170,6,1
3,OrderStatus,1772291400.514420,1720,6,1
2,Payment,1772291400.514464,7938,10,1
2,Payment,1772291400.515127,17268,13,1
2,Payment,1772291400.515452,15163,3,1
1,NewOrder,1772291400.516174,40750,6,1
4,Delivery,1772291400.517629,11649,4,1
2,Payment,1772291400.518993,17511,0,1
2,Payment,1772291400.518996,6298,11,1
1,NewOrder,1772291400.519128,35282,23,1
2,Payment,1772291400.520426,18008,14,1
4,Delivery,1772291400.521677,7440,1,1
1,NewOrder,1772291400.522427,42388,10,1
2,Payment,1772291400.522974,13091,16,1
3,OrderStatus,1772291400.524736,6398,7,1
2,Payment,1772291400.525314,2419,11,1
2,Payment,1772291400.525365,15738,12,1
2,Payment,1772291400.527754,6160,11,1
1,NewOrder,1772291400.528201,43054,5,1
2,Payment,1772291400.529176,4361,1,1
2,Payment,1772291400.529310,18156,4,1
2,Payment,1772291400.530646,12746,3,1
4,Delivery,1772291400.531149,39265,7,1
2,Payment,1772291400.531375,24952,22,1
2,Payment,1772291400.531765,17377,17,1
1,NewOrder,1772291400.532407,53275,13,1
2,Payment,1772291400.533013,29142,2,1
1,NewOrder,1772291400.533582,24368,1,1
3,OrderStatus,1772291400.533938,11314,11,1
1,NewOrder,1772291400.536098,26497,16,1
1,NewOrder,1772291400.536531,14893,0,1
2,Payment,1772291400.538452,8199,14,1
1,NewOrder,1772291400.541134,29352,12,1
2,Payment,1772291400.543417,21774,3,1
1,NewOrder,1772291400.545280,43339,11,1
1,NewOrder,1772291400.545600,39619,19,1
1,NewOrder,1772291400.546669,15407,14,1
3,OrderStatus,1772291400.547482,9283,4,1
4,Delivery,1772291400.549171,21330,17,1
1,NewOrder,1772291400.551446,38226,0,1
4,Delivery,1772291400.554440,58953,23,1
1,NewOrder,1772291400.556350,23653,22,1
2,Payment,1772291400.556793,12607,4,1
2,Payment,1772291400.556940,17669,8,1
1,NewOrder,1772291400.556954,49602,6,1
5,StockLevel,1772291400.557979,19664,1,1
2,Payment,1772291400.559138,16646,21,1
2,Payment,1772291400.561517,20623,9,1
2,Payment,1772291400.562106,14708,14,1
4,Delivery,1772291400.562131,51772,18,1
1,NewOrder,1772291400.562178,31251,2,1
1,NewOrder,1772291400.562614,33144,16,1
1,NewOrder,1772291400.564840,40352,10,1
2,Payment,1772291400.565220,6379,3,1
2,Payment,1772291400.565321,13510,20,1
5,StockLevel,1772291400.569427,17505,4,1
4,Delivery,1772291400.569991,52757,15,1
1,NewOrder,1772291400.570440,26260,7,1
1,NewOrder,1772291400.570525,29626,12,1
2,Payment,1772291400.570532,8690,17,1
2,Payment,1772291400.571276,13888,5,1
2,Payment,1772291400.571622,15982,3,1
2,Payment,1772291400.574631,10879,8,1
2,Payment,1772291400.575813,9294,21,1
2,Payment,1772291400.576844,10424,14,1
2,Payment,1772291400.577676,13064,1,1
2,Payment,1772291400.578860,15986,20,1
1,NewOrder,1772291400.579245,5201,17,1
2,Payment,1772291400.580019,20528,22,1
2,Payment,1772291400.582165,13616,9,1
1,NewOrder,1772291400.584474,40938,17,1
1,NewOrder,1772291400.585138,30187,21,1
1,NewOrder,1772291400.585191,22866,5,1
2,Payment,1772291400.585241,12875,19,1
1,NewOrder,1772291400.585528,23030,8,1
2,Payment,1772291400.585710,17824,13,1
1,NewOrder,1772291400.586954,53494,4,1
1,NewOrder,1772291400.587283,34264,14,1
1,NewOrder,1772291400.587630,11077,3,1
1,NewOrder,1772291400.588646,23371,11,1
2,Payment,1772291400.589705,9223,0,1
2,Payment,1772291400.590792,2982,1,1
2,Payment,1772291400.593461,17717,2,1
2,Payment,1772291400.593792,7949,1,1
1,NewOrder,1772291400.594886,42041,20,1
2,Payment,1772291400.595786,14411,16,1
1,NewOrder,1772291400.595810,26275,9,1
1,NewOrder,1772291400.596737,18609,7,1
2,Payment,1772291400.598154,15869,19,1
1,NewOrder,1772291400.598729,37462,3,1
1,NewOrder,1772291400.598958,34145,0,1
1,NewOrder,1772291400.600178,14575,12,1
2,Payment,1772291400.600571,20869,22,1
1,NewOrder,1772291400.601771,51731,1,1
1,NewOrder,1772291400.603555,26538,13,1
2,Payment,1772291400.605220,16829,10,1
1,NewOrder,1772291400.606586,30358,6,1
2,Payment,1772291400.608088,7844,5,1
2,Payment,1772291400.608582,18559,8,1
1,NewOrder,1772291400.610225,40853,16,1
1,NewOrder,1772291400.611205,36481,2,1
2,Payment,1772291400.612037,18514,11,1
2,Payment,1772291400.613411,27991,23,1
2,Payment,1772291400.613932,10948,18,1
1,NewOrder,1772291400.614039,28811,19,1
1,NewOrder,1772291400.614779,30652,12,1
1,NewOrder,1772291400.615353,27479,21,1
1,NewOrder,1772291400.615381,52562,7,1
1,NewOrder,1772291400.615945,44885,5,1
2,Payment,1772291400.621472,6197,22,1
1,NewOrder,1772291400.621579,30706,14,1
3,OrderStatus,1772291400.622078,6838,10,1
1,NewOrder,1772291400.622114,40793,9,1
5,StockLevel,1772291400.622762,20910,15,1
4,Delivery,1772291400.624907,16454,18,1
3,OrderStatus,1772291400.625426,5161,17,1
1,NewOrder,1772291400.627170,26421,8,1
1,NewOrder,1772291400.627694,15133,22,1
1,NewOrder,1772291400.628937,31472,10,1
2,Payment,1772291400.630122,13842,13,1
4,Delivery,1772291400.630569,136105,11,1
1,NewOrder,1772291400.630606,25177,17,1
2,Payment,1772291400.633124,9762,0,1
2,Payment,1772291400.636212,14887,3,1
2,Payment,1772291400.636955,12594,20,1
1,NewOrder,1772291400.636994,36260,6,1
1,NewOrder,1772291400.640482,48282,4,1
1,NewOrder,1772291400.641407,52583,18,1
2,Payment,1772291400.641426,11707,23,1
2,Payment,1772291400.642841,12828,22,1
1,NewOrder,1772291400.642851,33030,21,1
1,NewOrder,1772291400.642868,19218,19,1
2,Payment,1772291400.642911,12344,0,1
1,NewOrder,1772291400.643693,50316,15,1
1,NewOrder,1772291400.643980,37223,13,1
1,NewOrder,1772291400.645451,26862,12,1
1,NewOrder,1772291400.647708,38429,2,1
3,OrderStatus,1772291400.649568,12345,20,1
1,NewOrder,1772291400.651105,34240,16,1
4,Delivery,1772291400.651118,97308,3,1
3,OrderStatus,1772291400.652308,7764,14,1
2,Payment,1772291400.653162,12139,23,1
2,Payment,1772291400.653525,9993,1,1
2,Payment,1772291400.653610,9325,8,1
1,NewOrder,1772291400.655277,36762,0,1
1,NewOrder,1772291400.655684,31461,22,1
1,NewOrder,1772291400.655803,43460,17,1
2,Payment,1772291400.660099,8431,14,1
1,NewOrder,1772291400.660433,32850,10,1
1,NewOrder,1772291400.660996,44834,5,1
5,StockLevel,1772291400.661939,40822,20,1
2,Payment,1772291400.662103,21547,19,1
1,NewOrder,1772291400.662928,52961,9,1
1,NewOrder,1772291400.662964,37441,8,1
2,Payment,1772291400.663533,11409,1,1
2,Payment,1772291400.665328,15120,23,1
5,StockLevel,1772291400.667967,38624,7,1
1,NewOrder,1772291400.668551,35274,14,1
2,Payment,1772291400.672350,13844,12,1
2,Payment,1772291400.673273,19248,6,1
1,NewOrder,1772291400.674963,26827,1,1
5,StockLevel,1772291400.675902,33225,21,1
2,Payment,1772291400.680471,17150,23,1
1,NewOrder,1772291400.681215,29388,13,1
1,NewOrder,1772291400.683673,32786,19,1
2,Payment,1772291400.685404,13202,16,1
1,NewOrder,1772291400.686149,23441,2,1
3,OrderStatus,1772291400.686208,10364,12,1
2,Payment,1772291400.687163,13678,22,1
1,NewOrder,1772291400.688786,26586,4,1
1,NewOrder,1772291400.692049,27687,0,1
1,NewOrder,1772291400.692540,30743,6,1
2,Payment,1772291400.693306,8873,10,1
1,NewOrder,1772291400.694015,21823,18,1
1,NewOrder,1772291400.694030,31776,15,1
1,NewOrder,1772291400.696597,28530,12,1
2,Payment,1772291400.697647,11363,23,1
2,Payment,1772291400.698633,17282,16,1
4,Delivery,1772291400.699275,124566,17,1
1,NewOrder,1772291400.700428,23294,8,1
2,Payment,1772291400.700865,10900,22,1
1,NewOrder,1772291400.701807,25080,1,1
5,StockLevel,1772291400.702192,32476,10,1
4,Delivery,1772291400.702786,56862,20,1
1,NewOrder,1772291400.703844,31420,14,1
1,NewOrder,1772291400.705848,31471,5,1
2,Payment,1772291400.706611,12052,7,1
2,Payment,1772291400.709034,8938,23,1
2,Payment,1772291400.709143,27065,21,1
1,NewOrder,1772291400.709608,29904,2,1
1,NewOrder,1772291400.710630,35790,13,1
2,Payment,1772291400.711787,8352,22,1
2,Payment,1772291400.715394,10507,4,1
2,Payment,1772291400.715862,17049,18,1
2,Payment,1772291400.715910,9969,9,1
1,NewOrder,1772291400.715935,22405,16,1
2,Payment,1772291400.716478,22638,19,1
1,NewOrder,1772291400.718008,26646,23,1
2,Payment,1772291400.718680,10708,7,1
1,NewOrder,1772291400.719755,19095,0,1
3,OrderStatus,1772291400.720172,6262,22,1
4,Delivery,1772291400.723299,43853,6,1
1,NewOrder,1772291400.723732,18721,8,1
3,OrderStatus,1772291400.725154,7803,12,1
2,Payment,1772291400.725829,10362,15,1
2,Payment,1772291400.725897,10482,9,1
1,NewOrder,1772291400.725923,34679,4,1
1,NewOrder,1772291400.726456,20909,22,1
3,OrderStatus,1772291400.726905,7509,1,1
1,NewOrder,1772291400.729407,37937,7,1
1,NewOrder,1772291400.732934,41622,18,1
1,NewOrder,1772291400.732981,52473,12,1
1,NewOrder,1772291400.734441,25171,1,1
2,Payment,1772291400.734688,16868,10,1
1,NewOrder,1772291400.735280,29220,14,1
2,Payment,1772291400.736213,8857,15,1
5,StockLevel,1772291400.736232,2051,21,1
2,Payment,1772291400.736394,12679,9,1
1,NewOrder,1772291400.737339,27950,5,1
1,NewOrder,1772291400.738298,14780,21,1
1,NewOrder,1772291400.738357,44328,16,1
1,NewOrder,1772291400.738865,32820,0,1
2,Payment,1772291400.739133,2437,19,1
1,NewOrder,1772291400.739533,20097,2,1
2,Payment,1772291400.741589,2037,19,1
2,Payment,1772291400.742473,16715,8,1
1,NewOrder,1772291400.743656,12487,19,1
2,Payment,1772291400.744667,16388,23,1
2,Payment,1772291400.745090,16017,15,1
2,Payment,1772291400.746437,17830,13,1
1,NewOrder,1772291400.747386,43544,22,1
1,NewOrder,1772291400.748438,22109,3,1
1,NewOrder,1772291400.749080,33117,9,1
1,NewOrder,1772291400.751569,37467,10,1
1,NewOrder,1772291400.753090,30397,21,1
2,Payment,1772291400.756153,15132,19,1
2,Payment,1772291400.759210,4688,8,1
1,NewOrder,1772291400.759628,42367,1,1
3,OrderStatus,1772291400.759647,18576,2,1
2,Payment,1772291400.759659,18049,20,1
2,Payment,1772291400.760611,19967,4,1
