Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290859.090953,157257,23,1
2,Payment,1772290859.090954,57098,2,1
1,NewOrder,1772290859.090955,137460,10,1
1,NewOrder,1772290859.090955,114354,7,1
1,NewOrder,1772290859.090955,131529,3,1
2,Payment,1772290859.090962,50921,1,1
2,Payment,1772290859.090969,75115,0,1
2,Payment,1772290859.090979,65911,4,1
1,NewOrder,1772290859.090987,153455,5,1
1,NewOrder,1772290859.091006,88193,6,1
2,Payment,1772290859.091009,59276,8,1
2,Payment,1772290859.091064,76004,9,1
2,Payment,1772290859.091070,66734,11,1
1,NewOrder,1772290859.091331,134105,12,1
1,NewOrder,1772290859.091539,94853,16,1
2,Payment,1772290859.105837,54253,13,1
1,NewOrder,1772290859.105854,157070,22,1
1,NewOrder,1772290859.105862,80484,21,1
1,NewOrder,1772290859.105876,108979,20,1
1,NewOrder,1772290859.105888,97001,19,1
2,Payment,1772290859.105901,44739,18,1
1,NewOrder,1772290859.105915,112582,17,1
2,Payment,1772290859.105928,42512,15,1
2,Payment,1772290859.105935,62115,14,1
1,NewOrder,1772290859.141993,118671,1,1
2,Payment,1772290859.148090,40284,2,1
2,Payment,1772290859.148470,41091,15,1
1,NewOrder,1772290859.150347,89520,8,1
2,Payment,1772290859.150661,11662,18,1
2,Payment,1772290859.156927,16790,4,1
2,Payment,1772290859.157847,16524,11,1
1,NewOrder,1772290859.160121,88056,13,1
1,NewOrder,1772290859.162343,81566,18,1
1,NewOrder,1772290859.166117,90932,0,1
1,NewOrder,1772290859.167096,78292,9,1
2,Payment,1772290859.168075,16371,14,1
5,StockLevel,1772290859.173739,56367,4,1
2,Payment,1772290859.174392,23873,11,1
1,NewOrder,1772290859.179234,60680,6,1
2,Payment,1772290859.184469,11955,14,1
2,Payment,1772290859.186379,25533,21,1
2,Payment,1772290859.186425,23518,16,1
3,OrderStatus,1772290859.188390,15034,2,1
5,StockLevel,1772290859.189580,15362,15,1
1,NewOrder,1772290859.196445,85280,14,1
2,Payment,1772290859.198282,21731,11,1
2,Payment,1772290859.202926,26337,19,1
1,NewOrder,1772290859.203445,76471,2,1
1,NewOrder,1772290859.204962,63832,15,1
1,NewOrder,1772290859.205339,42480,7,1
1,NewOrder,1772290859.209964,42550,16,1
2,Payment,1772290859.211930,27832,21,1
2,Payment,1772290859.214885,30577,20,1
2,Payment,1772290859.218553,26261,17,1
2,Payment,1772290859.220035,19655,11,1
4,Delivery,1772290859.222516,82287,3,1
2,Payment,1772290859.225467,39993,12,1
3,OrderStatus,1772290859.228445,14009,10,1
1,NewOrder,1772290859.229281,44769,19,1
3,OrderStatus,1772290859.230123,13360,4,1
3,OrderStatus,1772290859.239719,10832,11,1
3,OrderStatus,1772290859.239783,3756,21,1
2,Payment,1772290859.239879,13887,8,1
2,Payment,1772290859.239933,30772,6,1
1,NewOrder,1772290859.242475,42498,10,1
2,Payment,1772290859.243502,12779,4,1
1,NewOrder,1772290859.243558,47124,21,1
2,Payment,1772290859.243924,18422,18,1
2,Payment,1772290859.244478,16730,5,1
2,Payment,1772290859.244830,16514,17,1
1,NewOrder,1772290859.245407,6592,9,1
1,NewOrder,1772290859.245478,39549,20,1
2,Payment,1772290859.247835,38201,7,1
1,NewOrder,1772290859.248195,34068,13,1
2,Payment,1772290859.248236,26180,23,1
2,Payment,1772290859.250574,32093,11,1
2,Payment,1772290859.252016,27448,9,1
2,Payment,1772290859.252531,16787,16,1
1,NewOrder,1772290859.253783,60957,8,1
1,NewOrder,1772290859.256304,79687,4,1
2,Payment,1772290859.257068,16234,0,1
4,Delivery,1772290859.260693,44699,1,1
5,StockLevel,1772290859.261232,33095,5,1
1,NewOrder,1772290859.261374,52694,17,1
2,Payment,1772290859.262368,23780,18,1
1,NewOrder,1772290859.262955,35627,22,1
1,NewOrder,1772290859.265478,7168,12,1
2,Payment,1772290859.268817,35232,15,1
1,NewOrder,1772290859.269337,61750,16,1
5,StockLevel,1772290859.270721,46538,6,1
2,Payment,1772290859.272664,11821,12,1
1,NewOrder,1772290859.273323,42856,0,1
2,Payment,1772290859.274069,23752,19,1
1,NewOrder,1772290859.274433,37150,23,1
2,Payment,1772290859.279486,35159,9,1
1,NewOrder,1772290859.279932,30497,2,1
4,Delivery,1772290859.281744,99442,14,1
1,NewOrder,1772290859.282277,32618,13,1
3,OrderStatus,1772290859.282686,1749,11,1
2,Payment,1772290859.284456,4801,11,1
1,NewOrder,1772290859.284507,45358,12,1
1,NewOrder,1772290859.284986,33313,10,1
1,NewOrder,1772290859.285049,40576,20,1
1,NewOrder,1772290859.286055,38153,7,1
2,Payment,1772290859.286166,20901,18,1
4,Delivery,1772290859.289276,136200,11,1
1,NewOrder,1772290859.290701,40862,21,1
1,NewOrder,1772290859.294351,38647,5,1
1,NewOrder,1772290859.297846,29448,19,1
5,StockLevel,1772290859.298607,41285,22,1
1,NewOrder,1772290859.304075,60583,15,1
2,Payment,1772290859.304825,18971,3,1
1,NewOrder,1772290859.305410,9454,1,1
1,NewOrder,1772290859.307087,42805,18,1
2,Payment,1772290859.310452,17279,2,1
1,NewOrder,1772290859.311600,43585,23,1
1,NewOrder,1772290859.314089,43390,17,1
1,NewOrder,1772290859.314666,56153,9,1
4,Delivery,1772290859.314757,111274,8,1
1,NewOrder,1772290859.314875,33192,1,1
2,Payment,1772290859.314906,12916,13,1
1,NewOrder,1772290859.316198,29627,0,1
1,NewOrder,1772290859.317280,30017,6,1
2,Payment,1772290859.318321,15803,10,1
2,Payment,1772290859.323824,21929,3,1
1,NewOrder,1772290859.324230,47902,7,1
2,Payment,1772290859.325647,22362,20,1
2,Payment,1772290859.327324,23007,19,1
1,NewOrder,1772290859.327756,23248,2,1
2,Payment,1772290859.327840,15201,13,1
1,NewOrder,1772290859.329886,47480,12,1
5,StockLevel,1772290859.331104,41096,16,1
5,StockLevel,1772290859.331587,42412,21,1
1,NewOrder,1772290859.333018,42836,5,1
3,OrderStatus,1772290859.334141,6554,10,1
5,StockLevel,1772290859.336012,14315,4,1
1,NewOrder,1772290859.339915,45354,22,1
1,NewOrder,1772290859.340711,46070,10,1
2,Payment,1772290859.343061,14797,13,1
3,OrderStatus,1772290859.345773,10419,3,1
1,NewOrder,1772290859.345847,21574,0,1
1,NewOrder,1772290859.347321,36187,6,1
1,NewOrder,1772290859.348028,41818,20,1
1,NewOrder,1772290859.348084,24784,1,1
1,NewOrder,1772290859.349911,40996,18,1
5,StockLevel,1772290859.350350,21435,4,1
3,OrderStatus,1772290859.350351,5691,19,1
1,NewOrder,1772290859.351020,55962,2,1
1,NewOrder,1772290859.355215,35654,23,1
5,StockLevel,1772290859.356075,34117,19,1
2,Payment,1772290859.356203,13643,3,1
2,Payment,1772290859.357510,15260,17,1
1,NewOrder,1772290859.357878,32435,13,1
2,Payment,1772290859.364683,12098,15,1
2,Payment,1772290859.367446,24096,0,1
1,NewOrder,1772290859.369880,41043,3,1
1,NewOrder,1772290859.370841,36507,9,1
2,Payment,1772290859.371804,22764,4,1
1,NewOrder,1772290859.372151,26700,7,1
3,OrderStatus,1772290859.372217,13658,16,1
1,NewOrder,1772290859.372782,34709,17,1
2,Payment,1772290859.372886,26393,1,1
3,OrderStatus,1772290859.374016,6862,21,1
1,NewOrder,1772290859.375871,35793,5,1
1,NewOrder,1772290859.376802,39636,15,1
3,OrderStatus,1772290859.377384,2005,12,1
1,NewOrder,1772290859.379407,28043,12,1
2,Payment,1772290859.380892,14066,21,1
1,NewOrder,1772290859.381206,20038,14,1
2,Payment,1772290859.383525,11401,6,1
2,Payment,1772290859.385287,23148,22,1
1,NewOrder,1772290859.385893,33158,16,1
1,NewOrder,1772290859.386799,42940,10,1
2,Payment,1772290859.389865,42048,20,1
1,NewOrder,1772290859.390208,27492,19,1
1,NewOrder,1772290859.390328,42881,13,1
2,Payment,1772290859.390879,21217,23,1
2,Payment,1772290859.390922,43981,18,1
4,Delivery,1772290859.391559,24721,0,1
2,Payment,1772290859.394586,23136,4,1
4,Delivery,1772290859.394944,34192,6,1
1,NewOrder,1772290859.394975,30439,21,1
1,NewOrder,1772290859.398870,16437,7,1
5,StockLevel,1772290859.399296,31465,1,1
3,OrderStatus,1772290859.401265,5044,14,1
1,NewOrder,1772290859.406332,49211,14,1
1,NewOrder,1772290859.407002,27470,2,1
1,NewOrder,1772290859.407366,51071,9,1
2,Payment,1772290859.407461,15798,12,1
1,NewOrder,1772290859.407515,27686,17,1
2,Payment,1772290859.408451,17146,22,1
1,NewOrder,1772290859.410942,38556,3,1
2,Payment,1772290859.411683,14415,5,1
2,Payment,1772290859.412113,28502,23,1
1,NewOrder,1772290859.415331,64143,7,1
1,NewOrder,1772290859.416299,9148,0,1
1,NewOrder,1772290859.416455,43592,15,1
4,Delivery,1772290859.417719,61922,19,1
2,Payment,1772290859.417747,11435,4,1
1,NewOrder,1772290859.419074,49186,16,1
2,Payment,1772290859.423279,13904,12,1
1,NewOrder,1772290859.425434,65995,21,1
2,Payment,1772290859.425468,47438,0,1
1,NewOrder,1772290859.425493,105883,11,1
2,Payment,1772290859.425618,19796,22,1
1,NewOrder,1772290859.426049,6528,8,1
1,NewOrder,1772290859.426112,24417,5,1
1,NewOrder,1772290859.429282,13183,6,1
3,OrderStatus,1772290859.429305,4991,4,1
2,Payment,1772290859.429762,16142,10,1
1,NewOrder,1772290859.430779,29824,1,1
1,NewOrder,1772290859.431929,12403,20,1
1,NewOrder,1772290859.432594,14521,8,1
2,Payment,1772290859.433226,19429,13,1
2,Payment,1772290859.434313,9995,4,1
4,Delivery,1772290859.434488,73493,2,1
2,Payment,1772290859.434922,2574,18,1
2,Payment,1772290859.435214,20691,17,1
1,NewOrder,1772290859.437200,51917,12,1
4,Delivery,1772290859.437512,42534,18,1
2,Payment,1772290859.440634,9336,23,1
1,NewOrder,1772290859.442487,31066,6,1
2,Payment,1772290859.444329,31424,4,1
2,Payment,1772290859.444351,12271,20,1
1,NewOrder,1772290859.445427,28145,22,1
2,Payment,1772290859.445923,17768,10,1
2,Payment,1772290859.447131,19428,8,1
2,Payment,1772290859.449523,30832,3,1
2,Payment,1772290859.450001,9654,23,1
2,Payment,1772290859.450545,35103,5,1
1,NewOrder,1772290859.452671,39352,13,1
2,Payment,1772290859.455564,19101,14,1
2,Payment,1772290859.455924,8533,17,1
2,Payment,1772290859.456637,17028,20,1
1,NewOrder,1772290859.458454,52576,9,1
1,NewOrder,1772290859.459671,30463,23,1
2,Payment,1772290859.460064,20431,15,1
1,NewOrder,1772290859.460625,33478,1,1
2,Payment,1772290859.463723,9748,10,1
2,Payment,1772290859.464474,23790,17,1
2,Payment,1772290859.466576,9702,8,1
2,Payment,1772290859.468272,23593,16,1
5,StockLevel,1772290859.472931,70108,0,1
2,Payment,1772290859.473490,36979,10,1
2,Payment,1772290859.473571,19199,6,1
1,NewOrder,1772290859.473595,32824,22,1
1,NewOrder,1772290859.473687,32427,20,1
1,NewOrder,1772290859.474681,53313,14,1
2,Payment,1772290859.475771,6620,4,1
2,Payment,1772290859.476294,19261,8,1
2,Payment,1772290859.479493,28147,7,1
1,NewOrder,1772290859.479662,41583,19,1
5,StockLevel,1772290859.480062,3606,18,1
1,NewOrder,1772290859.480375,26462,3,1
1,NewOrder,1772290859.480511,41325,15,1
2,Payment,1772290859.482424,5279,4,1
2,Payment,1772290859.483691,2840,18,1
1,NewOrder,1772290859.485701,14111,5,1
2,Payment,1772290859.486546,12885,18,1
4,Delivery,1772290859.487720,20655,4,1
2,Payment,1772290859.488279,11562,17,1
3,OrderStatus,1772290859.489131,7388,12,1
3,OrderStatus,1772290859.490149,9343,23,1
2,Payment,1772290859.491446,19445,21,1
1,NewOrder,1772290859.491876,43982,16,1
1,NewOrder,1772290859.492039,27552,13,1
2,Payment,1772290859.492785,22894,6,1
1,NewOrder,1772290859.494116,39119,1,1
2,Payment,1772290859.495573,17180,8,1
2,Payment,1772290859.496534,19552,12,1
1,NewOrder,1772290859.499447,46753,18,1
1,NewOrder,1772290859.499507,39583,23,1
2,Payment,1772290859.499828,20048,5,1
1,NewOrder,1772290859.499863,38789,17,1
2,Payment,1772290859.506147,18135,20,1
2,Payment,1772290859.506439,28996,22,1
2,Payment,1772290859.506851,21741,3,1
3,OrderStatus,1772290859.507659,10058,7,1
1,NewOrder,1772290859.507998,38677,2,1
1,NewOrder,1772290859.508393,10410,4,1
3,OrderStatus,1772290859.510484,2367,10,1
1,NewOrder,1772290859.510903,30623,21,1
2,Payment,1772290859.511045,18221,9,1
2,Payment,1772290859.512767,5071,8,1
1,NewOrder,1772290859.512865,30319,10,1
1,NewOrder,1772290859.515694,41101,6,1
1,NewOrder,1772290859.516101,25479,12,1
2,Payment,1772290859.517732,18164,7,1
4,Delivery,1772290859.517853,89639,8,1
2,Payment,1772290859.518821,14449,4,1
2,Payment,1772290859.519607,16273,13,1
2,Payment,1772290859.519887,21255,5,1
1,NewOrder,1772290859.521261,34972,19,1
4,Delivery,1772290859.521851,80091,15,1
1,NewOrder,1772290859.524297,40742,20,1
1,NewOrder,1772290859.528013,48984,14,1
1,NewOrder,1772290859.528607,31808,3,1
1,NewOrder,1772290859.529279,41695,9,1
2,Payment,1772290859.531388,16285,11,1
2,Payment,1772290859.533251,16838,1,1
1,NewOrder,1772290859.533286,38929,4,1
