Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290330.808729,108361,6,1
4,Delivery,1772290330.808730,64394,0,1
2,Payment,1772290330.808730,69304,3,1
2,Payment,1772290330.808730,100499,23,1
3,OrderStatus,1772290330.808732,51157,2,1
1,NewOrder,1772290330.808738,120854,5,1
2,Payment,1772290330.808749,71318,4,1
1,NewOrder,1772290330.808766,127039,1,1
5,StockLevel,1772290330.808794,80894,8,1
1,NewOrder,1772290330.808806,139511,7,1
1,NewOrder,1772290330.808818,111826,9,1
2,Payment,1772290330.808832,59005,10,1
2,Payment,1772290330.808837,69217,16,1
2,Payment,1772290330.808844,74839,12,1
1,NewOrder,1772290330.808849,141276,13,1
3,OrderStatus,1772290330.808855,56928,15,1
1,NewOrder,1772290330.808867,145668,11,1
1,NewOrder,1772290330.825139,85482,17,1
1,NewOrder,1772290330.825154,133264,22,1
2,Payment,1772290330.825168,59811,21,1
2,Payment,1772290330.825188,46375,19,1
2,Payment,1772290330.825192,33373,20,1
1,NewOrder,1772290330.825203,137565,18,1
2,Payment,1772290330.825216,79801,14,1
2,Payment,1772290330.858712,28936,20,1
5,StockLevel,1772290330.859933,57044,2,1
2,Payment,1772290330.865830,29556,15,1
1,NewOrder,1772290330.867927,99477,10,1
1,NewOrder,1772290330.871604,100806,19,1
1,NewOrder,1772290330.873164,74968,0,1
2,Payment,1772290330.878078,21094,3,1
1,NewOrder,1772290330.878096,107967,16,1
1,NewOrder,1772290330.880116,92676,4,1
1,NewOrder,1772290330.883731,84673,12,1
2,Payment,1772290330.885040,27047,21,1
1,NewOrder,1772290330.887676,60752,20,1
2,Payment,1772290330.889726,35646,8,1
2,Payment,1772290330.895407,18539,15,1
1,NewOrder,1772290330.899192,99947,3,1
3,OrderStatus,1772290330.905055,13104,14,1
1,NewOrder,1772290330.909266,84175,23,1
5,StockLevel,1772290330.910660,32644,17,1
1,NewOrder,1772290330.912111,80502,21,1
2,Payment,1772290330.913972,13825,15,1
1,NewOrder,1772290330.917003,95219,2,1
2,Payment,1772290330.917129,20197,6,1
2,Payment,1772290330.918183,15552,14,1
2,Payment,1772290330.920682,23975,9,1
1,NewOrder,1772290330.925396,70966,8,1
2,Payment,1772290330.927822,9947,15,1
2,Payment,1772290330.929633,29675,5,1
1,NewOrder,1772290330.933758,79780,14,1
1,NewOrder,1772290330.935845,67728,1,1
2,Payment,1772290330.937352,16023,6,1
2,Payment,1772290330.937790,17640,15,1
2,Payment,1772290330.943334,19853,17,1
2,Payment,1772290330.944687,14306,9,1
1,NewOrder,1772290330.948163,29077,0,1
2,Payment,1772290330.948381,14735,7,1
1,NewOrder,1772290330.948451,23379,20,1
1,NewOrder,1772290330.950166,50677,13,1
2,Payment,1772290330.953400,38561,6,1
2,Payment,1772290330.954579,21860,11,1
1,NewOrder,1772290330.955455,59058,15,1
5,StockLevel,1772290330.958463,30921,22,1
1,NewOrder,1772290330.959015,29121,9,1
1,NewOrder,1772290330.959338,39296,5,1
1,NewOrder,1772290330.962811,49255,18,1
2,Payment,1772290330.963143,31117,7,1
1,NewOrder,1772290330.963208,46575,17,1
1,NewOrder,1772290330.967434,44718,10,1
1,NewOrder,1772290330.968429,54431,12,1
