Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286381.140194,110245,1,1
1,NewOrder,1772286381.140194,126977,2,1
1,NewOrder,1772286381.140195,135085,6,1
1,NewOrder,1772286381.140196,105497,23,1
1,NewOrder,1772286381.140197,111794,3,1
1,NewOrder,1772286381.140203,148415,7,1
1,NewOrder,1772286381.140205,106418,0,1
2,Payment,1772286381.140211,68413,4,1
2,Payment,1772286381.140414,69016,8,1
2,Payment,1772286381.140619,62052,5,1
1,NewOrder,1772286381.140842,155882,9,1
1,NewOrder,1772286381.141063,143044,10,1
2,Payment,1772286381.141271,75958,11,1
1,NewOrder,1772286381.141486,131776,12,1
1,NewOrder,1772286381.141685,148238,13,1
2,Payment,1772286381.141900,65934,14,1
1,NewOrder,1772286381.142115,139386,15,1
2,Payment,1772286381.142322,71119,16,1
4,Delivery,1772286381.142554,140592,17,1
4,Delivery,1772286381.142755,52932,18,1
2,Payment,1772286381.142960,53198,19,1
2,Payment,1772286381.143171,57416,20,1
1,NewOrder,1772286381.143385,131482,22,1
1,NewOrder,1772286381.157215,78055,21,1
1,NewOrder,1772286381.195836,69058,18,1
1,NewOrder,1772286381.196191,68198,19,1
4,Delivery,1772286381.200625,57463,20,1
2,Payment,1772286381.202735,24767,5,1
1,NewOrder,1772286381.207871,91364,14,1
2,Payment,1772286381.208651,24020,4,1
2,Payment,1772286381.209466,26212,8,1
1,NewOrder,1772286381.213471,91539,16,1
1,NewOrder,1772286381.217271,78000,11,1
1,NewOrder,1772286381.227525,94264,5,1
1,NewOrder,1772286381.232697,74223,4,1
2,Payment,1772286381.235304,15522,21,1
1,NewOrder,1772286381.235698,97899,8,1
1,NewOrder,1772286381.245733,38348,23,1
2,Payment,1772286381.246656,12693,0,1
1,NewOrder,1772286381.250471,18042,1,1
2,Payment,1772286381.250846,9336,21,1
1,NewOrder,1772286381.252019,41695,3,1
2,Payment,1772286381.258116,13257,20,1
2,Payment,1772286381.259370,9616,0,1
2,Payment,1772286381.260206,13683,21,1
1,NewOrder,1772286381.264406,34168,19,1
2,Payment,1772286381.264915,24246,18,1
1,NewOrder,1772286381.267218,61162,2,1
1,NewOrder,1772286381.268530,46466,1,1
1,NewOrder,1772286381.269005,40420,0,1
1,NewOrder,1772286381.271392,85840,20,1
1,NewOrder,1772286381.273291,35565,12,1
2,Payment,1772286381.273906,18850,21,1
2,Payment,1772286381.274905,22313,22,1
2,Payment,1772286381.275305,4853,6,1
1,NewOrder,1772286381.280176,6454,6,1
2,Payment,1772286381.281534,18413,15,1
1,NewOrder,1772286381.283177,78411,17,1
2,Payment,1772286381.284099,29626,23,1
1,NewOrder,1772286381.284135,31286,10,1
1,NewOrder,1772286381.286649,7009,6,1
2,Payment,1772286381.288645,19609,7,1
2,Payment,1772286381.289179,27456,18,1
2,Payment,1772286381.289954,23194,13,1
2,Payment,1772286381.292773,9953,21,1
1,NewOrder,1772286381.293674,29326,6,1
3,OrderStatus,1772286381.293742,18920,3,1
1,NewOrder,1772286381.295291,40570,11,1
2,Payment,1772286381.296751,27820,9,1
2,Payment,1772286381.297235,8526,22,1
2,Payment,1772286381.298592,22268,19,1
2,Payment,1772286381.299248,16853,14,1
1,NewOrder,1772286381.299965,30360,15,1
1,NewOrder,1772286381.302745,52772,21,1
2,Payment,1772286381.305044,21024,16,1
1,NewOrder,1772286381.305779,13548,22,1
1,NewOrder,1772286381.306938,48454,4,1
1,NewOrder,1772286381.308275,48802,7,1
2,Payment,1772286381.308876,22914,12,1
3,OrderStatus,1772286381.309441,23958,0,1
1,NewOrder,1772286381.312682,34928,3,1
2,Payment,1772286381.313171,25526,13,1
4,Delivery,1772286381.313744,113940,23,1
1,NewOrder,1772286381.315017,25533,1,1
1,NewOrder,1772286381.315436,50882,10,1
1,NewOrder,1772286381.316113,35864,14,1
2,Payment,1772286381.316652,8669,18,1
2,Payment,1772286381.319344,11414,22,1
2,Payment,1772286381.320874,19980,19,1
1,NewOrder,1772286381.321807,38675,5,1
1,NewOrder,1772286381.323019,37544,6,1
2,Payment,1772286381.324590,18606,9,1
5,StockLevel,1772286381.325339,30906,18,1
4,Delivery,1772286381.326085,123630,16,1
1,NewOrder,1772286381.328397,35564,2,1
2,Payment,1772286381.330345,22906,15,1
4,Delivery,1772286381.330777,97272,22,1
2,Payment,1772286381.331806,24123,12,1
2,Payment,1772286381.333416,15328,0,1
1,NewOrder,1772286381.333617,55409,8,1
1,NewOrder,1772286381.335879,45065,11,1
2,Payment,1772286381.338736,19779,13,1
5,StockLevel,1772286381.340570,25544,1,1
1,NewOrder,1772286381.340871,26020,19,1
2,Payment,1772286381.343219,16455,9,1
2,Payment,1772286381.347634,8980,3,1
2,Payment,1772286381.348763,11769,0,1
1,NewOrder,1772286381.351998,33799,14,1
2,Payment,1772286381.353268,16423,15,1
1,NewOrder,1772286381.355415,37914,4,1
2,Payment,1772286381.355527,7766,21,1
1,NewOrder,1772286381.355948,41374,12,1
2,Payment,1772286381.356259,19028,18,1
1,NewOrder,1772286381.356633,35017,3,1
1,NewOrder,1772286381.357093,33521,7,1
1,NewOrder,1772286381.357249,41408,20,1
2,Payment,1772286381.358534,17553,13,1
4,Delivery,1772286381.359691,94560,9,1
1,NewOrder,1772286381.360499,36180,5,1
2,Payment,1772286381.360549,7131,0,1
1,NewOrder,1772286381.360578,32082,6,1
1,NewOrder,1772286381.361604,29509,17,1
1,NewOrder,1772286381.363311,25286,21,1
1,NewOrder,1772286381.363982,31418,2,1
5,StockLevel,1772286381.366131,13579,1,1
1,NewOrder,1772286381.366336,52219,10,1
1,NewOrder,1772286381.366908,29838,19,1
1,NewOrder,1772286381.367714,28076,0,1
2,Payment,1772286381.369714,19287,15,1
2,Payment,1772286381.375313,15201,18,1
1,NewOrder,1772286381.376107,39950,13,1
2,Payment,1772286381.379734,16637,1,1
2,Payment,1772286381.380962,17777,11,1
1,NewOrder,1772286381.385820,50997,14,1
1,NewOrder,1772286381.388621,32298,21,1
1,NewOrder,1772286381.389021,50980,15,1
2,Payment,1772286381.389048,17315,8,1
4,Delivery,1772286381.390531,37567,18,1
2,Payment,1772286381.390632,22140,7,1
2,Payment,1772286381.391125,13074,17,1
2,Payment,1772286381.391664,9961,3,1
1,NewOrder,1772286381.392675,27338,6,1
1,NewOrder,1772286381.393351,55375,4,1
1,NewOrder,1772286381.395419,47135,2,1
1,NewOrder,1772286381.395803,20138,0,1
2,Payment,1772286381.396391,16410,1,1
1,NewOrder,1772286381.396694,43889,5,1
2,Payment,1772286381.396764,11019,19,1
1,NewOrder,1772286381.397340,55933,12,1
2,Payment,1772286381.398676,13696,20,1
2,Payment,1772286381.398760,16754,11,1
1,NewOrder,1772286381.401651,38578,3,1
1,NewOrder,1772286381.404221,18878,17,1
1,NewOrder,1772286381.406383,46863,8,1
4,Delivery,1772286381.407799,20323,19,1
4,Delivery,1772286381.412402,15808,20,1
1,NewOrder,1772286381.412795,55548,7,1
1,NewOrder,1772286381.412820,49153,1,1
2,Payment,1772286381.415535,17089,11,1
2,Payment,1772286381.415960,8127,0,1
1,NewOrder,1772286381.416075,45993,13,1
2,Payment,1772286381.418573,22076,10,1
2,Payment,1772286381.420033,35535,6,1
1,NewOrder,1772286381.420937,39863,21,1
2,Payment,1772286381.423119,26895,17,1
2,Payment,1772286381.424105,22388,0,1
1,NewOrder,1772286381.427703,46256,23,1
1,NewOrder,1772286381.428067,12665,22,1
1,NewOrder,1772286381.428117,6256,18,1
4,Delivery,1772286381.428137,31648,19,1
2,Payment,1772286381.428231,12550,20,1
2,Payment,1772286381.432654,20096,11,1
1,NewOrder,1772286381.434395,9162,18,1
1,NewOrder,1772286381.436838,40240,14,1
1,NewOrder,1772286381.440020,28900,15,1
1,NewOrder,1772286381.440249,28765,3,1
2,Payment,1772286381.440603,23066,5,1
1,NewOrder,1772286381.440663,33708,10,1
1,NewOrder,1772286381.440749,12131,22,1
2,Payment,1772286381.440798,9128,20,1
1,NewOrder,1772286381.442571,29705,2,1
2,Payment,1772286381.443575,17112,18,1
1,NewOrder,1772286381.446510,45835,0,1
1,NewOrder,1772286381.448746,49623,4,1
4,Delivery,1772286381.449728,66701,16,1
4,Delivery,1772286381.449946,10216,20,1
1,NewOrder,1772286381.450032,25371,17,1
1,NewOrder,1772286381.452769,54431,11,1
2,Payment,1772286381.452896,13559,22,1
2,Payment,1772286381.453264,13967,8,1
1,NewOrder,1772286381.453290,39348,12,1
1,NewOrder,1772286381.454266,35312,9,1
2,Payment,1772286381.455585,14497,6,1
5,StockLevel,1772286381.459803,34005,19,1
2,Payment,1772286381.460179,9189,20,1
3,OrderStatus,1772286381.460704,11727,18,1
2,Payment,1772286381.460818,15564,21,1
1,NewOrder,1772286381.461988,33181,1,1
1,NewOrder,1772286381.462084,44336,13,1
2,Payment,1772286381.463691,16147,5,1
3,OrderStatus,1772286381.466474,9692,22,1
1,NewOrder,1772286381.467248,50995,8,1
2,Payment,1772286381.468355,17183,7,1
1,NewOrder,1772286381.468936,52789,15,1
2,Payment,1772286381.469031,14615,3,1
1,NewOrder,1772286381.469383,27678,20,1
1,NewOrder,1772286381.470102,14435,6,1
1,NewOrder,1772286381.472300,31731,2,1
1,NewOrder,1772286381.472451,27924,18,1
1,NewOrder,1772286381.473974,26799,23,1
2,Payment,1772286381.474387,27950,10,1
2,Payment,1772286381.475420,18601,17,1
2,Payment,1772286381.476183,12993,22,1
2,Payment,1772286381.476401,16395,21,1
1,NewOrder,1772286381.477094,49973,14,1
4,Delivery,1772286381.479857,147360,5,1
