Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284484.573406,51711,9,1
1,NewOrder,1772284484.573407,128573,7,1
5,StockLevel,1772284484.573408,91939,12,1
1,NewOrder,1772284484.573409,95510,15,1
1,NewOrder,1772284484.573410,124616,5,1
1,NewOrder,1772284484.573418,132442,6,1
1,NewOrder,1772284484.573437,98581,8,1
2,Payment,1772284484.573440,78196,3,1
1,NewOrder,1772284484.573472,133571,0,1
2,Payment,1772284484.573497,146792,14,1
1,NewOrder,1772284484.573509,84526,20,1
2,Payment,1772284484.573517,157103,1,1
2,Payment,1772284484.573528,134219,11,1
2,Payment,1772284484.573533,73492,10,1
2,Payment,1772284484.573555,188918,4,1
2,Payment,1772284484.573562,69205,13,1
2,Payment,1772284484.573612,124489,2,1
2,Payment,1772284484.573625,118917,18,1
4,Delivery,1772284484.573633,86452,19,1
2,Payment,1772284484.573798,110447,17,1
3,OrderStatus,1772284484.574021,69990,16,1
1,NewOrder,1772284484.574208,84339,21,1
2,Payment,1772284484.574430,86873,23,1
1,NewOrder,1772284484.574627,94770,22,1
2,Payment,1772284484.625264,51600,9,1
3,OrderStatus,1772284484.642828,22668,13,1
1,NewOrder,1772284484.644051,80093,16,1
1,NewOrder,1772284484.647158,91876,10,1
5,StockLevel,1772284484.651692,51759,3,1
5,StockLevel,1772284484.658076,24323,20,1
4,Delivery,1772284484.658601,54427,21,1
1,NewOrder,1772284484.660113,81986,19,1
1,NewOrder,1772284484.661331,71970,23,1
2,Payment,1772284484.665383,77050,12,1
1,NewOrder,1772284484.665523,68465,13,1
1,NewOrder,1772284484.668972,43729,15,1
1,NewOrder,1772284484.669435,38265,22,1
1,NewOrder,1772284484.672090,45452,8,1
1,NewOrder,1772284484.676909,65895,9,1
2,Payment,1772284484.682432,21636,20,1
1,NewOrder,1772284484.684313,59172,17,1
2,Payment,1772284484.692605,24504,18,1
5,StockLevel,1772284484.698068,39832,5,1
2,Payment,1772284484.698155,149680,2,1
1,NewOrder,1772284484.702054,30893,7,1
2,Payment,1772284484.703486,71143,3,1
2,Payment,1772284484.704117,24452,20,1
2,Payment,1772284484.705918,18542,6,1
1,NewOrder,1772284484.707113,17317,0,1
2,Payment,1772284484.707737,57775,22,1
2,Payment,1772284484.707815,29471,11,1
2,Payment,1772284484.712753,44014,15,1
2,Payment,1772284484.713074,28224,21,1
1,NewOrder,1772284484.717137,44220,18,1
1,NewOrder,1772284484.717566,46069,8,1
2,Payment,1772284484.720358,49784,14,1
2,Payment,1772284484.724188,100541,16,1
2,Payment,1772284484.724447,70304,0,1
2,Payment,1772284484.724507,29996,6,1
2,Payment,1772284484.728637,43685,20,1
1,NewOrder,1772284484.730731,69777,1,1
1,NewOrder,1772284484.732988,24682,7,1
4,Delivery,1772284484.733354,120258,23,1
4,Delivery,1772284484.734034,24143,13,1
1,NewOrder,1772284484.737304,68921,11,1
2,Payment,1772284484.737946,81398,5,1
1,NewOrder,1772284484.739083,34795,10,1
3,OrderStatus,1772284484.741343,4700,21,1
2,Payment,1772284484.742144,46415,19,1
2,Payment,1772284484.742482,42178,12,1
1,NewOrder,1772284484.742829,30291,9,1
1,NewOrder,1772284484.743681,24648,17,1
1,NewOrder,1772284484.746092,23571,21,1
1,NewOrder,1772284484.754544,29000,6,1
3,OrderStatus,1772284484.756814,15941,15,1
1,NewOrder,1772284484.757696,27381,7,1
1,NewOrder,1772284484.758224,25767,13,1
2,Payment,1772284484.761394,44804,18,1
2,Payment,1772284484.762548,74754,4,1
2,Payment,1772284484.763660,22653,8,1
2,Payment,1772284484.765532,53007,22,1
2,Payment,1772284484.768373,36548,17,1
1,NewOrder,1772284484.769686,20807,21,1
2,Payment,1772284484.770191,68526,14,1
1,NewOrder,1772284484.772362,26888,20,1
2,Payment,1772284484.772803,75528,15,1
1,NewOrder,1772284484.773177,23670,9,1
2,Payment,1772284484.773920,23738,10,1
1,NewOrder,1772284484.774658,56107,3,1
1,NewOrder,1772284484.783575,35358,6,1
1,NewOrder,1772284484.784036,58946,13,1
1,NewOrder,1772284484.784700,88398,12,1
1,NewOrder,1772284484.785104,29341,7,1
5,StockLevel,1772284484.786339,16260,8,1
2,Payment,1772284484.788603,45274,19,1
5,StockLevel,1772284484.790534,12713,21,1
1,NewOrder,1772284484.794796,43056,0,1
2,Payment,1772284484.796896,18271,9,1
4,Delivery,1772284484.797709,78199,10,1
1,NewOrder,1772284484.799299,17965,20,1
1,NewOrder,1772284484.800547,34679,1,1
1,NewOrder,1772284484.802637,26705,8,1
3,OrderStatus,1772284484.803298,5460,21,1
5,StockLevel,1772284484.804964,44611,17,1
1,NewOrder,1772284484.806253,42038,18,1
2,Payment,1772284484.806275,21148,11,1
