Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284965.954208,112807,3,1
1,NewOrder,1772284965.954208,91051,0,1
5,StockLevel,1772284965.954208,57574,9,1
2,Payment,1772284965.954209,58014,23,1
1,NewOrder,1772284965.954221,94203,4,1
1,NewOrder,1772284965.954222,92642,2,1
1,NewOrder,1772284965.954289,74737,6,1
2,Payment,1772284965.954385,89771,1,1
2,Payment,1772284965.954591,63924,5,1
2,Payment,1772284965.954795,75757,7,1
4,Delivery,1772284965.955016,92843,8,1
2,Payment,1772284965.955238,54590,10,1
2,Payment,1772284965.955432,82937,14,1
1,NewOrder,1772284965.955643,90254,12,1
2,Payment,1772284965.955856,97076,11,1
1,NewOrder,1772284965.956098,114409,16,1
2,Payment,1772284965.956294,75631,18,1
1,NewOrder,1772284965.956504,91918,20,1
2,Payment,1772284965.956709,59809,13,1
1,NewOrder,1772284965.956921,76534,15,1
1,NewOrder,1772284965.957138,97277,17,1
1,NewOrder,1772284965.957347,127448,19,1
2,Payment,1772284965.957564,92767,21,1
2,Payment,1772284965.957769,118554,22,1
4,Delivery,1772284966.009940,38751,10,1
2,Payment,1772284966.011821,69102,9,1
2,Payment,1772284966.012255,80179,23,1
1,NewOrder,1772284966.016589,47715,13,1
4,Delivery,1772284966.018548,110633,5,1
4,Delivery,1772284966.029065,19581,6,1
2,Payment,1772284966.030587,58840,7,1
5,StockLevel,1772284966.031959,42232,18,1
5,StockLevel,1772284966.033485,30917,15,1
2,Payment,1772284966.038403,13067,14,1
4,Delivery,1772284966.044197,85546,1,1
2,Payment,1772284966.045302,34078,0,1
2,Payment,1772284966.045924,25550,12,1
1,NewOrder,1772284966.046912,36550,2,1
1,NewOrder,1772284966.047886,68393,8,1
1,NewOrder,1772284966.048491,41428,20,1
1,NewOrder,1772284966.048503,28608,4,1
1,NewOrder,1772284966.048695,26589,6,1
2,Payment,1772284966.048740,52023,10,1
2,Payment,1772284966.050357,51494,21,1
1,NewOrder,1772284966.051487,80425,14,1
1,NewOrder,1772284966.052959,82360,11,1
4,Delivery,1772284966.054438,108743,17,1
2,Payment,1772284966.064329,17359,13,1
3,OrderStatus,1772284966.064422,7737,15,1
2,Payment,1772284966.067048,31864,3,1
