Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285893.535477,116059,22,1
2,Payment,1772285893.535480,81709,18,1
2,Payment,1772285893.535482,124929,21,1
2,Payment,1772285893.535489,113884,23,1
2,Payment,1772285893.535508,103068,16,1
1,NewOrder,1772285893.535523,108883,19,1
5,StockLevel,1772285893.535696,92743,20,1
2,Payment,1772285893.535784,122080,15,1
1,NewOrder,1772285893.535830,122418,14,1
1,NewOrder,1772285893.536059,113147,12,1
1,NewOrder,1772285893.536307,121201,17,1
2,Payment,1772285893.536480,134770,3,1
1,NewOrder,1772285893.536663,144416,13,1
2,Payment,1772285893.536931,106653,6,1
2,Payment,1772285893.537125,133904,9,1
1,NewOrder,1772285893.563527,125807,10,1
2,Payment,1772285893.563548,94372,4,1
1,NewOrder,1772285893.563565,105375,11,1
1,NewOrder,1772285893.563599,87993,0,1
1,NewOrder,1772285893.563626,80775,8,1
2,Payment,1772285893.563653,79021,1,1
2,Payment,1772285893.563660,93839,7,1
1,NewOrder,1772285893.563677,128202,5,1
2,Payment,1772285893.563709,130389,2,1
2,Payment,1772285893.617322,89295,18,1
2,Payment,1772285893.628509,132157,20,1
1,NewOrder,1772285893.638660,62390,16,1
2,Payment,1772285893.642841,60482,1,1
2,Payment,1772285893.643666,50152,6,1
2,Payment,1772285893.644448,70731,19,1
1,NewOrder,1772285893.644470,37917,8,1
1,NewOrder,1772285893.649269,68284,12,1
2,Payment,1772285893.649448,47715,23,1
1,NewOrder,1772285893.651590,93065,22,1
2,Payment,1772285893.651665,88801,0,1
1,NewOrder,1772285893.657558,51071,7,1
1,NewOrder,1772285893.657580,96895,17,1
1,NewOrder,1772285893.657943,50728,15,1
1,NewOrder,1772285893.657991,43005,4,1
2,Payment,1772285893.658290,12827,14,1
1,NewOrder,1772285893.660456,33562,21,1
1,NewOrder,1772285893.669004,92903,11,1
1,NewOrder,1772285893.671081,25283,9,1
2,Payment,1772285893.671166,29677,14,1
1,NewOrder,1772285893.671309,43998,3,1
2,Payment,1772285893.681163,56916,13,1
1,NewOrder,1772285893.682435,54652,8,1
2,Payment,1772285893.689407,51194,10,1
4,Delivery,1772285893.691949,86685,5,1
2,Payment,1772285893.693837,13032,6,1
2,Payment,1772285893.694068,46472,21,1
2,Payment,1772285893.694167,19445,2,1
1,NewOrder,1772285893.696408,20833,9,1
1,NewOrder,1772285893.697207,47802,23,1
2,Payment,1772285893.700883,58272,14,1
2,Payment,1772285893.701016,125159,4,1
2,Payment,1772285893.701094,116069,16,1
2,Payment,1772285893.703367,73380,1,1
1,NewOrder,1772285893.706648,45209,18,1
3,OrderStatus,1772285893.706911,8007,6,1
3,OrderStatus,1772285893.708673,6008,7,1
2,Payment,1772285893.708698,80119,15,1
1,NewOrder,1772285893.713657,31889,2,1
2,Payment,1772285893.714704,42371,7,1
1,NewOrder,1772285893.714947,49711,6,1
2,Payment,1772285893.715224,34883,19,1
2,Payment,1772285893.715332,35580,3,1
1,NewOrder,1772285893.717310,61477,9,1
2,Payment,1772285893.717579,61131,12,1
2,Payment,1772285893.737138,49099,8,1
2,Payment,1772285893.738134,107073,13,1
3,OrderStatus,1772285893.740490,5266,0,1
1,NewOrder,1772285893.740593,19845,21,1
1,NewOrder,1772285893.740639,38365,10,1
5,StockLevel,1772285893.744709,9727,22,1
1,NewOrder,1772285893.745042,33847,23,1
2,Payment,1772285893.745593,90336,2,1
1,NewOrder,1772285893.745794,13284,0,1
2,Payment,1772285893.750134,28465,19,1
2,Payment,1772285893.750960,32291,3,1
3,OrderStatus,1772285893.751881,9139,18,1
2,Payment,1772285893.754489,145863,22,1
2,Payment,1772285893.754504,123669,17,1
1,NewOrder,1772285893.757122,21421,7,1
1,NewOrder,1772285893.759127,20026,0,1
1,NewOrder,1772285893.759204,19724,14,1
2,Payment,1772285893.760469,65881,21,1
2,Payment,1772285893.760712,83063,20,1
2,Payment,1772285893.761065,30294,18,1
3,OrderStatus,1772285893.761951,7283,11,1
2,Payment,1772285893.764715,37615,6,1
2,Payment,1772285893.769280,47645,11,1
2,Payment,1772285893.776801,14697,1,1
3,OrderStatus,1772285893.778584,3914,7,1
2,Payment,1772285893.778647,38284,19,1
2,Payment,1772285893.778677,38274,5,1
1,NewOrder,1772285893.778754,38501,12,1
2,Payment,1772285893.778809,59527,9,1
1,NewOrder,1772285893.778918,45151,23,1
1,NewOrder,1772285893.778971,15275,14,1
1,NewOrder,1772285893.779021,51352,10,1
1,NewOrder,1772285893.779191,30736,0,1
2,Payment,1772285893.782585,43709,7,1
1,NewOrder,1772285893.783293,33984,3,1
4,Delivery,1772285893.786284,60292,8,1
1,NewOrder,1772285893.788863,28636,15,1
1,NewOrder,1772285893.791401,25568,18,1
1,NewOrder,1772285893.791541,25647,1,1
1,NewOrder,1772285893.794274,29824,14,1
2,Payment,1772285893.802388,126087,6,1
1,NewOrder,1772285893.809963,13882,0,1
1,NewOrder,1772285893.816980,11023,11,1
1,NewOrder,1772285893.816991,14569,19,1
1,NewOrder,1772285893.817005,21339,5,1
2,Payment,1772285893.817023,19214,18,1
2,Payment,1772285893.817201,45288,16,1
2,Payment,1772285893.817236,56097,1,1
1,NewOrder,1772285893.817288,47466,12,1
1,NewOrder,1772285893.817314,51035,3,1
1,NewOrder,1772285893.817529,20583,15,1
2,Payment,1772285893.823885,31536,0,1
1,NewOrder,1772285893.824119,38532,23,1
2,Payment,1772285893.824146,75580,14,1
4,Delivery,1772285893.826224,38927,4,1
2,Payment,1772285893.826317,28339,7,1
1,NewOrder,1772285893.826383,36190,21,1
1,NewOrder,1772285893.828030,10272,11,1
1,NewOrder,1772285893.830437,40954,10,1
1,NewOrder,1772285893.831608,36701,19,1
4,Delivery,1772285893.835980,29876,2,1
2,Payment,1772285893.836281,25986,18,1
1,NewOrder,1772285893.838153,33895,15,1
1,NewOrder,1772285893.838342,24100,11,1
2,Payment,1772285893.838374,26402,9,1
1,NewOrder,1772285893.838389,24325,5,1
2,Payment,1772285893.843815,31015,20,1
2,Payment,1772285893.845253,183377,13,1
4,Delivery,1772285893.846619,18140,8,1
2,Payment,1772285893.854709,50497,7,1
2,Payment,1772285893.855471,26055,0,1
4,Delivery,1772285893.862318,12599,18,1
1,NewOrder,1772285893.862495,15590,11,1
1,NewOrder,1772285893.862530,12274,16,1
1,NewOrder,1772285893.862608,38966,21,1
1,NewOrder,1772285893.862681,68172,23,1
2,Payment,1772285893.862747,37979,5,1
2,Payment,1772285893.864790,31704,8,1
2,Payment,1772285893.864804,19574,12,1
1,NewOrder,1772285893.864819,24840,9,1
2,Payment,1772285893.865195,75734,4,1
2,Payment,1772285893.865901,41740,2,1
2,Payment,1772285893.868368,13214,19,1
1,NewOrder,1772285893.868390,34091,3,1
1,NewOrder,1772285893.871440,25165,10,1
1,NewOrder,1772285893.872087,33087,15,1
1,NewOrder,1772285893.873381,31783,1,1
1,NewOrder,1772285893.874850,17310,20,1
2,Payment,1772285893.874851,32836,16,1
2,Payment,1772285893.874956,14694,18,1
2,Payment,1772285893.878128,150572,11,1
2,Payment,1772285893.878214,61646,17,1
1,NewOrder,1772285893.881574,10723,0,1
1,NewOrder,1772285893.881609,18778,19,1
2,Payment,1772285893.884425,43753,12,1
1,NewOrder,1772285893.889690,12260,18,1
2,Payment,1772285893.889705,124686,9,1
1,NewOrder,1772285893.892214,12945,20,1
2,Payment,1772285893.892330,35907,0,1
1,NewOrder,1772285893.896540,34320,8,1
2,Payment,1772285893.896660,24951,10,1
2,Payment,1772285893.899776,149734,14,1
2,Payment,1772285893.900397,7199,22,1
2,Payment,1772285893.900447,27731,19,1
1,NewOrder,1772285893.900773,27697,5,1
1,NewOrder,1772285893.901614,27260,21,1
2,Payment,1772285893.901980,37911,18,1
2,Payment,1772285893.902516,106897,3,1
1,NewOrder,1772285893.905205,24912,20,1
2,Payment,1772285893.905214,110475,1,1
1,NewOrder,1772285893.905219,22912,15,1
2,Payment,1772285893.905249,31033,7,1
2,Payment,1772285893.907637,81914,22,1
1,NewOrder,1772285893.907682,20452,2,1
1,NewOrder,1772285893.907728,20456,16,1
2,Payment,1772285893.921664,32412,10,1
1,NewOrder,1772285893.928180,11564,2,1
4,Delivery,1772285893.928200,61750,15,1
2,Payment,1772285893.928233,20781,19,1
2,Payment,1772285893.928244,18403,16,1
1,NewOrder,1772285893.928251,14682,12,1
2,Payment,1772285893.928305,20884,0,1
2,Payment,1772285893.928506,26847,5,1
2,Payment,1772285893.928519,12502,6,1
4,Delivery,1772285893.928908,60663,21,1
2,Payment,1772285893.930160,25290,20,1
4,Delivery,1772285893.930886,75934,23,1
1,NewOrder,1772285893.930902,43112,8,1
2,Payment,1772285893.936328,26277,7,1
4,Delivery,1772285893.939793,50190,2,1
2,Payment,1772285893.939907,19560,17,1
1,NewOrder,1772285893.939932,33072,18,1
2,Payment,1772285893.940956,49125,4,1
1,NewOrder,1772285893.941056,17942,6,1
1,NewOrder,1772285893.942986,12327,12,1
2,Payment,1772285893.946671,22337,16,1
3,OrderStatus,1772285893.949058,2553,19,1
1,NewOrder,1772285893.949237,19901,0,1
2,Payment,1772285893.951646,10906,19,1
2,Payment,1772285893.954124,15624,10,1
1,NewOrder,1772285893.955359,13675,12,1
2,Payment,1772285893.955391,11508,5,1
1,NewOrder,1772285893.955482,34689,20,1
2,Payment,1772285893.959039,31067,6,1
2,Payment,1772285893.959492,30540,17,1
2,Payment,1772285893.962594,44001,19,1
1,NewOrder,1772285893.962650,27646,7,1
1,NewOrder,1772285893.966952,23483,5,1
2,Payment,1772285893.969050,29934,16,1
3,OrderStatus,1772285893.969080,5311,12,1
5,StockLevel,1772285893.969181,4983,0,1
2,Payment,1772285893.969805,39294,10,1
2,Payment,1772285893.973047,47131,18,1
1,NewOrder,1772285893.974058,33932,8,1
2,Payment,1772285893.974199,58897,0,1
3,OrderStatus,1772285893.974432,1572,12,1
5,StockLevel,1772285893.976043,3220,12,1
1,NewOrder,1772285893.979299,10619,12,1
1,NewOrder,1772285893.989610,33882,22,1
2,Payment,1772285893.989619,36346,21,1
1,NewOrder,1772285893.989953,64108,12,1
1,NewOrder,1772285893.989995,32886,15,1
1,NewOrder,1772285893.990026,17012,2,1
2,Payment,1772285893.990071,24419,17,1
4,Delivery,1772285893.990134,21783,4,1
5,StockLevel,1772285893.990136,11765,6,1
2,Payment,1772285893.990232,52897,20,1
1,NewOrder,1772285893.990317,12761,7,1
1,NewOrder,1772285893.990462,25383,5,1
1,NewOrder,1772285893.999035,19164,16,1
1,NewOrder,1772285894.001941,41219,6,1
1,NewOrder,1772285894.003112,25653,7,1
1,NewOrder,1772285894.006641,42652,19,1
2,Payment,1772285894.006865,51232,23,1
4,Delivery,1772285894.007084,5447,2,1
2,Payment,1772285894.008029,62301,8,1
2,Payment,1772285894.009143,11795,10,1
2,Payment,1772285894.009444,13856,3,1
1,NewOrder,1772285894.011957,31122,4,1
1,NewOrder,1772285894.012562,22368,2,1
2,Payment,1772285894.014435,36843,9,1
2,Payment,1772285894.014540,75723,17,1
1,NewOrder,1772285894.015721,10830,1,1
1,NewOrder,1772285894.015889,17964,5,1
2,Payment,1772285894.018240,49094,16,1
1,NewOrder,1772285894.020221,42085,18,1
1,NewOrder,1772285894.020982,32287,10,1
1,NewOrder,1772285894.022908,26546,15,1
1,NewOrder,1772285894.023340,25986,3,1
1,NewOrder,1772285894.023513,34434,22,1
1,NewOrder,1772285894.026010,60577,21,1
1,NewOrder,1772285894.026601,22865,1,1
2,Payment,1772285894.028682,54876,13,1
1,NewOrder,1772285894.028737,20501,11,1
1,NewOrder,1772285894.028822,25216,7,1
2,Payment,1772285894.033129,16278,0,1
1,NewOrder,1772285894.033897,20158,5,1
2,Payment,1772285894.034966,38882,2,1
2,Payment,1772285894.043135,37606,4,1
2,Payment,1772285894.043174,32005,20,1
1,NewOrder,1772285894.043204,19347,6,1
2,Payment,1772285894.049279,11529,11,1
2,Payment,1772285894.049343,34416,19,1
2,Payment,1772285894.049374,96605,3,1
2,Payment,1772285894.049469,58841,0,1
2,Payment,1772285894.049478,26044,15,1
1,NewOrder,1772285894.049535,26554,1,1
1,NewOrder,1772285894.049552,12950,14,1
1,NewOrder,1772285894.051366,14760,9,1
2,Payment,1772285894.053311,32563,10,1
1,NewOrder,1772285894.054077,16095,5,1
1,NewOrder,1772285894.054090,12160,7,1
1,NewOrder,1772285894.054100,8400,12,1
2,Payment,1772285894.057988,79666,22,1
2,Payment,1772285894.058114,62277,23,1
1,NewOrder,1772285894.060852,20530,11,1
5,StockLevel,1772285894.062344,6489,18,1
1,NewOrder,1772285894.062521,18742,12,1
1,NewOrder,1772285894.062545,24016,14,1
1,NewOrder,1772285894.062586,15563,6,1
2,Payment,1772285894.066165,14068,9,1
2,Payment,1772285894.066269,87738,7,1
1,NewOrder,1772285894.067374,51593,16,1
1,NewOrder,1772285894.068866,9582,18,1
2,Payment,1772285894.070190,174644,5,1
1,NewOrder,1772285894.070355,57206,8,1
2,Payment,1772285894.073889,97495,2,1
1,NewOrder,1772285894.075202,12490,20,1
1,NewOrder,1772285894.075565,44754,15,1
3,OrderStatus,1772285894.076107,2173,1,1
2,Payment,1772285894.078190,67814,6,1
1,NewOrder,1772285894.078300,40649,1,1
1,NewOrder,1772285894.078473,41875,18,1
2,Payment,1772285894.080271,38909,9,1
2,Payment,1772285894.080780,43423,4,1
1,NewOrder,1772285894.081292,59980,12,1
2,Payment,1772285894.081414,122478,11,1
3,OrderStatus,1772285894.083612,3737,13,1
1,NewOrder,1772285894.083795,57519,19,1
1,NewOrder,1772285894.085915,33295,10,1
2,Payment,1772285894.086595,32399,14,1
1,NewOrder,1772285894.086607,32486,21,1
2,Payment,1772285894.087380,39950,13,1
1,NewOrder,1772285894.087727,31508,20,1
1,NewOrder,1772285894.090301,28681,17,1
2,Payment,1772285894.108369,101183,0,1
2,Payment,1772285894.119018,32392,1,1
1,NewOrder,1772285894.119027,10504,16,1
2,Payment,1772285894.119031,66368,17,1
3,OrderStatus,1772285894.119040,4980,14,1
1,NewOrder,1772285894.119139,23047,21,1
2,Payment,1772285894.119203,57319,9,1
2,Payment,1772285894.119258,26807,20,1
4,Delivery,1772285894.119259,35349,10,1
1,NewOrder,1772285894.120355,21131,15,1
1,NewOrder,1772285894.120379,15878,18,1
1,NewOrder,1772285894.120422,21704,23,1
1,NewOrder,1772285894.124064,16136,14,1
1,NewOrder,1772285894.124241,22826,4,1
1,NewOrder,1772285894.127367,16249,13,1
5,StockLevel,1772285894.127600,7880,8,1
2,Payment,1772285894.129570,10555,16,1
1,NewOrder,1772285894.135521,36096,8,1
1,NewOrder,1772285894.136302,17662,18,1
2,Payment,1772285894.137701,16669,22,1
2,Payment,1772285894.140163,9545,16,1
2,Payment,1772285894.140231,14245,14,1
1,NewOrder,1772285894.141297,15172,12,1
1,NewOrder,1772285894.141355,39800,19,1
2,Payment,1772285894.141527,123687,15,1
2,Payment,1772285894.142155,59766,23,1
1,NewOrder,1772285894.142239,29505,21,1
2,Payment,1772285894.143653,28138,13,1
1,NewOrder,1772285894.146025,32161,3,1
2,Payment,1772285894.146044,25936,6,1
2,Payment,1772285894.146107,25876,20,1
2,Payment,1772285894.147106,47322,4,1
2,Payment,1772285894.149746,47703,16,1
2,Payment,1772285894.151437,32358,1,1
2,Payment,1772285894.153984,34843,18,1
2,Payment,1772285894.154050,57844,7,1
1,NewOrder,1772285894.154407,17339,22,1
2,Payment,1772285894.154517,63334,14,1
2,Payment,1772285894.154647,84826,10,1
1,NewOrder,1772285894.156489,24791,12,1
1,NewOrder,1772285894.171448,20537,2,1
2,Payment,1772285894.171656,15109,8,1
1,NewOrder,1772285894.171801,19178,21,1
1,NewOrder,1772285894.171806,18167,22,1
1,NewOrder,1772285894.171827,10730,13,1
